timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50348.0,0.067383,1.009277,0.216309,0.183105,1.403809,-4.638672
50349.0,0.067383,1.004883,0.213379,-0.061035,1.525879,-4.577637
50350.0,0.0625,1.006836,0.216797,-0.244141,1.77002,-4.272461
50351.0,0.063477,1.009277,0.219238,-0.305176,1.953125,-4.150391
50352.0,0.0625,1.010742,0.21875,-0.488281,2.01416,-4.272461
50353.0,0.058594,1.003906,0.21875,-0.671387,2.319336,-4.211426
50354.0,0.055664,1.0,0.219727,-0.732422,2.319336,-4.455566
50355.0,0.056152,0.996582,0.215332,-0.610352,2.441406,-4.577637
50356.0,0.050293,1.000488,0.222656,-0.244141,2.563477,-5.249023
50357.0,0.046875,1.002441,0.219238,0.0,2.441406,-5.493164
50358.0,0.045898,1.004883,0.217285,0.305176,2.380371,-5.92041
50359.0,0.04541,0.999023,0.219727,0.488281,2.319336,-6.469727
50360.0,0.041504,1.000488,0.219238,0.427246,2.441406,-6.896973
50361.0,0.040039,0.997559,0.223145,0.427246,2.502441,-7.263184
50362.0,0.038086,1.000488,0.218262,0.488281,2.563477,-7.629395
50363.0,0.030762,1.000488,0.219238,0.671387,2.685547,-7.93457
50364.0,0.031738,1.000977,0.220703,0.671387,2.685547,-8.056641
50365.0,0.029297,1.003418,0.216797,0.793457,2.624512,-7.751465
50366.0,0.026367,1.004395,0.216797,0.671387,2.624512,-7.202148
50367.0,0.022461,1.006348,0.217773,0.549316,2.624512,-6.896973
50368.0,0.018066,1.008789,0.21582,0.427246,2.380371,-6.896973
50369.0,0.01709,1.011719,0.216797,0.366211,2.319336,-6.958008
50370.0,0.017578,1.011719,0.217773,0.12207,2.258301,-7.141113
50371.0,0.015625,1.008301,0.215332,-0.061035,2.01416,-7.080078
50372.0,0.016602,1.009766,0.216797,-0.12207,1.89209,-7.263184
50373.0,0.011719,1.010742,0.219238,-0.305176,1.77002,-7.324219
50374.0,0.014648,1.005859,0.216309,-0.549316,1.586914,-7.202148
50375.0,0.01709,1.010742,0.213379,-0.671387,1.464844,-6.958008
50376.0,0.016113,1.013184,0.220703,-0.671387,1.525879,-7.019043
50377.0,0.018066,1.010254,0.221191,-0.854492,1.403809,-7.080078
50378.0,0.019531,1.006836,0.220215,-1.098633,1.525879,-7.202148
50379.0,0.018555,1.00293,0.221191,-1.159668,1.708984,-7.69043
50380.0,0.020996,0.999512,0.222656,-1.037598,1.953125,-8.300781
50381.0,0.021973,0.999512,0.221191,-0.915527,1.831055,-8.850098
50382.0,0.021484,1.002441,0.220215,-0.549316,2.01416,-9.460449
50383.0,0.024902,1.006836,0.22168,-0.244141,2.258301,-10.314941
50384.0,0.02832,1.009277,0.221191,-0.244141,2.380371,-11.230469
50385.0,0.030762,1.012695,0.220215,-0.244141,2.624512,-12.512207
50386.0,0.036133,1.011719,0.223633,-0.427246,2.990723,-14.526367
50387.0,0.038574,1.009766,0.223633,-0.488281,3.112793,-16.540527
50388.0,0.044434,1.009277,0.222168,-0.610352,3.540039,-19.165039
50389.0,0.050781,1.007324,0.221191,-0.854492,4.272461,-23.376465
50390.0,0.04834,1.006836,0.221191,-1.098633,4.882812,-26.794434
50391.0,0.048828,1.005371,0.220215,-1.281738,5.371094,-30.151367
50392.0,0.043945,1.001953,0.219727,-1.342773,6.103516,-34.790039
50393.0,0.042969,1.00293,0.220215,-1.281738,6.530762,-38.146973
50394.0,0.041016,1.003906,0.21875,-1.281738,7.141113,-41.381836
50395.0,0.038086,1.005371,0.221191,-1.586914,8.178711,-45.654297
50396.0,0.032227,1.003418,0.219238,-1.708984,8.911133,-48.522949
50397.0,0.026367,1.000977,0.217285,-1.89209,9.765625,-51.391602
50398.0,0.016602,0.999023,0.214355,-2.075195,10.864258,-55.175781
50399.0,0.001953,0.998535,0.21582,-2.258301,11.71875,-57.556152
50400.0,-0.015137,0.994141,0.214355,-2.319336,12.451172,-59.875488
50401.0,-0.038574,0.988281,0.214355,-2.258301,13.061523,-61.462402
50402.0,-0.061035,0.984375,0.20752,-2.258301,13.427734,-62.316895
50403.0,-0.098633,0.977051,0.205566,-2.13623,13.427734,-62.255859
50404.0,-0.122559,0.972656,0.206543,-2.13623,12.939453,-61.462402
50405.0,-0.141602,0.970215,0.208008,-2.075195,12.207031,-60.180664
50406.0,-0.160645,0.972168,0.211426,-2.075195,11.047363,-58.410645
50407.0,-0.17041,0.976562,0.210938,-2.197266,10.070801,-57.128906
50408.0,-0.178223,0.979492,0.209961,-2.258301,9.643555,-55.908203
50409.0,-0.183105,0.988281,0.216797,-2.563477,8.972168,-54.016113
50410.0,-0.188477,0.985352,0.221191,-2.746582,8.666992,-52.978516
50411.0,-0.194336,0.978516,0.219238,-3.051758,8.361816,-52.062988
50412.0,-0.196289,0.972168,0.216309,-3.234863,7.995605,-51.025391
50413.0,-0.196777,0.975098,0.218262,-3.234863,8.056641,-50.842285
50414.0,-0.199707,0.981934,0.217773,-3.295898,8.361816,-50.842285
50415.0,-0.202148,0.981445,0.218262,-3.723145,8.666992,-51.269531
50416.0,-0.207031,0.974121,0.216797,-4.089355,8.789062,-51.818848
50417.0,-0.208984,0.966797,0.217285,-4.577637,8.972168,-52.490234
50418.0,-0.208496,0.961914,0.217773,-5.310059,9.765625,-54.260254
50419.0,-0.214844,0.955078,0.218262,-5.79834,10.559082,-56.152344
50420.0,-0.231445,0.949707,0.217773,-6.04248,11.413574,-58.044434
50421.0,-0.25293,0.943848,0.222656,-6.103516,12.390137,-59.936523
50422.0,-0.266113,0.933105,0.224121,-6.103516,12.634277,-60.974121
50423.0,-0.276367,0.924805,0.219238,-5.981445,12.939453,-61.401367
50424.0,-0.282715,0.914062,0.22168,-5.79834,13.366699,-61.706543
50425.0,-0.291504,0.907715,0.223633,-5.67627,13.916016,-61.401367
50426.0,-0.303223,0.901367,0.225098,-5.615234,14.404297,-60.913086
50427.0,-0.320312,0.895508,0.22168,-5.554199,14.892578,-60.058594
50428.0,-0.327637,0.896484,0.220703,-5.493164,15.319824,-59.387207
50429.0,-0.336914,0.894531,0.223145,-5.554199,15.563965,-59.204102
50430.0,-0.350098,0.88916,0.222656,-5.737305,16.174316,-58.837891
50431.0,-0.360352,0.879883,0.221191,-5.615234,16.601562,-58.59375
50432.0,-0.374512,0.87207,0.225586,-5.432129,17.089844,-58.776855
50433.0,-0.395996,0.862793,0.227539,-4.943848,17.39502,-58.776855
50434.0,-0.410156,0.855469,0.226562,-4.394531,17.456055,-58.71582
50435.0,-0.422363,0.850586,0.223145,-3.662109,17.150879,-58.47168
50436.0,-0.435547,0.847168,0.220215,-2.990723,16.723633,-57.922363
50437.0,-0.439941,0.847656,0.222168,-2.624512,16.540527,-57.373047
50438.0,-0.450684,0.847168,0.217773,-2.441406,16.540527,-56.82373
50439.0,-0.461914,0.843262,0.218262,-2.075195,16.662598,-56.030273
50440.0,-0.477539,0.842773,0.221191,-2.075195,16.479492,-55.480957
50441.0,-0.48877,0.833008,0.220215,-2.01416,16.357422,-54.626465
50442.0,-0.498047,0.830566,0.217285,-1.77002,15.930176,-53.161621
50443.0,-0.501465,0.824707,0.218262,-1.586914,15.625,-52.307129
50444.0,-0.509766,0.823242,0.217285,-1.281738,15.563965,-51.452637
