timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21573.0,-0.241211,0.958984,0.247559,-1.89209,1.403809,-0.976562
21574.0,-0.241211,0.956055,0.252441,-1.586914,0.610352,-1.098633
21575.0,-0.239258,0.955078,0.253906,-1.464844,0.183105,-1.220703
21576.0,-0.237305,0.955078,0.254395,-0.915527,-0.244141,-1.342773
21577.0,-0.228516,0.958008,0.253906,-0.732422,-0.549316,-1.342773
21578.0,-0.226074,0.960449,0.258789,-0.610352,-0.671387,-1.281738
21579.0,-0.225098,0.964355,0.257324,-0.549316,-0.488281,-1.403809
21580.0,-0.225586,0.963867,0.253906,-0.671387,-0.488281,-1.403809
21581.0,-0.226074,0.964844,0.257812,-0.732422,-0.488281,-1.464844
21582.0,-0.227539,0.962402,0.255859,-0.793457,-0.549316,-1.586914
21583.0,-0.229492,0.966797,0.258301,-0.976562,-0.610352,-1.77002
21584.0,-0.230957,0.966309,0.258301,-1.281738,-0.671387,-1.953125
21585.0,-0.229492,0.960449,0.259277,-1.342773,-0.671387,-2.197266
21586.0,-0.229004,0.959473,0.259766,-1.464844,-0.732422,-2.319336
21587.0,-0.228027,0.959473,0.265625,-1.464844,-0.671387,-2.624512
21588.0,-0.228027,0.959961,0.265137,-1.464844,-0.488281,-2.685547
21589.0,-0.225098,0.958984,0.264648,-1.403809,-0.305176,-2.624512
21590.0,-0.228516,0.959473,0.266602,-1.220703,0.061035,-2.624512
21591.0,-0.231445,0.959961,0.264648,-1.220703,0.244141,-2.563477
21592.0,-0.236328,0.958008,0.26123,-1.037598,0.061035,-2.319336
21593.0,-0.23584,0.958008,0.264648,-0.976562,-0.244141,-2.075195
21594.0,-0.23877,0.960449,0.265137,-0.976562,-0.305176,-1.953125
21595.0,-0.240723,0.961914,0.264648,-0.793457,-0.549316,-2.075195
21596.0,-0.245605,0.962402,0.26123,-0.732422,-0.732422,-2.258301
21597.0,-0.26123,0.964355,0.260742,-0.793457,-1.586914,-2.197266
21598.0,-0.278809,0.965332,0.262207,-0.854492,-2.929688,-2.258301
21599.0,-0.29834,0.964355,0.257812,-0.915527,-4.760742,-2.258301
21600.0,-0.319336,0.963867,0.257324,-1.098633,-8.178711,-2.01416
21601.0,-0.329102,0.963867,0.254883,-1.220703,-11.59668,-1.831055
21602.0,-0.335938,0.963867,0.258789,-1.281738,-15.258789,-1.708984
21603.0,-0.346191,0.963379,0.258301,-1.403809,-20.568848,-1.647949
21604.0,-0.347168,0.964355,0.260254,-1.464844,-24.841309,-1.342773
21605.0,-0.344727,0.96582,0.259766,-1.525879,-29.296875,-1.037598
21606.0,-0.337402,0.966797,0.259766,-1.89209,-35.03418,-0.732422
21607.0,-0.32959,0.961426,0.258789,-2.13623,-39.18457,-0.732422
21608.0,-0.320801,0.959473,0.260742,-2.319336,-43.029785,-0.671387
21609.0,-0.312988,0.956543,0.260254,-2.13623,-47.790527,-0.488281
21610.0,-0.309082,0.962891,0.263184,-2.01416,-51.269531,-0.549316
21611.0,-0.30127,0.964844,0.262207,-2.01416,-54.443359,-0.732422
21612.0,-0.285645,0.955566,0.270996,-2.258301,-59.082031,0.0
21613.0,-0.263672,0.95459,0.272461,-2.01416,-61.828613,-0.12207
21614.0,-0.250977,0.953125,0.27832,-1.647949,-63.537598,-0.366211
21615.0,-0.248047,0.953125,0.283691,-1.220703,-65.734863,-0.366211
21616.0,-0.239258,0.947266,0.289551,-0.976562,-67.626953,-0.549316
21617.0,-0.23584,0.935547,0.293457,0.12207,-68.969727,-0.793457
21618.0,-0.233398,0.930176,0.294434,1.464844,-70.861816,-1.098633
21619.0,-0.23584,0.936523,0.299805,2.502441,-72.509766,-1.281738
21620.0,-0.23584,0.934082,0.302734,3.479004,-74.279785,-1.464844
21621.0,-0.233887,0.937012,0.298828,5.493164,-76.293945,-1.281738
21622.0,-0.237793,0.939453,0.303223,5.79834,-78.24707,-1.281738
21623.0,-0.251953,0.932129,0.303711,7.202148,-80.200195,-1.525879
21624.0,-0.260254,0.945801,0.297852,7.202148,-83.496094,-0.366211
21625.0,-0.276855,0.9375,0.306641,7.568359,-86.853027,-0.244141
21626.0,-0.305176,0.936523,0.300781,8.666992,-90.942383,-0.915527
21627.0,-0.303711,0.929688,0.29834,9.58252,-97.717285,-0.854492
21628.0,-0.279785,0.941895,0.296387,10.742188,-102.722168,-0.549316
21629.0,-0.260254,0.958496,0.296875,10.803223,-106.994629,-0.366211
21630.0,-0.234863,0.955566,0.296875,11.291504,-111.328125,0.366211
21631.0,-0.229004,0.95166,0.304199,11.84082,-114.013672,0.793457
21632.0,-0.226074,0.941895,0.307129,12.207031,-116.821289,0.732422
21633.0,-0.199707,0.941406,0.299805,13.122559,-120.483398,1.159668
21634.0,-0.171387,0.946777,0.305176,13.366699,-122.375488,1.342773
21635.0,-0.136719,0.95166,0.304199,13.916016,-123.352051,1.281738
21636.0,-0.091309,0.967285,0.307129,13.85498,-122.497559,1.525879
21637.0,-0.066406,0.977051,0.308105,13.671875,-120.605469,1.464844
21638.0,-0.0625,0.973145,0.3125,12.817383,-118.225098,1.464844
21639.0,-0.051758,0.950195,0.3125,13.916016,-114.440918,2.075195
21640.0,-0.04248,0.952637,0.324707,13.366699,-112.060547,2.563477
21641.0,-0.024902,0.96582,0.323242,14.221191,-108.825684,2.990723
21642.0,0.004883,0.96875,0.329102,14.282227,-104.064941,3.417969
21643.0,0.032715,0.982422,0.328613,14.587402,-99.121094,3.417969
21644.0,0.046387,0.979004,0.334961,13.61084,-93.75,2.807617
21645.0,0.039551,0.976562,0.335938,13.671875,-85.876465,1.525879
21646.0,0.018066,0.96582,0.349121,13.366699,-80.932617,0.244141
21647.0,0.005859,0.962891,0.346191,14.099121,-76.843262,-0.915527
21648.0,-0.003906,0.971191,0.34375,14.404297,-72.143555,-2.380371
21649.0,-0.011719,0.968262,0.350098,14.221191,-69.335938,-3.173828
21650.0,-0.030762,0.970215,0.338867,14.648438,-66.467285,-3.662109
21651.0,-0.057129,0.972656,0.333008,14.343262,-64.331055,-4.211426
21652.0,-0.074219,0.97168,0.331055,14.221191,-63.781738,-4.699707
21653.0,-0.081543,0.976074,0.328125,14.343262,-63.659668,-5.126953
21654.0,-0.075195,0.980469,0.327637,13.916016,-63.964844,-5.310059
21655.0,-0.068848,0.980469,0.328125,13.85498,-64.27002,-5.67627
21656.0,-0.057129,0.974121,0.326172,14.160156,-64.147949,-5.92041
21657.0,-0.053711,0.962402,0.327637,14.038086,-63.598633,-7.263184
21658.0,-0.04834,0.958496,0.327148,14.465332,-63.110352,-8.422852
21659.0,-0.033203,0.958496,0.327637,15.075684,-62.37793,-9.70459
21660.0,0.000488,0.981445,0.32373,15.136719,-60.546875,-11.230469
21661.0,0.016602,0.986816,0.329102,15.014648,-57.800293,-12.207031
21662.0,0.02832,0.990723,0.32373,14.953613,-54.56543,-12.756348
21663.0,0.04834,0.999023,0.328125,14.343262,-49.560547,-13.48877
21664.0,0.061035,1.008301,0.32959,13.48877,-45.10498,-14.282227
21665.0,0.078125,1.021973,0.316895,12.939453,-39.855957,-14.892578
21666.0,0.078613,1.015137,0.325684,10.803223,-32.043457,-15.441895
21667.0,0.065918,0.997559,0.325195,11.108398,-25.756836,-15.563965
