timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
153498.0,-0.279785,0.922852,0.330566,1.098633,-8.972168,-35.705566
153499.0,-0.273926,0.843262,0.322266,-1.831055,-8.972168,-32.897949
153500.0,-0.287598,0.871094,0.37793,-2.990723,-8.728027,-27.893066
153501.0,-0.291992,0.906738,0.42041,-4.02832,-9.277344,-22.033691
153502.0,-0.286621,0.93457,0.429199,-4.699707,-9.765625,-13.85498
153503.0,-0.286621,0.951172,0.452637,-4.150391,-9.82666,-8.178711
153504.0,-0.288574,0.928223,0.476562,-3.540039,-10.253906,-3.295898
153505.0,-0.289062,0.870605,0.445801,-2.01416,-10.864258,0.732422
153506.0,-0.294434,0.88916,0.455566,0.427246,-10.864258,1.586914
153507.0,-0.296875,0.933594,0.480469,2.502441,-11.230469,0.915527
153508.0,-0.295898,0.947754,0.481934,4.211426,-12.084961,-3.051758
153509.0,-0.299316,0.931641,0.466309,5.493164,-12.756348,-8.056641
153510.0,-0.311523,0.908203,0.455566,6.896973,-13.122559,-14.099121
153511.0,-0.334961,0.872559,0.445312,9.70459,-14.099121,-22.827148
153512.0,-0.351562,0.834961,0.422852,12.512207,-15.258789,-29.052734
153513.0,-0.358887,0.810059,0.399902,15.991211,-16.845703,-34.057617
153514.0,-0.358398,0.818359,0.378418,20.874023,-18.432617,-37.841797
153515.0,-0.351074,0.843262,0.369141,23.742676,-19.40918,-38.208008
153516.0,-0.338867,0.858887,0.360352,26.000977,-20.263672,-36.987305
153517.0,-0.317383,0.855469,0.34082,28.564453,-20.568848,-34.179688
153518.0,-0.306152,0.834473,0.319824,30.029297,-20.080566,-31.494141
153519.0,-0.293457,0.816406,0.299805,31.494141,-19.40918,-28.442383
153520.0,-0.271973,0.812012,0.279297,32.897949,-17.883301,-24.169922
153521.0,-0.259277,0.824707,0.269531,33.691406,-16.479492,-21.30127
153522.0,-0.248535,0.836914,0.257324,34.179688,-14.587402,-18.615723
153523.0,-0.242188,0.839355,0.246094,34.301758,-12.145996,-15.380859
153524.0,-0.235352,0.837402,0.230469,34.057617,-10.437012,-13.122559
153525.0,-0.226562,0.838379,0.222656,33.569336,-8.850098,-11.169434
153526.0,-0.212891,0.841309,0.206543,33.447266,-6.286621,-8.605957
153527.0,-0.20752,0.842285,0.197754,33.02002,-4.699707,-6.225586
153528.0,-0.200195,0.839355,0.1875,31.982422,-3.295898,-3.90625
153529.0,-0.185059,0.844727,0.174316,30.395508,-1.403809,-1.098633
153530.0,-0.178711,0.851562,0.16748,28.991699,-0.061035,1.037598
153531.0,-0.171875,0.867188,0.157715,26.794434,1.708984,2.929688
153532.0,-0.167969,0.875977,0.154297,24.658203,3.051758,4.089355
153533.0,-0.166504,0.882812,0.149414,22.338867,4.333496,4.455566
153534.0,-0.158203,0.881836,0.144043,19.348145,6.103516,4.638672
153535.0,-0.157227,0.880859,0.146973,17.211914,7.385254,4.699707
153536.0,-0.15332,0.87793,0.140137,15.014648,8.789062,4.699707
153537.0,-0.149414,0.870605,0.139648,12.084961,10.559082,5.004883
153538.0,-0.144531,0.861816,0.138672,9.887695,11.962891,5.615234
153539.0,-0.140137,0.854492,0.14209,7.995605,13.305664,6.591797
153540.0,-0.137207,0.847168,0.146484,5.249023,15.197754,8.178711
153541.0,-0.128418,0.845215,0.146484,2.746582,16.601562,9.887695
153542.0,-0.123047,0.866211,0.148438,0.244141,18.371582,11.535645
153543.0,-0.138184,0.944336,0.175293,-2.13623,21.42334,12.329102
153544.0,-0.163086,1.019531,0.199219,-3.112793,23.376465,11.71875
153545.0,-0.197754,1.067871,0.226074,-3.479004,24.658203,9.58252
153546.0,-0.229492,1.037598,0.209961,-3.845215,24.902344,6.469727
153547.0,-0.229492,0.994629,0.168945,-3.90625,25.146484,4.333496
153548.0,-0.236328,1.024902,0.17041,-2.868652,26.428223,3.234863
153549.0,-0.262207,1.121582,0.206543,-0.854492,28.198242,4.02832
153550.0,-0.288086,1.157715,0.208984,0.305176,28.320312,6.04248
153551.0,-0.303711,1.148926,0.164062,0.854492,27.46582,8.056641
153552.0,-0.298828,1.192383,0.118652,1.647949,26.794434,9.338379
153553.0,-0.305176,1.303711,0.128906,2.563477,27.22168,8.422852
153554.0,-0.329102,1.418945,0.17334,3.234863,27.46582,6.835938
153555.0,-0.354492,1.400879,0.143555,0.793457,25.878906,2.807617
153556.0,-0.351562,1.288574,0.068359,-2.807617,24.536133,-1.342773
153557.0,-0.350098,1.227539,0.039551,-5.493164,24.414062,-6.103516
153558.0,-0.371582,1.203613,0.095703,-8.728027,25.024414,-11.71875
153559.0,-0.388184,1.109863,0.103027,-10.742188,24.536133,-15.258789
153560.0,-0.397949,0.943848,0.064453,-12.023926,23.31543,-17.51709
153561.0,-0.40918,0.731445,-0.013672,-13.427734,22.216797,-18.920898
153562.0,-0.422852,0.691406,-0.046875,-12.512207,21.911621,-18.249512
153563.0,-0.439453,0.806641,-0.020508,-9.94873,21.42334,-15.991211
153564.0,-0.452637,1.058594,0.060547,-6.225586,18.615723,-9.399414
153565.0,-0.424316,1.181152,0.080078,-4.882812,15.136719,-3.356934
153566.0,-0.380859,1.174316,0.056641,-5.126953,12.145996,1.89209
153567.0,-0.32959,1.040527,-0.024902,-7.019043,10.375977,6.591797
153568.0,-0.320312,0.986816,-0.05127,-7.751465,11.474609,7.751465
153569.0,-0.312988,1.028809,-0.028809,-7.385254,12.817383,6.774902
153570.0,-0.331543,1.123535,0.004883,-7.507324,15.197754,1.831055
153571.0,-0.339844,1.125,-0.013672,-9.58252,15.380859,-3.662109
153572.0,-0.336914,1.077148,-0.039062,-12.207031,15.625,-10.009766
153573.0,-0.340332,1.037109,-0.038574,-16.418457,17.028809,-18.615723
