timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37459.0,-0.368164,0.922852,0.209473,2.868652,-1.586914,-1.647949
37460.0,-0.365234,0.91748,0.211426,2.807617,-2.197266,-1.037598
37461.0,-0.363281,0.915527,0.211914,2.807617,-2.563477,-0.732422
37462.0,-0.35791,0.920898,0.209473,2.807617,-3.051758,-0.732422
37463.0,-0.353027,0.918945,0.210449,2.990723,-3.295898,-1.098633
37464.0,-0.349609,0.919922,0.209473,2.929688,-3.479004,-1.525879
37465.0,-0.344238,0.92334,0.211426,2.929688,-3.601074,-1.77002
37466.0,-0.345703,0.922363,0.209473,3.112793,-3.540039,-1.831055
37467.0,-0.350586,0.921387,0.208008,3.051758,-3.295898,-1.525879
37468.0,-0.358887,0.91748,0.20752,3.051758,-3.417969,-1.037598
37469.0,-0.370605,0.918945,0.207031,3.356934,-3.601074,-0.12207
37470.0,-0.375,0.916504,0.203613,3.601074,-3.90625,0.854492
37471.0,-0.378418,0.919922,0.205566,3.78418,-4.577637,2.258301
37472.0,-0.375977,0.927734,0.20166,3.845215,-5.371094,3.417969
37473.0,-0.367188,0.932129,0.205078,3.723145,-5.79834,4.211426
37474.0,-0.361816,0.935059,0.202637,3.662109,-5.92041,4.699707
37475.0,-0.356445,0.939453,0.204102,3.234863,-5.737305,5.004883
37476.0,-0.350098,0.939453,0.203125,2.868652,-5.737305,5.065918
37477.0,-0.34668,0.940918,0.205566,2.624512,-5.67627,4.821777
37478.0,-0.340332,0.937988,0.206543,2.380371,-5.432129,4.638672
37479.0,-0.334473,0.932129,0.205566,2.13623,-5.004883,4.272461
37480.0,-0.326172,0.930176,0.20459,2.13623,-4.638672,4.150391
37481.0,-0.321289,0.932129,0.206543,2.13623,-3.845215,3.90625
37482.0,-0.316895,0.931152,0.208496,2.075195,-3.356934,3.845215
37483.0,-0.31543,0.932129,0.20752,2.13623,-2.746582,4.089355
37484.0,-0.312012,0.937988,0.207031,2.075195,-1.77002,3.967285
37485.0,-0.31543,0.938477,0.20752,2.01416,-1.037598,4.02832
37486.0,-0.312988,0.937988,0.203613,1.953125,-0.610352,3.90625
37487.0,-0.31543,0.939941,0.200195,1.77002,-0.061035,4.089355
37488.0,-0.31543,0.940918,0.202148,1.586914,0.366211,4.02832
37489.0,-0.327148,0.93457,0.20459,1.525879,0.549316,4.02832
37490.0,-0.338867,0.928223,0.197754,1.464844,0.610352,4.699707
37491.0,-0.349609,0.923828,0.198242,1.708984,0.305176,6.103516
37492.0,-0.36084,0.924316,0.197754,2.13623,-0.610352,8.483887
37493.0,-0.365723,0.927246,0.199707,2.746582,-1.220703,10.559082
37494.0,-0.36377,0.931152,0.199219,3.112793,-2.01416,12.512207
37495.0,-0.360352,0.9375,0.199219,3.540039,-2.990723,15.014648
37496.0,-0.353516,0.937012,0.197266,3.540039,-3.601074,16.723633
37497.0,-0.351562,0.938477,0.197754,3.479004,-4.211426,18.676758
37498.0,-0.352051,0.936523,0.192383,3.173828,-4.760742,21.66748
37499.0,-0.35498,0.937012,0.195312,2.929688,-5.432129,24.108887
37500.0,-0.35498,0.938965,0.194336,2.868652,-6.225586,26.611328
37501.0,-0.344238,0.944824,0.198242,2.929688,-7.446289,29.296875
37502.0,-0.332031,0.949219,0.197266,2.868652,-8.239746,30.761719
37503.0,-0.319336,0.953125,0.196777,2.807617,-8.728027,31.738281
37504.0,-0.302734,0.95459,0.196289,2.624512,-9.277344,32.531738
37505.0,-0.290527,0.955078,0.195312,2.380371,-9.460449,32.470703
37506.0,-0.277344,0.961426,0.196289,2.380371,-9.58252,32.470703
37507.0,-0.263184,0.96875,0.192383,2.01416,-9.643555,32.226562
37508.0,-0.258301,0.975098,0.194824,1.525879,-9.521484,32.287598
37509.0,-0.255371,0.975098,0.196289,1.037598,-9.460449,32.836914
37510.0,-0.255859,0.976562,0.192383,0.061035,-9.399414,35.095215
37511.0,-0.252441,0.975586,0.190918,-0.732422,-9.399414,37.536621
37512.0,-0.247559,0.976074,0.193848,-1.525879,-9.399414,40.161133
37513.0,-0.242676,0.972656,0.196289,-2.13623,-9.521484,42.96875
37514.0,-0.233398,0.96582,0.197754,-2.502441,-9.521484,44.921875
37515.0,-0.222656,0.956543,0.200684,-2.624512,-9.521484,46.99707
37516.0,-0.208496,0.95166,0.20459,-2.441406,-9.277344,49.987793
37517.0,-0.202637,0.949707,0.202148,-2.13623,-8.850098,52.79541
37518.0,-0.200195,0.953613,0.202637,-1.89209,-8.422852,56.518555
37519.0,-0.192871,0.959961,0.20166,-1.403809,-7.995605,61.584473
37520.0,-0.181152,0.962891,0.207031,-0.976562,-7.8125,64.51416
37521.0,-0.17334,0.97168,0.203613,-0.671387,-7.751465,66.772461
37522.0,-0.15625,0.978516,0.206543,-0.671387,-7.69043,68.664551
37523.0,-0.141113,0.980469,0.202637,-0.854492,-7.69043,70.068359
37524.0,-0.127441,0.986816,0.207031,-1.220703,-7.446289,71.472168
37525.0,-0.110352,0.990723,0.210938,-1.464844,-7.141113,72.753906
37526.0,-0.093262,0.996582,0.212891,-1.647949,-6.835938,72.937012
37527.0,-0.075684,0.999023,0.208984,-1.708984,-6.835938,72.32666
37528.0,-0.057129,0.998535,0.208008,-2.01416,-6.347656,70.19043
37529.0,-0.044434,1.004395,0.209473,-2.197266,-6.164551,68.237305
37530.0,-0.027344,1.008789,0.208984,-2.380371,-5.981445,65.673828
37531.0,-0.010254,1.010742,0.209961,-2.746582,-5.737305,61.889648
37532.0,0.001953,1.011719,0.211914,-3.234863,-5.554199,59.265137
37533.0,0.012207,1.008789,0.210938,-3.662109,-5.371094,56.640625
37534.0,0.026367,1.004395,0.210449,-4.02832,-5.187988,52.978516
37535.0,0.03418,1.007324,0.211914,-4.211426,-5.004883,50.415039
37536.0,0.037109,1.014648,0.214355,-4.638672,-4.943848,48.217773
37537.0,0.044434,1.007324,0.210449,-5.187988,-5.065918,46.203613
37538.0,0.051758,1.000488,0.209473,-5.554199,-5.187988,45.10498
37539.0,0.055176,0.990723,0.213379,-5.79834,-5.371094,43.762207
37540.0,0.063477,0.984375,0.220703,-5.432129,-5.67627,42.114258
37541.0,0.072754,0.987793,0.223145,-5.126953,-5.92041,41.137695
37542.0,0.081543,0.984863,0.222168,-4.760742,-5.981445,40.161133
37543.0,0.097168,0.98584,0.225098,-4.272461,-5.67627,38.818359
37544.0,0.105957,0.986328,0.226562,-3.662109,-5.187988,37.597656
37545.0,0.112305,0.98584,0.227051,-3.234863,-4.638672,36.254883
37546.0,0.116211,0.987793,0.228027,-2.563477,-4.089355,34.912109
37547.0,0.118164,0.987305,0.228516,-2.13623,-3.723145,34.423828
37548.0,0.125,0.980957,0.227539,-1.647949,-3.479004,33.935547
37549.0,0.130859,0.979004,0.227539,-0.915527,-3.173828,33.325195
37550.0,0.134277,0.982422,0.225586,-0.488281,-2.807617,33.26416
37551.0,0.141113,0.987793,0.228516,-0.061035,-2.563477,33.26416
37552.0,0.145996,0.991211,0.225586,0.549316,-2.075195,32.714844
37553.0,0.147461,0.993164,0.227051,1.037598,-1.831055,31.982422
37554.0,0.149902,0.993164,0.225586,1.281738,-1.708984,31.37207
37555.0,0.159668,0.990723,0.22168,1.525879,-1.647949,30.700684
37556.0,0.166504,0.991699,0.223633,1.647949,-1.708984,30.029297
37557.0,0.169434,1.000488,0.225586,1.831055,-1.525879,29.296875
37558.0,0.17041,1.003906,0.227539,1.953125,-1.586914,28.320312
37559.0,0.175293,1.000488,0.225098,1.89209,-1.708984,27.954102
37560.0,0.179199,0.99707,0.220215,2.01416,-1.89209,27.46582
37561.0,0.181641,0.995605,0.222168,2.075195,-2.197266,26.794434
37562.0,0.185547,0.993164,0.219238,2.197266,-2.502441,26.367188
37563.0,0.187988,0.993652,0.218262,2.258301,-2.868652,26.184082
37564.0,0.197754,0.998535,0.216309,2.197266,-2.990723,25.878906
37565.0,0.191406,0.999023,0.21875,1.89209,-2.990723,25.695801
37566.0,0.195312,0.990234,0.22168,1.586914,-3.723145,25.878906
