timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136856.0,-0.270996,0.949707,0.228027,0.12207,0.488281,-1.342773
136857.0,-0.267578,0.954102,0.230957,0.305176,0.427246,-1.342773
136858.0,-0.269531,0.960938,0.230957,0.305176,0.366211,-1.525879
136859.0,-0.271484,0.95459,0.22998,0.061035,0.305176,-1.464844
136860.0,-0.267578,0.948242,0.229004,0.183105,0.244141,-1.464844
136861.0,-0.268066,0.952148,0.232422,0.12207,0.244141,-1.403809
136862.0,-0.268066,0.955566,0.231445,0.305176,0.366211,-1.342773
136863.0,-0.269043,0.956055,0.233398,0.305176,0.305176,-1.403809
136864.0,-0.271484,0.950195,0.234375,0.488281,0.244141,-1.342773
136865.0,-0.272949,0.945312,0.22998,0.915527,0.183105,-1.464844
136866.0,-0.273438,0.950195,0.227051,1.220703,0.244141,-1.586914
136867.0,-0.27832,0.958008,0.225586,1.342773,0.061035,-1.831055
136868.0,-0.277344,0.962402,0.221191,1.220703,-0.244141,-1.708984
136869.0,-0.275879,0.962402,0.223145,0.976562,-0.366211,-1.647949
136870.0,-0.274902,0.959961,0.219238,0.610352,-0.427246,-1.464844
136871.0,-0.271484,0.958984,0.22168,0.244141,-0.427246,-1.098633
136872.0,-0.273438,0.955566,0.220703,0.0,-0.366211,-0.976562
136873.0,-0.271484,0.952637,0.222656,-0.061035,-0.305176,-0.915527
136874.0,-0.26709,0.952148,0.223633,-0.244141,0.0,-0.854492
136875.0,-0.265625,0.952148,0.223633,-0.183105,0.12207,-0.732422
136876.0,-0.266113,0.95166,0.225586,-0.183105,0.427246,-0.732422
136877.0,-0.265625,0.952637,0.229004,-0.244141,0.854492,-0.854492
136878.0,-0.266602,0.95166,0.228516,-0.183105,1.037598,-0.732422
136879.0,-0.269043,0.95459,0.224609,-0.244141,1.220703,-0.793457
136880.0,-0.271973,0.955078,0.225098,-0.12207,1.281738,-0.793457
136881.0,-0.273926,0.953613,0.226074,-0.244141,1.098633,-0.671387
136882.0,-0.276855,0.953613,0.225586,-0.244141,1.098633,-0.671387
136883.0,-0.277344,0.957031,0.226562,-0.427246,0.976562,-0.915527
136884.0,-0.277832,0.954102,0.227539,-0.305176,0.671387,-0.915527
136885.0,-0.274902,0.950684,0.228027,-0.305176,0.549316,-0.732422
136886.0,-0.271484,0.956055,0.22998,-0.366211,0.366211,-0.976562
136887.0,-0.272949,0.957031,0.233398,-0.366211,0.488281,-0.732422
136888.0,-0.272949,0.955078,0.23291,-0.427246,0.488281,-0.549316
136889.0,-0.271973,0.948242,0.231934,-0.427246,0.610352,-0.427246
136890.0,-0.270996,0.944824,0.23291,0.0,0.732422,-0.244141
136891.0,-0.271973,0.943359,0.225098,0.366211,0.671387,-0.183105
136892.0,-0.271973,0.95166,0.229004,0.732422,0.793457,-0.183105
136893.0,-0.273926,0.957031,0.225098,0.793457,0.549316,-0.183105
136894.0,-0.272949,0.961426,0.229492,0.610352,0.549316,-0.061035
136895.0,-0.272949,0.959473,0.229492,0.427246,0.305176,0.0
136896.0,-0.273438,0.955566,0.226074,0.305176,0.12207,0.12207
136897.0,-0.274414,0.955566,0.226074,0.244141,0.061035,0.12207
136898.0,-0.271484,0.954102,0.228027,0.305176,-0.183105,0.305176
