timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79897.0,-0.17627,0.899902,0.487305,2.685547,-1.342773,-1.831055
79898.0,-0.173828,0.905762,0.483887,3.540039,-1.953125,-1.77002
79899.0,-0.173828,0.90332,0.48291,4.394531,-2.380371,-1.708984
79900.0,-0.164062,0.906738,0.475098,5.615234,-3.112793,-1.586914
79901.0,-0.162109,0.908691,0.470215,6.164551,-3.112793,-1.464844
79902.0,-0.162109,0.914062,0.469238,6.896973,-3.112793,-1.281738
79903.0,-0.160156,0.918945,0.46582,7.446289,-3.356934,-1.342773
79904.0,-0.158203,0.921875,0.456543,7.93457,-3.234863,-1.403809
79905.0,-0.155762,0.924805,0.455566,8.117676,-3.295898,-1.708984
79906.0,-0.152832,0.931152,0.453125,8.422852,-2.929688,-1.89209
79907.0,-0.151367,0.930176,0.450684,8.483887,-2.624512,-2.197266
79908.0,-0.151367,0.931152,0.445801,8.422852,-2.319336,-2.563477
79909.0,-0.151367,0.931152,0.443359,8.605957,-2.075195,-2.990723
79910.0,-0.154297,0.931641,0.441895,8.605957,-1.831055,-3.234863
79911.0,-0.152832,0.93457,0.436035,8.483887,-1.77002,-3.295898
79912.0,-0.153809,0.938477,0.433105,8.361816,-1.281738,-3.845215
79913.0,-0.155762,0.944824,0.429688,8.117676,-1.037598,-3.967285
79914.0,-0.160156,0.940918,0.428223,7.8125,-0.915527,-3.723145
79915.0,-0.161621,0.939453,0.426758,7.507324,-0.854492,-3.601074
79916.0,-0.157715,0.940918,0.425781,7.446289,-0.732422,-3.78418
79917.0,-0.15918,0.938965,0.426758,7.263184,-0.549316,-4.02832
79918.0,-0.160156,0.939453,0.42627,7.080078,-0.366211,-3.90625
79919.0,-0.162109,0.941895,0.420898,7.019043,-0.366211,-3.723145
79920.0,-0.164062,0.946289,0.420898,6.896973,-0.366211,-3.356934
79921.0,-0.164062,0.950195,0.418457,6.591797,-0.427246,-3.417969
79922.0,-0.162598,0.950195,0.416992,6.103516,-0.427246,-3.295898
79923.0,-0.163574,0.950195,0.416992,5.493164,-0.12207,-3.234863
79924.0,-0.163574,0.951172,0.419922,5.126953,0.061035,-3.173828
79925.0,-0.166016,0.952148,0.424805,4.699707,0.183105,-3.417969
79926.0,-0.166016,0.950195,0.429688,4.272461,0.183105,-3.479004
79927.0,-0.166016,0.942383,0.434082,3.967285,0.305176,-3.662109
79928.0,-0.166016,0.930664,0.444824,4.02832,0.305176,-3.967285
79929.0,-0.16748,0.915527,0.451172,5.065918,0.244141,-4.577637
79930.0,-0.168457,0.907715,0.453125,6.103516,0.12207,-5.065918
79931.0,-0.165527,0.904297,0.453125,7.507324,-0.061035,-5.737305
79932.0,-0.163574,0.907715,0.460449,9.094238,0.12207,-6.530762
79933.0,-0.15625,0.903809,0.466797,10.192871,0.244141,-6.713867
79934.0,-0.150391,0.899414,0.469238,11.291504,0.732422,-6.958008
79935.0,-0.143066,0.888184,0.474121,13.244629,1.77002,-7.751465
79936.0,-0.137695,0.879883,0.475098,14.831543,2.807617,-8.483887
79937.0,-0.140625,0.871094,0.475098,16.967773,3.90625,-9.277344
79938.0,-0.143066,0.866699,0.470215,20.080566,5.310059,-10.314941
79939.0,-0.146484,0.867188,0.465332,22.460938,6.408691,-10.742188
79940.0,-0.155273,0.868652,0.462402,24.963379,7.568359,-10.986328
79941.0,-0.163086,0.867676,0.453125,27.893066,8.361816,-11.230469
79942.0,-0.166016,0.867188,0.442871,30.273438,8.850098,-11.59668
79943.0,-0.164551,0.875,0.438477,32.531738,9.216309,-12.084961
79944.0,-0.163086,0.885254,0.425293,35.339355,10.070801,-13.000488
79945.0,-0.165527,0.892578,0.418945,37.17041,10.742188,-13.73291
79946.0,-0.17041,0.892578,0.409668,38.94043,11.352539,-14.831543
79947.0,-0.176758,0.898438,0.394531,41.015625,12.145996,-16.235352
79948.0,-0.182129,0.905273,0.381348,42.419434,12.451172,-16.845703
79949.0,-0.186035,0.910645,0.374023,43.579102,12.756348,-17.822266
79950.0,-0.194824,0.925293,0.360352,44.86084,13.061523,-18.798828
79951.0,-0.203125,0.930664,0.34668,45.227051,12.939453,-19.042969
79952.0,-0.210449,0.933105,0.33252,45.471191,12.695312,-19.165039
79953.0,-0.222656,0.940918,0.314453,45.776367,11.657715,-19.226074
79954.0,-0.223633,0.946777,0.30127,45.776367,11.108398,-19.40918
79955.0,-0.231934,0.950684,0.286133,45.532227,10.559082,-19.775391
79956.0,-0.243652,0.960449,0.273926,44.86084,9.521484,-19.897461
79957.0,-0.244629,0.963379,0.264648,44.311523,8.239746,-20.019531
79958.0,-0.239746,0.965332,0.255859,43.884277,7.141113,-20.446777
79959.0,-0.227051,0.963379,0.248047,43.09082,6.164551,-21.362305
79960.0,-0.21875,0.958984,0.240234,42.480469,6.164551,-22.216797
79961.0,-0.220215,0.959473,0.233887,41.809082,6.530762,-23.071289
79962.0,-0.230957,0.965332,0.228516,41.137695,7.141113,-24.230957
79963.0,-0.237793,0.964844,0.230469,40.527344,7.385254,-24.963379
79964.0,-0.240723,0.956055,0.228516,40.222168,7.629395,-25.695801
79965.0,-0.250488,0.935547,0.222168,40.039062,7.93457,-26.367188
79966.0,-0.255859,0.925781,0.218262,40.405273,8.361816,-26.672363
79967.0,-0.26123,0.919922,0.213867,41.07666,8.666992,-26.855469
79968.0,-0.269043,0.911621,0.20459,42.480469,8.972168,-26.733398
79969.0,-0.273438,0.910156,0.203125,43.701172,9.338379,-26.611328
79970.0,-0.274414,0.905762,0.191895,44.921875,9.94873,-26.184082
79971.0,-0.279297,0.902344,0.183105,46.569824,10.925293,-25.390625
79972.0,-0.28418,0.897949,0.175781,47.973633,11.535645,-25.024414
79973.0,-0.287598,0.899902,0.169922,49.194336,12.329102,-24.536133
79974.0,-0.287598,0.894531,0.161621,51.025391,13.48877,-23.498535
79975.0,-0.292969,0.889648,0.154785,52.429199,14.709473,-22.583008
79976.0,-0.303223,0.879395,0.145996,53.955078,15.50293,-21.66748
79977.0,-0.309082,0.875488,0.125488,56.091309,16.479492,-20.507812
79978.0,-0.317871,0.873535,0.116211,57.739258,17.51709,-19.65332
79979.0,-0.325195,0.873535,0.105957,59.509277,17.883301,-18.676758
79980.0,-0.327148,0.871582,0.09375,61.645508,17.822266,-17.272949
79981.0,-0.326172,0.87207,0.077148,63.293457,18.127441,-16.418457
79982.0,-0.328613,0.87207,0.0625,64.758301,18.493652,-15.808105
79983.0,-0.333008,0.876953,0.04541,66.52832,18.859863,-15.136719
79984.0,-0.322754,0.880859,0.03418,67.504883,19.104004,-15.014648
79985.0,-0.314453,0.881836,0.022461,68.359375,19.592285,-15.258789
79986.0,-0.306641,0.867188,0.008789,69.702148,20.690918,-15.991211
79987.0,-0.291992,0.85791,-0.012207,70.861816,21.911621,-17.211914
79988.0,-0.319824,0.854492,-0.027832,72.265625,24.230957,-18.127441
79989.0,-0.351562,0.861328,-0.039551,73.974609,23.498535,-17.883301
79990.0,-0.354004,0.878906,-0.057129,74.829102,22.705078,-17.456055
79991.0,-0.347656,0.898438,-0.082031,74.890137,21.911621,-16.967773
79992.0,-0.342773,0.912598,-0.104492,73.608398,21.972656,-15.808105
79993.0,-0.353027,0.916992,-0.122559,72.08252,22.216797,-14.343262
79994.0,-0.371094,0.922852,-0.141113,70.556641,22.216797,-12.451172
79995.0,-0.393555,0.92627,-0.161133,68.17627,21.179199,-9.887695
79996.0,-0.410156,0.92627,-0.181152,66.589355,19.714355,-7.995605
79997.0,-0.418457,0.925293,-0.193848,64.697266,17.944336,-6.286621
79998.0,-0.419922,0.927246,-0.213867,62.37793,15.197754,-3.967285
79999.0,-0.421387,0.929199,-0.226562,60.791016,13.48877,-2.502441
80000.0,-0.421387,0.936523,-0.23291,59.082031,11.962891,-1.403809
80001.0,-0.419922,0.938965,-0.247559,56.396484,9.643555,-0.061035
80002.0,-0.412598,0.941406,-0.258789,54.199219,8.056641,0.854492
80003.0,-0.402344,0.936523,-0.26709,51.818848,6.652832,1.525879
80004.0,-0.391602,0.926758,-0.277344,48.950195,5.554199,2.563477
80005.0,-0.390625,0.925781,-0.282227,46.936035,5.004883,3.356934
80006.0,-0.38916,0.927734,-0.288086,44.677734,4.516602,3.90625
80007.0,-0.381836,0.928223,-0.287109,42.114258,3.662109,4.455566
80008.0,-0.373535,0.92334,-0.291504,39.978027,3.051758,5.004883
80009.0,-0.365234,0.913574,-0.296387,37.902832,2.746582,5.615234
80010.0,-0.36084,0.896973,-0.304688,35.766602,2.563477,6.103516
80011.0,-0.361328,0.888184,-0.300781,34.118652,2.441406,6.225586
80012.0,-0.373047,0.881836,-0.307617,32.836914,1.586914,6.164551
80013.0,-0.373535,0.881836,-0.306152,31.860352,0.488281,5.981445
80014.0,-0.368652,0.879395,-0.307129,30.944824,-0.610352,5.859375
80015.0,-0.353516,0.878418,-0.31543,29.663086,-1.953125,5.249023
80016.0,-0.342285,0.879395,-0.316895,28.503418,-2.563477,4.821777
80017.0,-0.330078,0.880859,-0.319336,27.282715,-2.624512,4.577637
80018.0,-0.319336,0.884766,-0.318359,25.57373,-2.197266,4.333496
80019.0,-0.320801,0.880859,-0.321289,24.291992,-1.464844,4.211426
80020.0,-0.324707,0.87207,-0.32373,23.376465,-0.915527,4.211426
80021.0,-0.330078,0.858887,-0.330566,22.277832,-0.610352,4.150391
80022.0,-0.335449,0.859375,-0.335938,21.728516,-0.488281,4.211426
80023.0,-0.342773,0.865234,-0.336914,21.179199,-0.610352,4.211426
80024.0,-0.344238,0.873047,-0.335449,19.958496,-1.281738,4.089355
80025.0,-0.338379,0.874023,-0.339844,18.798828,-1.831055,4.02832
80026.0,-0.32959,0.875977,-0.343262,17.456055,-2.13623,3.90625
80027.0,-0.325684,0.871582,-0.350098,15.563965,-1.586914,4.02832
80028.0,-0.32373,0.869141,-0.350586,14.282227,-1.220703,4.272461
80029.0,-0.327637,0.866211,-0.351074,13.061523,-0.793457,4.394531
80030.0,-0.332031,0.854492,-0.351562,12.023926,-0.549316,4.455566
80031.0,-0.333008,0.850098,-0.349121,11.474609,-0.427246,4.638672
80032.0,-0.330566,0.846191,-0.349121,11.047363,-0.244141,4.577637
80033.0,-0.331055,0.844727,-0.353027,10.314941,-0.12207,4.577637
80034.0,-0.325684,0.844238,-0.352051,9.58252,-0.12207,4.821777
80035.0,-0.322754,0.848633,-0.351074,8.911133,0.061035,5.004883
80036.0,-0.313965,0.849121,-0.347656,7.995605,0.610352,5.310059
80037.0,-0.3125,0.848145,-0.353027,7.324219,1.098633,5.432129
80038.0,-0.314453,0.845703,-0.350098,6.713867,1.77002,5.187988
80039.0,-0.323242,0.844238,-0.351562,5.92041,2.01416,5.004883
80040.0,-0.32666,0.843262,-0.352051,5.554199,1.953125,5.004883
80041.0,-0.327637,0.845215,-0.350586,5.065918,1.708984,4.699707
80042.0,-0.322754,0.843262,-0.356445,4.333496,1.159668,4.516602
80043.0,-0.315918,0.84082,-0.35498,3.90625,0.793457,4.211426
80044.0,-0.311523,0.839355,-0.354492,3.356934,0.732422,4.333496
80045.0,-0.308594,0.838379,-0.356445,2.990723,0.793457,4.333496
80046.0,-0.308594,0.837402,-0.354004,2.807617,0.732422,4.272461
80047.0,-0.311523,0.841797,-0.353027,2.624512,0.549316,3.90625
80048.0,-0.306152,0.844238,-0.352051,2.13623,0.366211,3.723145
80049.0,-0.302734,0.847656,-0.350098,1.708984,0.183105,3.295898
80050.0,-0.301758,0.846191,-0.348145,1.342773,0.0,3.051758
80051.0,-0.299316,0.843262,-0.347168,0.610352,-0.183105,2.624512
80052.0,-0.296387,0.841309,-0.347656,0.427246,-0.061035,2.258301
80053.0,-0.293945,0.84375,-0.344238,0.12207,0.183105,2.01416
80054.0,-0.291504,0.84668,-0.345703,-0.305176,0.366211,2.01416
80055.0,-0.290527,0.848633,-0.34668,-0.488281,0.671387,1.708984
80056.0,-0.293945,0.84668,-0.34375,-0.854492,0.915527,1.586914
80057.0,-0.293457,0.847168,-0.338867,-1.403809,1.159668,1.281738
80058.0,-0.295898,0.845703,-0.338867,-1.647949,1.281738,1.159668
80059.0,-0.294434,0.845215,-0.334473,-1.953125,1.342773,0.915527
80060.0,-0.291504,0.850098,-0.333984,-2.075195,1.464844,0.549316
80061.0,-0.294434,0.850098,-0.331055,-2.380371,1.647949,0.244141
80062.0,-0.292969,0.847656,-0.334473,-2.624512,1.831055,-0.061035
80063.0,-0.293457,0.847656,-0.327148,-2.868652,1.953125,-0.305176
80064.0,-0.290527,0.849121,-0.328125,-3.051758,2.01416,-0.427246
80065.0,-0.29248,0.84668,-0.32666,-3.295898,2.197266,-0.610352
80066.0,-0.294922,0.84668,-0.326172,-3.356934,2.380371,-0.915527
80067.0,-0.297363,0.84082,-0.322266,-3.234863,2.258301,-0.976562
80068.0,-0.297852,0.837402,-0.322754,-3.112793,2.319336,-1.037598
80069.0,-0.30127,0.846191,-0.321777,-2.807617,2.01416,-1.037598
80070.0,-0.299316,0.852539,-0.314941,-2.807617,2.01416,-1.281738
80071.0,-0.296875,0.856934,-0.314941,-2.929688,1.831055,-1.586914
80072.0,-0.29834,0.847168,-0.31543,-3.295898,1.586914,-1.77002
80073.0,-0.303711,0.842285,-0.314453,-3.417969,1.647949,-1.89209
80074.0,-0.303711,0.841309,-0.312012,-3.356934,1.281738,-2.075195
80075.0,-0.300781,0.841309,-0.306152,-2.868652,0.976562,-2.380371
80076.0,-0.300781,0.841797,-0.310059,-2.441406,0.915527,-2.685547
80077.0,-0.302246,0.836426,-0.307129,-2.258301,0.854492,-2.502441
80078.0,-0.30127,0.832031,-0.306641,-1.89209,0.915527,-2.13623
80079.0,-0.30127,0.838379,-0.306641,-1.464844,0.915527,-2.075195
80080.0,-0.303711,0.84082,-0.304199,-1.037598,0.854492,-2.075195
80081.0,-0.304688,0.844238,-0.305176,-0.671387,1.098633,-2.075195
80082.0,-0.305176,0.844238,-0.303711,-0.671387,1.098633,-1.89209
80083.0,-0.303711,0.838867,-0.301758,-0.549316,1.220703,-1.647949
80084.0,-0.305176,0.832031,-0.307617,-0.366211,1.159668,-1.403809
80085.0,-0.307129,0.830078,-0.304199,-0.061035,1.220703,-1.220703
80086.0,-0.307129,0.828125,-0.304688,0.488281,1.342773,-1.342773
80087.0,-0.308105,0.825684,-0.305664,1.281738,1.403809,-1.586914
80088.0,-0.308105,0.830078,-0.308105,1.831055,1.403809,-1.525879
80089.0,-0.310059,0.831543,-0.30957,2.13623,1.403809,-1.342773
80090.0,-0.30957,0.837891,-0.311035,2.563477,1.220703,-1.342773
80091.0,-0.309082,0.839844,-0.312988,2.746582,1.159668,-1.159668
80092.0,-0.307617,0.842285,-0.317383,2.685547,1.220703,-0.976562
80093.0,-0.304688,0.844238,-0.321289,2.807617,1.220703,-0.732422
80094.0,-0.304688,0.845703,-0.323242,2.868652,1.464844,-0.915527
80095.0,-0.306641,0.84668,-0.322754,2.807617,1.586914,-0.671387
80096.0,-0.313477,0.84668,-0.330078,2.685547,1.77002,-0.488281
80097.0,-0.312988,0.84668,-0.329102,2.624512,1.586914,-0.732422
80098.0,-0.312012,0.847168,-0.327148,2.441406,1.281738,-0.610352
80099.0,-0.3125,0.844727,-0.328125,2.258301,0.976562,-0.183105
80100.0,-0.308594,0.84375,-0.330566,2.197266,0.976562,-0.12207
80101.0,-0.306152,0.84082,-0.331055,2.075195,0.915527,-0.12207
80102.0,-0.308594,0.836426,-0.330078,2.01416,0.915527,0.488281
80103.0,-0.306641,0.839355,-0.331543,2.197266,0.732422,0.671387
80104.0,-0.306152,0.841309,-0.333008,2.258301,0.732422,0.854492
80105.0,-0.302246,0.845703,-0.333984,2.258301,0.427246,0.854492
80106.0,-0.299316,0.848633,-0.334961,1.953125,0.549316,0.976562
80107.0,-0.293945,0.849121,-0.338867,1.586914,0.610352,0.976562
80108.0,-0.29541,0.845215,-0.337402,1.281738,0.732422,0.671387
80109.0,-0.297363,0.84375,-0.338379,1.037598,0.854492,0.793457
80110.0,-0.297852,0.840332,-0.338867,0.976562,0.732422,0.488281
80111.0,-0.296875,0.841797,-0.341797,1.037598,0.793457,0.305176
80112.0,-0.297852,0.842773,-0.342285,0.793457,0.671387,0.244141
80113.0,-0.297852,0.843262,-0.342285,0.549316,0.549316,-0.12207
80114.0,-0.296875,0.845215,-0.344727,0.427246,0.427246,-0.061035
80115.0,-0.293945,0.845215,-0.344727,0.305176,0.305176,0.0
80116.0,-0.289551,0.845703,-0.342773,0.0,0.427246,-0.061035
80117.0,-0.290039,0.847168,-0.341309,-0.305176,0.610352,0.0
80118.0,-0.289062,0.84668,-0.341797,-0.488281,0.732422,-0.183105
80119.0,-0.291016,0.844238,-0.339844,-0.854492,0.793457,-0.244141
80120.0,-0.291016,0.845215,-0.338379,-0.976562,0.915527,-0.488281
80121.0,-0.291992,0.84375,-0.338867,-1.098633,0.915527,-0.671387
80122.0,-0.294922,0.843262,-0.336914,-1.098633,0.976562,-1.220703
80123.0,-0.293945,0.843262,-0.338867,-1.220703,0.732422,-1.464844
80124.0,-0.292969,0.841797,-0.335938,-1.281738,0.732422,-1.586914
80125.0,-0.293945,0.842773,-0.333008,-1.464844,0.793457,-1.831055
80126.0,-0.291992,0.842773,-0.336426,-1.525879,0.732422,-1.89209
80127.0,-0.291504,0.841309,-0.334473,-1.647949,0.915527,-1.89209
80128.0,-0.289551,0.842285,-0.33252,-1.647949,1.098633,-1.89209
80129.0,-0.291016,0.841797,-0.330566,-1.708984,1.281738,-1.831055
80130.0,-0.29541,0.844727,-0.33252,-1.708984,1.464844,-1.953125
80131.0,-0.300781,0.842773,-0.330078,-1.647949,1.525879,-1.831055
80132.0,-0.302734,0.845215,-0.330078,-1.708984,1.403809,-1.77002
80133.0,-0.30127,0.843262,-0.327637,-1.647949,1.220703,-1.89209
80134.0,-0.303711,0.839844,-0.329102,-1.647949,0.976562,-1.831055
80135.0,-0.307617,0.84082,-0.325684,-1.586914,0.793457,-2.01416
80136.0,-0.309082,0.843262,-0.327148,-1.586914,0.488281,-2.01416
80137.0,-0.305176,0.841797,-0.326172,-1.342773,0.0,-1.89209
80138.0,-0.302734,0.842285,-0.324707,-1.342773,-0.305176,-1.831055
80139.0,-0.299316,0.838867,-0.322754,-1.342773,-0.366211,-1.647949
80140.0,-0.300293,0.835938,-0.323242,-1.159668,-0.427246,-1.586914
80141.0,-0.300781,0.831543,-0.322754,-0.854492,-0.549316,-1.525879
80142.0,-0.297363,0.835449,-0.322754,-0.610352,-0.427246,-1.647949
80143.0,-0.297363,0.845215,-0.314453,-0.305176,-0.427246,-1.586914
80144.0,-0.295898,0.844727,-0.313965,-0.183105,-0.366211,-1.464844
80145.0,-0.294922,0.839355,-0.318359,-0.305176,-0.244141,-1.403809
80146.0,-0.299805,0.830078,-0.315918,-0.183105,-0.12207,-0.915527
80147.0,-0.301758,0.833984,-0.315918,0.183105,0.061035,-0.732422
80148.0,-0.303223,0.835938,-0.312012,0.671387,-0.12207,-0.915527
80149.0,-0.29834,0.839355,-0.314453,1.342773,-0.305176,-0.976562
80150.0,-0.296875,0.835938,-0.320312,1.342773,-0.183105,-0.732422
80151.0,-0.29834,0.835938,-0.321289,1.464844,0.0,-0.610352
80152.0,-0.302246,0.841797,-0.324707,1.77002,0.244141,-0.610352
80153.0,-0.305664,0.852539,-0.325195,1.77002,0.183105,-0.976562
80154.0,-0.304199,0.860352,-0.328125,1.647949,0.12207,-1.159668
80155.0,-0.299805,0.863281,-0.331543,1.098633,0.061035,-1.342773
80156.0,-0.299805,0.859863,-0.332031,0.488281,0.244141,-1.403809
80157.0,-0.299316,0.855469,-0.330566,-0.305176,0.488281,-1.403809
80158.0,-0.300781,0.848145,-0.328125,-0.915527,0.549316,-1.464844
80159.0,-0.299316,0.843262,-0.325684,-1.037598,0.732422,-1.403809
80160.0,-0.296387,0.842285,-0.324707,-1.037598,0.976562,-1.525879
80161.0,-0.29541,0.843262,-0.322266,-0.915527,1.464844,-1.281738
80162.0,-0.297363,0.84082,-0.322754,-1.098633,1.831055,-1.281738
80163.0,-0.300781,0.840332,-0.320312,-1.220703,1.953125,-1.098633
80164.0,-0.302734,0.839844,-0.322266,-1.159668,1.953125,-0.915527
