timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19617.0,-0.375977,0.918457,0.239746,-0.183105,6.469727,-3.601074
19618.0,-0.375977,0.922363,0.240723,-0.549316,6.530762,-3.540039
19619.0,-0.374512,0.917969,0.244141,-1.159668,6.652832,-3.417969
19620.0,-0.377441,0.911621,0.243164,-1.708984,6.591797,-3.112793
19621.0,-0.380859,0.908203,0.244141,-2.075195,6.530762,-2.807617
19622.0,-0.378906,0.903809,0.244141,-2.197266,6.347656,-2.624512
19623.0,-0.383301,0.902344,0.247559,-2.075195,6.103516,-2.380371
19624.0,-0.387695,0.901367,0.246094,-1.89209,6.103516,-2.13623
19625.0,-0.391113,0.902832,0.248047,-1.77002,5.67627,-1.831055
19626.0,-0.393555,0.904297,0.244629,-1.525879,5.065918,-1.464844
19627.0,-0.394043,0.904785,0.246094,-1.403809,4.577637,-1.342773
19628.0,-0.39209,0.904785,0.245117,-1.220703,4.02832,-1.098633
19629.0,-0.394043,0.908203,0.246582,-1.098633,3.540039,-1.220703
19630.0,-0.394043,0.908691,0.246094,-1.037598,3.051758,-1.098633
19631.0,-0.395508,0.909668,0.245605,-1.037598,2.441406,-1.037598
19632.0,-0.392578,0.910645,0.248047,-1.037598,1.586914,-1.159668
19633.0,-0.387695,0.908691,0.244141,-1.098633,1.220703,-1.403809
19634.0,-0.383789,0.910156,0.245605,-1.098633,0.854492,-1.281738
19635.0,-0.379883,0.913086,0.250977,-1.098633,0.793457,-1.525879
19636.0,-0.37793,0.912598,0.252441,-1.281738,0.732422,-1.586914
19637.0,-0.374023,0.911133,0.251953,-1.403809,0.793457,-1.342773
19638.0,-0.373535,0.903809,0.25,-1.281738,1.098633,-1.037598
19639.0,-0.371582,0.903809,0.25293,-0.976562,1.403809,-0.732422
19640.0,-0.366699,0.909668,0.254883,-0.915527,1.77002,-0.671387
19641.0,-0.353516,0.928223,0.244629,-1.159668,2.868652,-0.610352
19642.0,-0.339355,0.942871,0.243164,-1.89209,4.089355,-0.549316
19643.0,-0.325195,0.94873,0.244629,-3.051758,5.981445,-0.183105
19644.0,-0.30127,0.953613,0.23877,-5.126953,9.460449,0.366211
19645.0,-0.277344,0.953613,0.240723,-6.958008,12.878418,0.854492
19646.0,-0.256836,0.947754,0.242676,-8.666992,17.456055,1.831055
19647.0,-0.236816,0.929688,0.242188,-10.375977,24.841309,3.173828
19648.0,-0.242676,0.924316,0.236328,-11.230469,30.822754,4.02832
19649.0,-0.254883,0.922852,0.234375,-11.901855,36.315918,4.638672
19650.0,-0.26709,0.921387,0.231445,-12.390137,42.724609,5.737305
19651.0,-0.265625,0.928223,0.225098,-12.878418,46.99707,6.164551
19652.0,-0.25,0.942871,0.223633,-14.099121,52.856445,6.286621
19653.0,-0.23291,0.95459,0.226562,-15.686035,58.044434,6.408691
19654.0,-0.208496,0.966797,0.220703,-17.578125,63.842773,6.591797
19655.0,-0.179199,0.967773,0.218262,-20.568848,73.059082,6.835938
19656.0,-0.158691,0.958008,0.211914,-22.705078,80.993652,6.896973
19657.0,-0.148926,0.942383,0.202148,-24.414062,89.599609,7.019043
19658.0,-0.158691,0.917969,0.192383,-25.634766,101.379395,7.080078
19659.0,-0.177246,0.909668,0.177734,-25.939941,109.25293,7.324219
19660.0,-0.183594,0.911133,0.163574,-25.878906,116.638184,6.835938
19661.0,-0.208984,0.922852,0.145508,-25.878906,126.037598,6.774902
19662.0,-0.226074,0.936035,0.140137,-26.489258,131.958008,7.385254
19663.0,-0.234375,0.956055,0.13623,-27.526855,137.084961,8.483887
19664.0,-0.203613,0.989746,0.138184,-29.846191,143.920898,11.047363
19665.0,-0.155273,1.015625,0.142578,-32.592773,150.390625,14.892578
19666.0,-0.075195,1.011719,0.129883,-36.193848,159.057617,19.40918
19667.0,-0.023438,0.964844,0.074707,-40.771484,177.124023,21.850586
19668.0,-0.084961,0.919922,0.030762,-42.724609,192.443848,21.728516
19669.0,-0.1875,0.884277,0.001465,-43.029785,204.162598,21.789551
19670.0,-0.296387,0.889648,-0.02832,-40.710449,212.219238,23.376465
19671.0,-0.317383,0.908691,-0.055664,-39.18457,213.989258,26.123047
19672.0,-0.305664,0.943848,-0.090332,-38.208008,215.454102,29.296875
19673.0,-0.280273,0.975586,-0.114746,-41.564941,218.444824,35.03418
19674.0,-0.272461,1.003418,-0.149414,-42.480469,222.045898,38.269043
19675.0,-0.287598,1.011719,-0.172852,-44.921875,226.196289,40.588379
19676.0,-0.324219,1.015625,-0.188965,-47.424316,229.736328,43.395996
19677.0,-0.335938,1.021484,-0.196289,-48.706055,230.34668,46.020508
19678.0,-0.317871,1.041992,-0.202148,-50.048828,229.797363,49.072266
