timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62064.0,-0.102051,0.99707,0.219238,0.732422,-0.976562,-3.479004
62065.0,-0.098633,0.995605,0.21875,0.671387,-0.976562,-3.479004
62066.0,-0.09668,0.99707,0.217773,0.793457,-1.037598,-3.540039
62067.0,-0.092285,0.994629,0.222168,0.610352,-0.732422,-3.662109
62068.0,-0.094238,0.996094,0.220215,0.427246,-0.610352,-3.540039
62069.0,-0.094238,0.995117,0.219238,0.305176,-0.366211,-3.662109
62070.0,-0.095215,0.994629,0.220703,0.366211,0.12207,-3.78418
62071.0,-0.09668,0.995117,0.21875,0.244141,0.366211,-3.967285
62072.0,-0.097656,0.996094,0.219238,0.244141,0.549316,-4.089355
62073.0,-0.099121,0.995605,0.218262,0.12207,0.671387,-4.150391
62074.0,-0.099121,0.995117,0.218262,0.061035,0.915527,-4.211426
62075.0,-0.102539,0.995117,0.217285,0.12207,1.098633,-4.516602
62076.0,-0.107422,0.996094,0.22168,0.244141,1.220703,-4.394531
62077.0,-0.106934,0.993164,0.21875,0.305176,1.159668,-4.516602
62078.0,-0.107422,0.992676,0.22168,0.305176,1.098633,-4.638672
62079.0,-0.11084,0.994141,0.214844,0.366211,0.915527,-4.760742
62080.0,-0.11084,0.995605,0.22168,0.244141,0.854492,-4.760742
62081.0,-0.109863,0.996582,0.221191,0.183105,0.915527,-4.699707
62082.0,-0.111328,0.995605,0.219238,0.12207,0.854492,-5.065918
62083.0,-0.111328,0.993164,0.221191,0.0,0.793457,-5.249023
62084.0,-0.11084,0.993652,0.21875,0.061035,0.854492,-5.371094
62085.0,-0.107422,0.994141,0.222168,0.0,0.671387,-5.79834
62086.0,-0.100098,0.996582,0.220703,-0.061035,0.610352,-6.896973
62087.0,-0.092773,0.998535,0.222168,-0.244141,0.610352,-8.972168
62088.0,-0.081055,1.003418,0.223145,-0.366211,0.793457,-13.48877
62089.0,-0.058105,1.010742,0.220215,-0.732422,1.037598,-18.432617
62090.0,-0.042969,1.016113,0.218262,-1.464844,1.831055,-24.719238
62091.0,-0.031738,1.006348,0.222168,-2.13623,3.051758,-35.217285
62092.0,-0.036621,0.983398,0.219238,-2.197266,3.723145,-44.006348
62093.0,-0.043457,0.964355,0.224121,-1.831055,3.78418,-53.100586
62094.0,-0.04248,0.971191,0.224121,-0.793457,3.356934,-64.51416
62095.0,-0.026855,0.991211,0.224609,-0.793457,3.601074,-73.120117
62096.0,-0.013184,1.004883,0.227539,-1.525879,4.638672,-81.90918
62097.0,-0.012695,0.997559,0.224121,-3.356934,6.774902,-93.322754
62098.0,-0.021484,0.98291,0.227051,-4.821777,8.728027,-101.013184
62099.0,-0.038086,0.952637,0.233887,-5.615234,10.498047,-108.276367
62100.0,-0.066406,0.909668,0.231445,-5.432129,12.695312,-117.004395
62101.0,-0.086914,0.883789,0.230469,-4.455566,14.465332,-122.619629
62102.0,-0.112793,0.865234,0.233398,-2.990723,16.235352,-126.647949
62103.0,-0.15625,0.859375,0.227051,-1.342773,18.371582,-129.882812
62104.0,-0.194824,0.856445,0.21875,-0.976562,19.775391,-130.981445
62105.0,-0.235352,0.849609,0.210938,-0.793457,20.874023,-131.591797
62106.0,-0.296387,0.839844,0.208496,-1.037598,22.155762,-130.249023
62107.0,-0.351562,0.840332,0.206055,-1.464844,23.193359,-126.831055
62108.0,-0.412598,0.834473,0.20459,-1.89209,23.4375,-121.337891
62109.0,-0.496094,0.813965,0.202637,-1.953125,23.376465,-110.412598
62110.0,-0.565918,0.805176,0.200684,-1.281738,22.827148,-100.830078
62111.0,-0.634277,0.801758,0.196777,-0.12207,21.54541,-89.660645
62112.0,-0.708008,0.810547,0.200195,1.831055,18.615723,-73.303223
62113.0,-0.744629,0.817871,0.202637,3.356934,15.869141,-60.546875
62114.0,-0.758301,0.82666,0.20752,5.249023,12.695312,-48.156738
62115.0,-0.743164,0.838379,0.214355,6.958008,8.911133,-32.897949
62116.0,-0.72168,0.86084,0.207031,7.69043,7.568359,-23.864746
62117.0,-0.708008,0.887695,0.205078,7.751465,6.896973,-16.967773
62118.0,-0.693359,0.916504,0.20166,6.530762,6.469727,-10.559082
62119.0,-0.687012,0.917969,0.195312,4.882812,5.79834,-6.530762
62120.0,-0.672363,0.897949,0.191406,3.234863,5.004883,-2.563477
62121.0,-0.648926,0.869141,0.185059,1.77002,3.356934,1.953125
62122.0,-0.627441,0.862793,0.178711,1.220703,2.13623,4.577637
