timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169004.0,-0.332031,0.953613,0.200684,2.441406,3.723145,-8.911133
169005.0,-0.335449,0.943359,0.195801,1.89209,3.90625,-9.58252
169006.0,-0.339844,0.936035,0.197266,1.586914,4.02832,-10.131836
169007.0,-0.349121,0.933105,0.200684,1.342773,4.272461,-10.559082
169008.0,-0.357422,0.932617,0.198242,1.281738,3.90625,-11.047363
169009.0,-0.36084,0.934082,0.20166,1.098633,3.479004,-11.108398
169010.0,-0.356445,0.933594,0.199707,0.793457,2.990723,-11.230469
169011.0,-0.353516,0.935059,0.201172,0.427246,2.685547,-11.108398
169012.0,-0.352051,0.933594,0.20166,0.0,2.441406,-10.986328
169013.0,-0.349609,0.932617,0.204102,-0.244141,2.380371,-10.803223
169014.0,-0.349121,0.927246,0.206055,-0.488281,2.258301,-10.375977
169015.0,-0.344238,0.919922,0.208984,-0.427246,2.13623,-9.94873
169016.0,-0.340332,0.91748,0.204102,-0.305176,2.258301,-9.887695
169017.0,-0.341797,0.915527,0.208984,-0.12207,2.563477,-9.94873
169018.0,-0.344727,0.918457,0.210449,-0.12207,2.685547,-10.559082
169019.0,-0.346191,0.913086,0.208008,-0.061035,2.807617,-11.169434
169020.0,-0.347656,0.907227,0.206055,0.12207,2.746582,-12.084961
169021.0,-0.352539,0.908691,0.204102,0.366211,2.868652,-12.817383
169022.0,-0.360352,0.91748,0.206055,0.671387,3.051758,-13.48877
169023.0,-0.373047,0.918457,0.208496,0.793457,2.868652,-14.221191
169024.0,-0.379395,0.914062,0.203613,0.488281,2.624512,-14.404297
169025.0,-0.392578,0.909668,0.203125,0.732422,2.441406,-14.160156
169026.0,-0.416016,0.911133,0.205566,1.037598,1.953125,-12.634277
169027.0,-0.432617,0.912598,0.200684,1.159668,1.220703,-10.498047
169028.0,-0.433594,0.916504,0.193848,0.915527,0.061035,-7.995605
169029.0,-0.42334,0.917969,0.203613,0.366211,-1.220703,-5.310059
169030.0,-0.414551,0.919922,0.206543,0.183105,-1.647949,-3.967285
169031.0,-0.406738,0.919922,0.209473,0.427246,-1.77002,-3.723145
169032.0,-0.40332,0.92627,0.209473,1.098633,-1.953125,-3.78418
169033.0,-0.390137,0.924805,0.208496,1.342773,-2.380371,-3.601074
169034.0,-0.373047,0.922852,0.20752,1.464844,-2.563477,-2.990723
169035.0,-0.346191,0.913574,0.206055,1.342773,-2.746582,-1.586914
169036.0,-0.331543,0.910645,0.202637,1.220703,-2.502441,-0.610352
169037.0,-0.320801,0.911133,0.198242,1.037598,-2.319336,0.183105
169038.0,-0.307617,0.911133,0.205078,0.793457,-2.075195,0.183105
169039.0,-0.29834,0.912109,0.200195,0.732422,-2.197266,-0.366211
169040.0,-0.284668,0.908691,0.202148,0.488281,-2.441406,-1.220703
169041.0,-0.26416,0.899902,0.196777,0.244141,-2.502441,-3.479004
169042.0,-0.253418,0.896484,0.203613,0.244141,-2.502441,-5.67627
169043.0,-0.242676,0.883789,0.200684,0.061035,-2.441406,-8.056641
169044.0,-0.229492,0.867188,0.198242,0.061035,-2.258301,-11.779785
169045.0,-0.224609,0.856934,0.19873,0.0,-2.075195,-14.709473
169046.0,-0.212402,0.846191,0.197754,0.061035,-1.89209,-17.272949
169047.0,-0.20166,0.826172,0.195312,0.0,-1.647949,-20.446777
169048.0,-0.193848,0.811523,0.193359,0.12207,-1.220703,-22.583008
169049.0,-0.19043,0.79248,0.190918,0.12207,-0.976562,-24.414062
169050.0,-0.180664,0.776367,0.182129,0.366211,-0.610352,-26.733398
169051.0,-0.171875,0.77002,0.185547,0.305176,-0.183105,-28.442383
169052.0,-0.168945,0.758301,0.183105,0.305176,0.061035,-30.456543
169053.0,-0.164551,0.730957,0.175781,-0.12207,0.305176,-33.203125
169054.0,-0.162598,0.70166,0.173828,-0.244141,0.610352,-35.15625
169055.0,-0.166504,0.666504,0.171875,-0.244141,0.915527,-37.353516
