timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
111703.0,-0.654297,0.857422,0.164062,53.527832,-6.347656,-49.133301
111704.0,-0.693848,0.874023,0.15332,52.001953,-7.324219,-44.616699
111705.0,-0.723633,0.883301,0.14209,50.048828,-8.422852,-39.001465
111706.0,-0.757324,0.87793,0.123047,47.302246,-10.131836,-31.433105
111707.0,-0.77832,0.865723,0.116211,45.288086,-11.535645,-25.32959
111708.0,-0.794434,0.862305,0.10791,43.701172,-13.061523,-18.310547
111709.0,-0.813477,0.865723,0.10498,41.564941,-15.50293,-7.629395
111710.0,-0.80957,0.868652,0.103027,39.550781,-17.822266,0.915527
111711.0,-0.796875,0.865234,0.09668,37.536621,-19.958496,9.216309
111712.0,-0.76709,0.865234,0.099609,34.667969,-22.399902,18.615723
111713.0,-0.746582,0.865234,0.103516,32.592773,-23.864746,24.230957
111714.0,-0.717285,0.861816,0.105469,30.700684,-25.390625,28.991699
111715.0,-0.669434,0.852051,0.102051,28.137207,-27.282715,33.996582
111716.0,-0.629395,0.845703,0.101074,26.550293,-28.076172,36.315918
111717.0,-0.587402,0.850586,0.097168,24.841309,-28.442383,37.536621
111718.0,-0.534668,0.868164,0.098633,22.460938,-28.381348,37.658691
111719.0,-0.490723,0.884766,0.094238,20.019531,-27.770996,36.987305
111720.0,-0.449707,0.894531,0.089355,17.150879,-26.611328,35.15625
111721.0,-0.411621,0.901367,0.090332,13.122559,-24.108887,31.860352
111722.0,-0.388184,0.896484,0.088379,9.82666,-21.911621,28.686523
111723.0,-0.373535,0.896973,0.088379,6.835938,-19.53125,25.146484
111724.0,-0.353027,0.894043,0.086426,2.746582,-16.418457,20.080566
111725.0,-0.339355,0.89502,0.084473,-0.244141,-13.916016,16.052246
111726.0,-0.330566,0.892578,0.088379,-3.295898,-11.169434,12.023926
111727.0,-0.329102,0.895508,0.083496,-7.507324,-7.8125,6.835938
111728.0,-0.327637,0.899414,0.085449,-10.864258,-5.432129,2.990723
111729.0,-0.328613,0.905762,0.08252,-14.221191,-3.051758,-0.793457
111730.0,-0.333496,0.915039,0.087891,-18.798828,-0.061035,-5.67627
111731.0,-0.339355,0.92334,0.090332,-22.644043,2.319336,-8.972168
111732.0,-0.343262,0.931641,0.087891,-26.733398,4.516602,-12.451172
111733.0,-0.351562,0.939453,0.098633,-32.714844,7.873535,-17.211914
111734.0,-0.365723,0.942383,0.102051,-37.414551,10.437012,-20.629883
111735.0,-0.381836,0.935059,0.100098,-42.053223,12.695312,-23.742676
111736.0,-0.413086,0.912598,0.11084,-48.034668,15.686035,-26.794434
111737.0,-0.446289,0.89502,0.121094,-51.757812,17.822266,-28.381348
111738.0,-0.484863,0.883789,0.136719,-54.6875,19.470215,-29.052734
111739.0,-0.532715,0.87207,0.156738,-57.922363,20.568848,-29.907227
111740.0,-0.557129,0.875977,0.166504,-60.058594,21.179199,-30.090332
111741.0,-0.581055,0.890137,0.17627,-62.438965,21.54541,-29.907227
111742.0,-0.611328,0.894043,0.199219,-66.162109,22.033691,-28.869629
111743.0,-0.636719,0.882812,0.21582,-69.030762,21.972656,-27.587891
111744.0,-0.658691,0.861328,0.22998,-71.411133,21.789551,-26.000977
111745.0,-0.686035,0.805664,0.270508,-73.425293,21.118164,-23.376465
111746.0,-0.707031,0.772461,0.29248,-73.547363,19.958496,-20.874023
111747.0,-0.722656,0.745117,0.319336,-72.570801,18.676758,-17.63916
111748.0,-0.72998,0.724609,0.354004,-70.129395,16.479492,-13.366699
111749.0,-0.725098,0.712891,0.375,-67.993164,14.831543,-9.765625
111750.0,-0.715332,0.702148,0.393555,-65.673828,13.366699,-5.67627
111751.0,-0.700684,0.686523,0.420898,-62.072754,12.084961,-0.305176
111752.0,-0.691895,0.665039,0.442383,-59.082031,11.352539,3.662109
111753.0,-0.679688,0.640137,0.463867,-53.405762,10.498047,8.972168
111754.0,-0.671387,0.619629,0.475586,-48.461914,10.070801,12.817383
111755.0,-0.658691,0.601562,0.487793,-42.84668,9.58252,16.723633
111756.0,-0.643066,0.588867,0.490723,-34.301758,8.850098,21.484375
111757.0,-0.626465,0.588379,0.498047,-27.832031,8.239746,24.963379
111758.0,-0.608398,0.59668,0.502441,-21.30127,7.629395,28.076172
111759.0,-0.583008,0.612305,0.492676,-13.000488,6.713867,31.616211
111760.0,-0.562988,0.620605,0.487305,-7.263184,5.92041,33.447266
111761.0,-0.539062,0.62793,0.487305,-1.89209,5.432129,34.484863
111762.0,-0.505859,0.63623,0.474121,4.760742,5.004883,34.912109
111763.0,-0.483398,0.637207,0.467773,9.277344,5.065918,34.545898
111764.0,-0.460938,0.637695,0.460938,13.85498,5.310059,33.02002
111765.0,-0.447754,0.649414,0.44043,19.775391,5.615234,30.029297
111766.0,-0.439941,0.663086,0.426758,23.925781,5.859375,26.855469
111767.0,-0.442383,0.676758,0.42041,27.893066,5.737305,23.31543
111768.0,-0.439453,0.696289,0.389648,32.348633,4.882812,18.066406
111769.0,-0.44043,0.696777,0.378418,35.522461,3.723145,13.73291
111770.0,-0.433594,0.694824,0.367188,38.818359,2.746582,9.094238
111771.0,-0.432129,0.70752,0.343262,43.151855,1.403809,2.01416
111772.0,-0.437012,0.718262,0.330566,46.264648,0.427246,-3.295898
111773.0,-0.442383,0.725098,0.322266,49.01123,-0.854492,-8.483887
111774.0,-0.457031,0.72998,0.30127,52.429199,-2.868652,-15.258789
111775.0,-0.465332,0.735352,0.285156,54.931641,-4.333496,-20.385742
111776.0,-0.478027,0.739258,0.270996,57.312012,-5.92041,-25.45166
111777.0,-0.504395,0.750977,0.254883,60.180664,-7.751465,-31.860352
111778.0,-0.53418,0.763184,0.242676,62.072754,-9.338379,-36.376953
111779.0,-0.558594,0.775391,0.229492,63.720703,-11.413574,-40.527344
111780.0,-0.575684,0.785645,0.21582,65.246582,-14.404297,-45.410156
111781.0,-0.591309,0.80127,0.199219,65.917969,-15.991211,-48.461914
111782.0,-0.61377,0.819824,0.187012,65.979004,-17.272949,-50.842285
111783.0,-0.645996,0.843262,0.175781,65.124512,-18.859863,-51.940918
111784.0,-0.677734,0.858887,0.163574,63.903809,-20.141602,-50.90332
111785.0,-0.70752,0.864746,0.151855,62.011719,-21.42334,-48.095703
111786.0,-0.73584,0.880859,0.134277,59.020996,-23.376465,-41.564941
111787.0,-0.753418,0.892578,0.123047,56.335449,-24.658203,-35.705566
111788.0,-0.760254,0.895996,0.111816,53.222656,-25.817871,-29.23584
111789.0,-0.757812,0.899902,0.098145,48.88916,-27.160645,-20.019531
111790.0,-0.750488,0.895508,0.089844,45.349121,-27.770996,-13.122559
111791.0,-0.740234,0.892578,0.085449,41.931152,-28.076172,-6.469727
111792.0,-0.712402,0.883301,0.07959,37.29248,-27.832031,1.953125
111793.0,-0.69043,0.882812,0.076172,34.057617,-27.038574,7.8125
111794.0,-0.665039,0.888672,0.075684,30.639648,-25.756836,13.366699
111795.0,-0.634766,0.896484,0.080078,25.756836,-23.376465,19.897461
111796.0,-0.605469,0.895508,0.077148,21.972656,-21.362305,24.414062
111797.0,-0.579102,0.891113,0.07666,18.127441,-18.920898,27.954102
111798.0,-0.538574,0.890625,0.07666,13.305664,-15.319824,31.37207
111799.0,-0.507324,0.888672,0.081055,9.765625,-12.145996,32.958984
111800.0,-0.48291,0.88916,0.08252,6.103516,-8.911133,33.691406
111801.0,-0.451172,0.888672,0.08252,1.342773,-4.516602,33.874512
111802.0,-0.431152,0.888672,0.084961,-2.258301,-1.098633,33.26416
111803.0,-0.414551,0.886719,0.083984,-5.859375,2.13623,31.921387
111804.0,-0.398438,0.890137,0.085938,-10.803223,6.347656,29.23584
111805.0,-0.391602,0.893066,0.092773,-14.343262,9.338379,26.733398
111806.0,-0.388672,0.893555,0.092285,-18.127441,11.84082,23.620605
111807.0,-0.394043,0.881836,0.101074,-22.827148,14.770508,19.165039
111808.0,-0.403809,0.876953,0.103516,-25.878906,16.235352,15.50293
111809.0,-0.415039,0.880859,0.100586,-28.930664,17.150879,11.901855
111810.0,-0.421875,0.891113,0.107422,-33.26416,17.578125,6.896973
111811.0,-0.422363,0.896973,0.113281,-36.743164,17.51709,3.112793
111812.0,-0.417969,0.89209,0.119141,-40.283203,17.39502,-0.793457
111813.0,-0.419922,0.87793,0.131348,-44.494629,17.76123,-5.981445
111814.0,-0.429688,0.871094,0.137695,-47.546387,18.188477,-9.643555
111815.0,-0.441895,0.870605,0.145508,-50.354004,18.432617,-13.122559
111816.0,-0.461426,0.868164,0.159668,-53.894043,18.615723,-17.028809
111817.0,-0.480469,0.864258,0.164551,-56.57959,18.554688,-19.714355
111818.0,-0.499023,0.85498,0.174316,-59.020996,18.554688,-21.728516
111819.0,-0.53418,0.855469,0.195312,-61.828613,18.676758,-24.597168
111820.0,-0.560547,0.858887,0.206055,-63.903809,18.432617,-26.550293
111821.0,-0.581055,0.857422,0.213379,-66.040039,17.883301,-27.709961
111822.0,-0.601562,0.846191,0.236328,-68.725586,17.211914,-28.320312
111823.0,-0.615234,0.830566,0.247559,-70.43457,16.967773,-28.381348
111824.0,-0.637207,0.814941,0.264648,-71.716309,16.845703,-28.015137
111825.0,-0.668945,0.794434,0.285645,-72.44873,16.052246,-26.550293
111826.0,-0.686035,0.785156,0.304199,-72.509766,15.075684,-24.780273
111827.0,-0.693359,0.775391,0.31543,-72.570801,13.977051,-22.521973
111828.0,-0.708008,0.77002,0.329102,-72.143555,12.634277,-19.40918
111829.0,-0.714844,0.763184,0.346191,-71.777344,11.71875,-16.296387
111830.0,-0.720215,0.745117,0.359375,-71.411133,10.864258,-12.939453
111831.0,-0.727051,0.709961,0.377441,-70.19043,9.338379,-7.69043
111832.0,-0.728516,0.6875,0.39502,-68.481445,8.300781,-2.990723
111833.0,-0.723145,0.672852,0.421875,-66.40625,7.202148,1.953125
111834.0,-0.713867,0.644531,0.451172,-62.62207,5.79834,8.178711
111835.0,-0.69873,0.621094,0.469238,-58.837891,4.516602,12.939453
111836.0,-0.680664,0.598633,0.48584,-54.504395,3.662109,17.211914
111837.0,-0.657715,0.583496,0.508789,-47.546387,3.112793,22.583008
111838.0,-0.64209,0.58252,0.515137,-41.809082,2.380371,26.123047
111839.0,-0.616211,0.589844,0.524414,-36.499023,1.525879,29.11377
111840.0,-0.575195,0.594727,0.52832,-29.541016,0.854492,31.677246
111841.0,-0.545898,0.595703,0.534668,-24.475098,0.793457,32.348633
111842.0,-0.523438,0.597656,0.53418,-19.287109,1.159668,32.226562
111843.0,-0.493652,0.60498,0.531738,-12.512207,1.464844,30.761719
111844.0,-0.470703,0.608398,0.530273,-7.629395,1.831055,28.869629
111845.0,-0.446777,0.610352,0.524902,-2.746582,2.319336,26.550293
111846.0,-0.424316,0.614746,0.518555,3.78418,3.295898,22.460938
111847.0,-0.413574,0.623047,0.515137,8.361816,4.211426,18.920898
111848.0,-0.402832,0.63623,0.506836,12.817383,5.310059,14.953613
111849.0,-0.393066,0.650391,0.499023,18.127441,6.652832,9.521484
111850.0,-0.391602,0.652344,0.489746,21.66748,7.568359,5.249023
111851.0,-0.392578,0.647461,0.487305,25.45166,8.483887,0.793457
111852.0,-0.396484,0.643555,0.478027,30.761719,9.765625,-5.310059
111853.0,-0.402344,0.635254,0.478516,35.03418,10.803223,-9.94873
111854.0,-0.422852,0.626465,0.462402,39.489746,11.657715,-14.343262
111855.0,-0.466309,0.620605,0.441895,45.776367,11.84082,-19.592285
111856.0,-0.501465,0.624512,0.427246,50.78125,11.047363,-23.4375
111857.0,-0.53418,0.632812,0.40918,55.603027,9.277344,-27.160645
111858.0,-0.566406,0.654297,0.379883,61.584473,6.04248,-31.555176
111859.0,-0.587891,0.67041,0.358398,65.795898,3.601074,-34.729004
111860.0,-0.617676,0.687012,0.333984,69.335938,1.159668,-37.780762
111861.0,-0.664551,0.70459,0.309082,73.120117,-3.051758,-41.137695
111862.0,-0.6875,0.711426,0.287598,75.622559,-6.958008,-43.09082
111863.0,-0.701172,0.725098,0.267578,78.063965,-12.268066,-44.98291
111864.0,-0.702637,0.742188,0.261719,79.345703,-15.686035,-45.959473
111865.0,-0.708984,0.76123,0.251465,79.89502,-18.371582,-46.569824
111866.0,-0.729492,0.789551,0.23291,79.528809,-20.751953,-46.936035
111867.0,-0.753906,0.810059,0.21875,78.308105,-22.583008,-45.837402
111868.0,-0.773926,0.830078,0.19873,76.23291,-24.169922,-43.273926
111869.0,-0.790527,0.845703,0.182617,72.631836,-26.184082,-37.536621
111870.0,-0.790039,0.846191,0.175293,69.763184,-27.038574,-31.860352
111871.0,-0.796387,0.829102,0.166016,67.077637,-27.038574,-26.245117
111872.0,-0.804199,0.797363,0.156738,64.27002,-26.916504,-17.089844
111873.0,-0.800781,0.781738,0.145996,62.866211,-26.733398,-9.643555
111874.0,-0.791504,0.779297,0.13916,61.828613,-26.550293,-1.342773
111875.0,-0.76123,0.797852,0.134766,60.119629,-25.695801,9.94873
111876.0,-0.733398,0.80957,0.131836,58.410645,-24.353027,18.493652
111877.0,-0.717285,0.812988,0.120605,56.518555,-22.888184,26.428223
111878.0,-0.689941,0.813965,0.112793,53.527832,-21.30127,36.865234
111879.0,-0.661621,0.829102,0.104004,51.147461,-20.080566,43.945312
111880.0,-0.629395,0.844727,0.100098,48.339844,-18.798828,49.438477
111881.0,-0.586426,0.866211,0.08252,43.945312,-16.784668,54.260254
111882.0,-0.55127,0.878906,0.080566,40.100098,-15.380859,56.335449
111883.0,-0.516113,0.898438,0.072266,36.010742,-13.48877,57.556152
111884.0,-0.475098,0.911133,0.067383,29.35791,-11.108398,57.617188
111885.0,-0.449707,0.914062,0.064941,24.291992,-9.216309,56.518555
111886.0,-0.427246,0.910156,0.064941,19.287109,-7.385254,54.382324
111887.0,-0.404785,0.90625,0.068848,13.427734,-4.882812,50.048828
111888.0,-0.387695,0.904297,0.071289,8.911133,-3.112793,46.020508
111889.0,-0.368652,0.900391,0.078613,4.760742,-1.586914,41.259766
111890.0,-0.34082,0.897461,0.077637,-0.427246,0.793457,33.996582
111891.0,-0.325195,0.895996,0.077148,-4.150391,3.051758,27.832031
111892.0,-0.316406,0.898926,0.080566,-7.8125,5.493164,21.179199
111893.0,-0.316406,0.893555,0.09082,-12.390137,8.666992,12.084961
111894.0,-0.320312,0.887695,0.09082,-15.441895,10.620117,5.004883
111895.0,-0.321289,0.886719,0.09082,-18.310547,12.451172,-2.075195
111896.0,-0.317871,0.89502,0.093262,-22.338867,14.953613,-11.962891
111897.0,-0.320801,0.895996,0.098145,-25.390625,16.967773,-19.104004
111898.0,-0.330566,0.894531,0.094727,-28.686523,19.226074,-26.123047
111899.0,-0.346191,0.891602,0.098145,-33.14209,22.155762,-34.423828
111900.0,-0.367188,0.893066,0.104492,-36.376953,24.414062,-40.039062
111901.0,-0.38916,0.896973,0.108398,-39.550781,26.611328,-45.349121
111902.0,-0.429688,0.896973,0.109863,-44.250488,29.724121,-52.429199
111903.0,-0.469238,0.895996,0.109863,-47.851562,31.799316,-57.434082
111904.0,-0.504395,0.885742,0.11377,-51.269531,33.203125,-61.340332
111905.0,-0.550293,0.866211,0.12207,-55.786133,34.362793,-65.490723
111906.0,-0.581055,0.841309,0.128418,-58.654785,35.03418,-67.199707
111907.0,-0.619629,0.807129,0.137695,-60.913086,35.339355,-67.321777
111908.0,-0.695312,0.762695,0.153809,-62.194824,35.644531,-62.805176
111909.0,-0.777832,0.739258,0.171387,-62.133789,35.095215,-54.931641
111910.0,-0.854004,0.729492,0.195312,-61.157227,33.02002,-44.189453
111911.0,-0.916992,0.722656,0.222656,-58.898926,28.015137,-29.052734
111912.0,-0.926758,0.719727,0.245117,-57.189941,23.864746,-19.165039
111913.0,-0.923828,0.717773,0.276367,-55.297852,20.080566,-10.864258
111914.0,-0.927734,0.688965,0.306152,-52.55127,16.113281,-1.037598
111915.0,-0.940918,0.655273,0.32373,-49.621582,13.000488,7.324219
111916.0,-0.951172,0.635742,0.348145,-45.898438,9.643555,16.601562
111917.0,-0.932617,0.631836,0.372559,-39.855957,4.455566,28.747559
111918.0,-0.897949,0.632324,0.37793,-35.583496,0.366211,36.315918
111919.0,-0.854004,0.628906,0.384277,-31.12793,-3.173828,42.84668
111920.0,-0.800781,0.632324,0.390137,-25.20752,-6.469727,50.90332
111921.0,-0.770996,0.641113,0.390625,-20.996094,-8.728027,56.45752
111922.0,-0.741211,0.651367,0.393066,-16.906738,-10.925293,60.546875
111923.0,-0.682617,0.661133,0.386719,-11.230469,-14.221191,63.903809
111924.0,-0.623535,0.667969,0.381348,-7.324219,-16.357422,64.51416
111925.0,-0.565918,0.678223,0.369629,-3.723145,-17.456055,64.27002
111926.0,-0.495605,0.696777,0.36377,0.610352,-17.883301,62.438965
111927.0,-0.451172,0.712891,0.352051,3.295898,-17.51709,59.814453
111928.0,-0.408203,0.72998,0.342285,5.432129,-17.028809,55.908203
111929.0,-0.35498,0.750977,0.328125,7.446289,-15.930176,49.072266
111930.0,-0.323242,0.768066,0.321289,8.361816,-14.465332,43.395996
111931.0,-0.294922,0.781738,0.317383,8.544922,-12.756348,36.560059
111932.0,-0.270996,0.789551,0.306641,8.483887,-10.253906,27.160645
111933.0,-0.256348,0.794922,0.299316,8.300781,-8.178711,19.836426
111934.0,-0.254395,0.798828,0.294434,7.995605,-6.103516,12.329102
111935.0,-0.256348,0.802734,0.283691,7.446289,-3.479004,2.624512
111936.0,-0.256836,0.811035,0.27832,7.019043,-1.77002,-4.760742
111937.0,-0.259766,0.818848,0.277832,6.469727,0.061035,-12.390137
111938.0,-0.264648,0.812012,0.269531,5.554199,2.13623,-22.460938
111939.0,-0.270996,0.804688,0.268066,5.065918,3.90625,-29.907227
111940.0,-0.285156,0.808594,0.266602,4.821777,5.92041,-37.414551
