timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138461.0,-0.268066,0.960938,0.228516,0.671387,0.488281,-0.854492
138462.0,-0.266113,0.962891,0.227051,0.427246,0.305176,-0.854492
138463.0,-0.266602,0.958496,0.226074,0.488281,0.12207,-0.549316
138464.0,-0.265137,0.956543,0.224121,0.244141,0.0,-0.915527
138465.0,-0.265625,0.956055,0.225586,0.244141,-0.183105,-0.915527
138466.0,-0.263672,0.956055,0.228027,0.244141,-0.244141,-0.854492
138467.0,-0.26123,0.95752,0.226562,0.183105,-0.12207,-0.915527
138468.0,-0.256836,0.956543,0.22998,0.244141,-0.061035,-1.098633
138469.0,-0.256836,0.957031,0.225098,0.0,0.12207,-0.976562
138470.0,-0.255371,0.955566,0.228516,0.061035,0.244141,-0.915527
138471.0,-0.257324,0.955566,0.229492,0.0,0.732422,-1.098633
138472.0,-0.259277,0.956055,0.229492,0.0,0.732422,-1.159668
138473.0,-0.257324,0.955566,0.227051,0.0,0.854492,-1.098633
138474.0,-0.262207,0.955078,0.226562,-0.12207,0.976562,-1.403809
138475.0,-0.264648,0.95752,0.227539,-0.12207,0.976562,-1.403809
138476.0,-0.267578,0.955566,0.228516,-0.244141,0.854492,-1.586914
138477.0,-0.268555,0.955566,0.227051,-0.183105,0.610352,-1.586914
138478.0,-0.266602,0.957031,0.229004,-0.12207,0.549316,-1.403809
138479.0,-0.267578,0.957031,0.22998,-0.12207,0.488281,-1.464844
138480.0,-0.26709,0.955078,0.22998,-0.183105,0.427246,-1.464844
138481.0,-0.265625,0.955078,0.228516,-0.305176,0.427246,-1.403809
138482.0,-0.26416,0.953125,0.229004,-0.183105,0.366211,-1.342773
138483.0,-0.265137,0.956055,0.230469,-0.244141,0.427246,-1.342773
138484.0,-0.263672,0.956543,0.228516,-0.183105,0.549316,-1.403809
138485.0,-0.263672,0.955566,0.22998,-0.183105,0.549316,-1.220703
138486.0,-0.264648,0.953613,0.22998,-0.244141,0.610352,-1.159668
138487.0,-0.265625,0.956543,0.229004,-0.305176,0.793457,-1.098633
138488.0,-0.26709,0.958008,0.230957,-0.366211,0.793457,-1.220703
138489.0,-0.26709,0.956543,0.234863,-0.366211,0.793457,-1.220703
138490.0,-0.269043,0.952637,0.232422,-0.305176,0.793457,-1.037598
138491.0,-0.268066,0.953125,0.235352,-0.244141,0.732422,-0.915527
138492.0,-0.269531,0.95459,0.231934,-0.12207,0.915527,-1.037598
138493.0,-0.269043,0.95166,0.230957,0.0,0.732422,-0.915527
138494.0,-0.268555,0.951172,0.234375,-0.061035,0.549316,-1.037598
138495.0,-0.268066,0.953613,0.23291,-0.061035,0.488281,-0.915527
138496.0,-0.270508,0.95459,0.229004,0.12207,0.366211,-0.854492
138497.0,-0.268555,0.954102,0.230957,0.12207,0.305176,-0.671387
138498.0,-0.264648,0.953125,0.231445,0.12207,0.183105,-0.732422
138499.0,-0.265137,0.95459,0.230957,0.183105,0.244141,-0.671387
138500.0,-0.26416,0.955078,0.231934,0.061035,0.305176,-0.671387
138501.0,-0.262695,0.953613,0.230469,0.12207,0.183105,-0.793457
138502.0,-0.261719,0.956055,0.232422,0.061035,0.244141,-0.732422
138503.0,-0.261719,0.953125,0.233887,0.061035,0.366211,-0.671387
138504.0,-0.261719,0.952148,0.22998,0.061035,0.366211,-0.671387
138505.0,-0.263184,0.956055,0.231445,0.244141,0.427246,-0.732422
138506.0,-0.261719,0.961914,0.231445,0.305176,0.610352,-0.854492
138507.0,-0.26416,0.959961,0.231445,0.183105,0.488281,-0.854492
138508.0,-0.261719,0.959961,0.226562,-0.12207,0.549316,-0.915527
138509.0,-0.261719,0.956055,0.22998,-0.183105,0.427246,-0.610352
138510.0,-0.262207,0.958008,0.23291,-0.12207,0.732422,-0.854492
138511.0,-0.264648,0.955566,0.231445,-0.061035,0.671387,-0.732422
