timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45399.0,-0.352051,0.928711,0.193359,-0.488281,-1.342773,-1.831055
45400.0,-0.344238,0.92334,0.193359,-0.427246,-1.525879,-1.464844
45401.0,-0.343262,0.92334,0.191406,-0.427246,-1.647949,-1.525879
45402.0,-0.333984,0.927734,0.195312,-0.244141,-1.342773,-1.708984
45403.0,-0.333496,0.928711,0.194336,-0.12207,-1.098633,-2.01416
45404.0,-0.333008,0.929688,0.196289,-0.12207,-0.671387,-2.380371
45405.0,-0.334961,0.928711,0.197754,-0.12207,-0.183105,-3.173828
45406.0,-0.336426,0.928223,0.198242,-0.12207,0.061035,-3.723145
45407.0,-0.338867,0.928223,0.197754,-0.244141,0.427246,-4.150391
45408.0,-0.340332,0.925781,0.195312,-0.366211,0.793457,-4.821777
45409.0,-0.341797,0.927246,0.199219,-0.549316,1.037598,-5.126953
45410.0,-0.34082,0.927246,0.200195,-0.488281,1.220703,-5.249023
45411.0,-0.348145,0.928223,0.198242,-0.671387,1.525879,-5.493164
45412.0,-0.349121,0.924805,0.19873,-0.854492,1.647949,-5.432129
45413.0,-0.354492,0.92334,0.199219,-0.915527,1.708984,-5.371094
45414.0,-0.356445,0.918457,0.199219,-0.915527,1.708984,-5.249023
45415.0,-0.361328,0.917969,0.199219,-0.671387,1.647949,-5.004883
45416.0,-0.362305,0.917969,0.200684,-0.366211,1.525879,-4.821777
45417.0,-0.367188,0.921387,0.203125,-0.061035,1.281738,-4.760742
45418.0,-0.368164,0.924316,0.196289,0.0,0.915527,-4.455566
45419.0,-0.366699,0.925293,0.198242,0.061035,0.610352,-4.272461
45420.0,-0.364746,0.927734,0.200195,0.12207,0.305176,-4.02832
45421.0,-0.364746,0.924316,0.20166,-0.061035,0.183105,-3.90625
45422.0,-0.364746,0.920898,0.199219,-0.061035,0.061035,-3.90625
45423.0,-0.362305,0.92334,0.202148,-0.183105,-0.244141,-3.601074
45424.0,-0.362305,0.92334,0.20166,-0.183105,-0.366211,-3.479004
45425.0,-0.363281,0.922363,0.202637,-0.12207,-0.366211,-3.479004
45426.0,-0.362793,0.92041,0.205566,0.061035,-0.305176,-3.173828
45427.0,-0.362793,0.919434,0.205566,0.244141,-0.366211,-3.112793
45428.0,-0.36377,0.921875,0.20459,0.366211,-0.366211,-3.112793
45429.0,-0.361816,0.92041,0.203125,0.671387,-0.305176,-2.746582
45430.0,-0.365234,0.921875,0.202637,0.671387,-0.488281,-2.563477
45431.0,-0.367188,0.923828,0.204102,0.732422,-0.549316,-2.319336
45432.0,-0.366211,0.924805,0.202148,0.671387,-0.732422,-1.647949
45433.0,-0.369141,0.918457,0.203613,0.671387,-0.671387,-1.281738
45434.0,-0.375,0.910156,0.20459,0.610352,-0.793457,-0.305176
45435.0,-0.400879,0.907715,0.203125,0.549316,-0.610352,3.479004
45436.0,-0.429199,0.913086,0.199219,0.488281,-0.732422,9.094238
45437.0,-0.461426,0.914062,0.197754,0.244141,-0.976562,16.662598
45438.0,-0.50293,0.915527,0.198242,-0.12207,-2.197266,28.747559
45439.0,-0.51709,0.907715,0.198242,-0.12207,-3.601074,38.574219
45440.0,-0.521973,0.900391,0.197266,-0.12207,-5.432129,49.01123
45441.0,-0.529785,0.897949,0.196777,0.061035,-7.324219,65.124512
45442.0,-0.537109,0.912598,0.197266,-0.12207,-8.789062,78.979492
45443.0,-0.541992,0.928223,0.196777,-0.488281,-10.498047,93.811035
45444.0,-0.52832,0.931152,0.190918,-1.525879,-13.366699,114.624023
45445.0,-0.49707,0.929199,0.191406,-2.685547,-15.380859,131.164551
45446.0,-0.4375,0.919434,0.196289,-4.760742,-16.723633,152.404785
45447.0,-0.396973,0.900391,0.201172,-6.164551,-16.723633,167.907715
45448.0,-0.363281,0.876953,0.199707,-7.385254,-16.784668,183.532715
45449.0,-0.312988,0.855469,0.211426,-7.8125,-16.601562,203.125
45450.0,-0.265625,0.853516,0.216797,-7.568359,-16.296387,215.148926
45451.0,-0.227539,0.850586,0.226074,-7.019043,-16.174316,224.304199
45452.0,-0.149414,0.845215,0.209961,-6.774902,-16.723633,233.642578
45453.0,-0.092285,0.852539,0.213379,-6.835938,-15.930176,238.830566
45454.0,-0.037598,0.86084,0.236328,-6.591797,-15.319824,240.600586
45455.0,0.054688,0.846191,0.260742,-5.004883,-15.380859,235.229492
45456.0,0.122559,0.825195,0.245117,-3.112793,-15.808105,227.722168
45457.0,0.181152,0.825684,0.245605,-0.976562,-15.991211,218.566895
45458.0,0.24707,0.832031,0.261719,1.464844,-16.296387,205.627441
45459.0,0.279785,0.827637,0.256836,3.356934,-16.662598,197.143555
45460.0,0.302246,0.818359,0.23291,4.821777,-16.540527,191.345215
45461.0,0.339355,0.84082,0.21875,5.859375,-16.418457,186.462402
45462.0,0.393066,0.871094,0.234863,6.835938,-16.296387,181.762695
45463.0,0.457031,0.87207,0.249023,7.8125,-15.991211,174.804688
45464.0,0.544434,0.835449,0.246094,10.131836,-14.709473,160.522461
45465.0,0.588379,0.807617,0.236816,12.207031,-13.122559,148.925781
45466.0,0.617676,0.790527,0.218262,14.282227,-11.108398,138.427734
45467.0,0.650391,0.827637,0.198242,16.540527,-8.911133,127.13623
