timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
46305.0,-0.210449,0.936523,0.253418,-6.835938,-0.427246,-12.390137
46306.0,-0.209961,0.938965,0.253906,-7.141113,0.427246,-12.939453
46307.0,-0.211426,0.943848,0.258301,-7.568359,1.708984,-14.160156
46308.0,-0.216309,0.946777,0.261719,-7.873535,2.807617,-15.319824
46309.0,-0.223633,0.950195,0.270996,-8.483887,3.845215,-16.662598
46310.0,-0.237305,0.946289,0.275391,-9.216309,5.065918,-19.40918
46311.0,-0.251953,0.942871,0.277344,-9.887695,6.04248,-21.118164
46312.0,-0.258789,0.935059,0.28418,-10.314941,6.835938,-22.766113
46313.0,-0.27002,0.91748,0.291992,-10.559082,7.93457,-23.864746
46314.0,-0.277344,0.901855,0.290039,-10.253906,8.728027,-24.169922
46315.0,-0.287109,0.888184,0.293945,-9.58252,9.399414,-23.986816
46316.0,-0.303711,0.882812,0.296387,-7.8125,10.070801,-22.949219
46317.0,-0.317383,0.887695,0.299805,-6.286621,9.94873,-22.094727
46318.0,-0.328613,0.895508,0.296875,-4.760742,9.70459,-20.812988
46319.0,-0.34082,0.902832,0.291504,-2.807617,9.033203,-19.53125
46320.0,-0.350098,0.90918,0.286133,-1.586914,8.178711,-18.371582
46321.0,-0.353027,0.917969,0.283203,-0.610352,6.958008,-17.700195
46322.0,-0.355469,0.924805,0.280273,0.366211,5.187988,-17.211914
46323.0,-0.355957,0.927734,0.277344,0.854492,3.90625,-17.150879
46324.0,-0.358398,0.927734,0.272461,1.281738,2.685547,-17.272949
46325.0,-0.359375,0.922363,0.270508,1.831055,0.854492,-17.76123
46326.0,-0.361816,0.920898,0.263672,2.258301,-0.366211,-18.127441
46327.0,-0.362305,0.922852,0.26416,2.807617,-1.586914,-18.676758
46328.0,-0.361328,0.928223,0.263672,3.234863,-2.990723,-19.287109
46329.0,-0.358398,0.930664,0.256836,3.051758,-3.78418,-19.40918
46330.0,-0.361328,0.934082,0.254395,3.112793,-4.516602,-19.287109
46331.0,-0.36084,0.938477,0.258789,2.807617,-5.310059,-18.981934
46332.0,-0.356934,0.937012,0.26416,2.441406,-5.615234,-18.493652
46333.0,-0.359863,0.931641,0.266113,2.319336,-5.79834,-17.76123
46334.0,-0.357422,0.925293,0.261719,1.89209,-5.737305,-16.052246
46335.0,-0.359375,0.92041,0.261719,1.953125,-5.310059,-14.770508
46336.0,-0.36084,0.916016,0.26123,2.075195,-4.882812,-13.366699
46337.0,-0.361328,0.917969,0.258789,2.502441,-4.394531,-11.474609
46338.0,-0.360352,0.922363,0.262207,2.624512,-4.089355,-9.82666
46339.0,-0.35498,0.92627,0.259277,2.563477,-3.601074,-8.239746
46340.0,-0.35498,0.930664,0.258301,2.258301,-2.624512,-6.530762
46341.0,-0.35498,0.930664,0.258789,1.89209,-1.953125,-5.126953
46342.0,-0.355957,0.925293,0.257324,1.586914,-1.403809,-4.211426
46343.0,-0.355957,0.924316,0.255371,1.403809,-0.671387,-3.173828
46344.0,-0.355469,0.922852,0.256348,1.281738,-0.12207,-2.441406
46345.0,-0.353027,0.919922,0.258301,1.159668,0.488281,-1.89209
46346.0,-0.353516,0.918457,0.255859,1.342773,1.342773,-1.281738
46347.0,-0.35791,0.916016,0.254883,1.403809,1.831055,-0.671387
46348.0,-0.363281,0.918457,0.256836,1.586914,2.13623,-0.183105
46349.0,-0.376953,0.91748,0.255859,1.708984,2.380371,1.098633
46350.0,-0.38623,0.919434,0.254395,1.89209,2.258301,2.624512
46351.0,-0.399414,0.919922,0.254395,1.77002,1.77002,4.699707
46352.0,-0.412598,0.912109,0.254883,1.708984,0.915527,8.666992
