timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92199.0,-0.416992,0.958008,0.189941,3.051758,5.981445,14.099121
92200.0,-0.416504,0.958984,0.189453,0.976562,5.249023,13.916016
92201.0,-0.411133,0.955078,0.1875,-1.77002,3.967285,13.427734
92202.0,-0.408203,0.958496,0.19043,-3.723145,2.929688,12.695312
92203.0,-0.407715,0.95752,0.197754,-5.615234,2.197266,11.962891
92204.0,-0.410645,0.946777,0.208008,-7.751465,0.976562,10.925293
92205.0,-0.406738,0.936523,0.211914,-9.277344,0.0,9.94873
92206.0,-0.404785,0.932129,0.218262,-10.253906,-0.976562,8.850098
92207.0,-0.411133,0.928223,0.226074,-11.291504,-2.01416,7.385254
92208.0,-0.411621,0.921875,0.233887,-12.145996,-3.295898,6.408691
92209.0,-0.406738,0.915039,0.233887,-12.634277,-4.516602,5.737305
92210.0,-0.402832,0.901367,0.245117,-13.122559,-5.737305,4.516602
92211.0,-0.402344,0.895508,0.25293,-12.939453,-6.469727,3.967285
92212.0,-0.39502,0.888672,0.258789,-12.634277,-7.080078,3.540039
92213.0,-0.385254,0.880859,0.269043,-11.84082,-7.69043,3.356934
92214.0,-0.375977,0.880371,0.270996,-11.169434,-7.507324,3.601074
92215.0,-0.370117,0.87793,0.272949,-10.253906,-7.263184,3.845215
92216.0,-0.365234,0.875488,0.276367,-8.850098,-6.408691,4.150391
92217.0,-0.362305,0.871582,0.276855,-7.93457,-5.737305,4.455566
92218.0,-0.359375,0.868164,0.279785,-6.835938,-4.943848,4.882812
92219.0,-0.352051,0.868652,0.278809,-5.371094,-3.662109,5.065918
92220.0,-0.349121,0.872559,0.280762,-4.150391,-2.685547,4.882812
92221.0,-0.348633,0.882324,0.27832,-3.173828,-1.647949,4.211426
92222.0,-0.35498,0.883301,0.274414,-1.831055,-0.549316,3.356934
92223.0,-0.35791,0.883301,0.275391,-1.220703,0.12207,2.502441
92224.0,-0.362793,0.887695,0.271973,-0.366211,0.549316,1.342773
92225.0,-0.365234,0.891602,0.272949,0.183105,0.732422,0.183105
92226.0,-0.371582,0.89209,0.271484,0.732422,0.671387,-0.915527
92227.0,-0.380371,0.891602,0.268555,1.281738,0.427246,-2.319336
92228.0,-0.382812,0.888672,0.262695,1.586914,-0.12207,-3.051758
92229.0,-0.382324,0.887695,0.26123,2.075195,-0.610352,-3.90625
92230.0,-0.386719,0.888184,0.259766,2.868652,-1.586914,-5.310059
92231.0,-0.393066,0.890137,0.255371,3.479004,-2.441406,-5.92041
92232.0,-0.396973,0.89502,0.250977,3.78418,-3.295898,-6.713867
92233.0,-0.393066,0.896484,0.247559,4.02832,-4.455566,-7.629395
92234.0,-0.395996,0.896973,0.244629,4.02832,-5.310059,-8.178711
92235.0,-0.397461,0.894043,0.243164,4.089355,-6.04248,-8.789062
92236.0,-0.400391,0.89502,0.241699,4.150391,-6.958008,-9.460449
92237.0,-0.395996,0.89502,0.239258,4.150391,-7.751465,-10.070801
92238.0,-0.395996,0.896973,0.236816,4.211426,-8.361816,-10.864258
92239.0,-0.395508,0.907715,0.237793,4.02832,-8.789062,-11.84082
92240.0,-0.393066,0.915527,0.234375,3.540039,-8.972168,-12.573242
