timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27353.0,-0.279297,0.928223,0.21875,-2.624512,9.643555,-4.699707
27354.0,-0.278809,0.930176,0.22168,-0.366211,5.249023,-5.859375
27355.0,-0.278809,0.937988,0.217285,2.380371,-0.427246,-7.8125
27356.0,-0.273926,0.946289,0.214355,3.90625,-4.516602,-9.277344
27357.0,-0.269531,0.96582,0.213867,4.943848,-8.361816,-10.314941
27358.0,-0.258789,0.984375,0.20752,5.371094,-12.756348,-11.413574
27359.0,-0.250488,0.993652,0.204102,5.310059,-15.441895,-12.207031
27360.0,-0.246582,0.996094,0.200684,4.760742,-17.700195,-12.756348
27361.0,-0.241211,0.989258,0.198242,4.150391,-20.324707,-13.671875
27362.0,-0.245117,0.972656,0.194824,4.089355,-22.216797,-14.282227
27363.0,-0.254395,0.955078,0.193848,4.516602,-24.291992,-14.160156
27364.0,-0.24707,0.955078,0.196289,5.67627,-27.648926,-12.756348
27365.0,-0.227539,0.966797,0.19873,6.469727,-29.35791,-11.535645
27366.0,-0.212402,0.978027,0.193848,6.713867,-30.090332,-10.559082
27367.0,-0.20166,0.992188,0.196289,6.286621,-29.907227,-9.82666
27368.0,-0.202637,0.995605,0.196777,5.737305,-29.418945,-9.765625
27369.0,-0.207031,0.994141,0.196289,5.065918,-29.23584,-10.070801
27370.0,-0.21582,0.994629,0.192871,4.211426,-29.541016,-10.742188
27371.0,-0.215332,0.991699,0.19873,3.845215,-30.090332,-11.352539
27372.0,-0.211426,0.986816,0.196777,3.356934,-30.700684,-11.84082
27373.0,-0.189941,0.980957,0.205078,3.173828,-30.578613,-11.657715
27374.0,-0.175293,0.97998,0.203125,3.051758,-29.663086,-10.498047
27375.0,-0.166504,0.977051,0.207031,2.685547,-27.709961,-9.216309
27376.0,-0.184082,0.967285,0.200684,2.746582,-24.963379,-7.93457
27377.0,-0.202637,0.966797,0.200684,2.929688,-23.55957,-7.019043
27378.0,-0.216797,0.97168,0.19873,3.295898,-23.132324,-6.469727
27379.0,-0.223145,0.981934,0.201172,3.540039,-23.55957,-5.92041
27380.0,-0.210449,0.987793,0.20459,3.479004,-24.108887,-5.859375
27381.0,-0.198242,0.989258,0.200195,3.051758,-24.047852,-6.164551
27382.0,-0.190918,0.986816,0.202637,2.319336,-22.949219,-6.469727
27383.0,-0.191406,0.984863,0.208008,1.89209,-22.216797,-6.713867
27384.0,-0.195801,0.974121,0.210449,1.647949,-21.606445,-6.530762
27385.0,-0.195312,0.961426,0.210449,1.77002,-21.057129,-5.79834
27386.0,-0.191895,0.957031,0.212402,2.075195,-20.568848,-5.310059
27387.0,-0.196289,0.958008,0.213867,2.624512,-19.897461,-4.882812
27388.0,-0.206055,0.965332,0.215332,3.112793,-19.287109,-5.004883
27389.0,-0.214844,0.969238,0.215332,3.417969,-19.226074,-5.187988
27390.0,-0.214844,0.972656,0.213379,3.723145,-19.53125,-5.432129
27391.0,-0.20166,0.979492,0.219238,3.662109,-19.836426,-6.103516
27392.0,-0.191895,0.980469,0.219238,3.356934,-19.53125,-6.652832
27393.0,-0.186035,0.977051,0.216797,3.051758,-18.737793,-6.958008
27394.0,-0.187012,0.972168,0.217773,2.624512,-17.333984,-6.896973
27395.0,-0.191406,0.965332,0.219238,2.624512,-15.991211,-6.591797
27396.0,-0.201172,0.962402,0.217773,3.051758,-15.075684,-6.286621
27397.0,-0.211914,0.959473,0.217773,3.662109,-14.526367,-5.615234
27398.0,-0.219238,0.959961,0.216797,4.150391,-14.282227,-5.310059
27399.0,-0.220703,0.964355,0.213379,4.577637,-14.343262,-5.065918
27400.0,-0.215332,0.975586,0.209473,4.882812,-14.526367,-5.126953
27401.0,-0.20752,0.984375,0.208984,4.638672,-14.221191,-5.065918
27402.0,-0.206055,0.989746,0.208984,4.150391,-13.671875,-5.065918
27403.0,-0.209961,0.986328,0.210938,3.356934,-12.573242,-4.699707
27404.0,-0.214844,0.978027,0.205078,2.868652,-11.962891,-4.760742
27405.0,-0.220215,0.971191,0.206055,2.685547,-11.71875,-4.760742
27406.0,-0.226074,0.968262,0.206543,2.685547,-11.59668,-4.516602
27407.0,-0.230469,0.964844,0.207031,2.807617,-11.779785,-4.638672
27408.0,-0.23584,0.960938,0.20752,3.173828,-12.084961,-4.638672
27409.0,-0.251465,0.960938,0.206055,3.540039,-12.817383,-4.638672
27410.0,-0.27002,0.959961,0.207031,4.02832,-13.916016,-4.699707
27411.0,-0.292969,0.956055,0.20752,4.577637,-15.869141,-5.004883
27412.0,-0.317871,0.955078,0.208984,5.493164,-19.714355,-5.004883
27413.0,-0.328613,0.95166,0.201172,6.164551,-23.4375,-4.943848
27414.0,-0.341309,0.956543,0.19873,7.080078,-28.991699,-4.821777
27415.0,-0.340332,0.960938,0.20166,7.629395,-33.569336,-4.882812
27416.0,-0.342285,0.963867,0.201172,8.056641,-38.024902,-5.187988
27417.0,-0.339844,0.966797,0.19873,8.483887,-44.067383,-5.554199
27418.0,-0.340332,0.966309,0.198242,8.728027,-48.522949,-5.92041
27419.0,-0.335938,0.967285,0.197266,8.850098,-53.039551,-6.347656
27420.0,-0.320801,0.979004,0.193848,8.972168,-58.59375,-6.896973
27421.0,-0.312012,0.986328,0.196777,8.605957,-62.37793,-7.141113
27422.0,-0.307129,0.98291,0.195801,8.178711,-65.856934,-7.202148
27423.0,-0.299316,0.970703,0.191895,7.873535,-70.129395,-7.202148
27424.0,-0.295898,0.965332,0.189941,7.995605,-73.303223,-7.202148
27425.0,-0.287109,0.963379,0.189453,8.056641,-76.171875,-7.263184
27426.0,-0.282715,0.962891,0.197754,8.728027,-79.772949,-7.080078
27427.0,-0.279785,0.95752,0.202637,9.216309,-82.336426,-6.835938
27428.0,-0.277832,0.950684,0.202637,9.887695,-84.777832,-7.019043
27429.0,-0.277832,0.956055,0.204102,10.803223,-88.012695,-6.896973
27430.0,-0.270996,0.963379,0.20752,11.535645,-90.698242,-6.774902
27431.0,-0.254395,0.97168,0.209961,11.779785,-93.200684,-6.835938
27432.0,-0.240234,0.980469,0.210938,11.657715,-95.397949,-7.080078
27433.0,-0.232422,0.983398,0.212402,11.352539,-96.923828,-7.141113
27434.0,-0.222656,0.981445,0.213379,10.864258,-98.144531,-7.385254
27435.0,-0.208496,0.969727,0.220215,10.620117,-99.54834,-7.69043
27436.0,-0.195312,0.959473,0.220703,10.803223,-100.036621,-8.239746
27437.0,-0.184082,0.95459,0.225098,11.169434,-99.975586,-8.789062
27438.0,-0.174316,0.956055,0.224121,11.962891,-99.42627,-9.70459
27439.0,-0.166992,0.96582,0.227051,12.390137,-98.632812,-10.070801
27440.0,-0.157715,0.973145,0.230469,12.512207,-97.77832,-10.314941
27441.0,-0.14209,0.985352,0.23291,12.512207,-95.947266,-10.925293
27442.0,-0.130371,0.995117,0.239258,12.084961,-93.994141,-11.535645
27443.0,-0.121094,1.003418,0.239258,11.108398,-91.73584,-12.084961
27444.0,-0.115723,1.01416,0.238281,9.216309,-87.82959,-12.695312
27445.0,-0.123047,1.01709,0.23877,7.629395,-85.021973,-12.939453
27446.0,-0.143066,1.006836,0.239258,5.92041,-82.397461,-13.000488
27447.0,-0.175293,0.983398,0.241699,4.516602,-80.322266,-12.878418
27448.0,-0.191406,0.972168,0.243652,4.089355,-79.711914,-12.817383
27449.0,-0.193359,0.964355,0.250488,3.967285,-79.467773,-12.451172
27450.0,-0.185547,0.955078,0.262207,4.455566,-78.857422,-12.207031
27451.0,-0.19043,0.956055,0.268555,4.699707,-78.24707,-11.901855
27452.0,-0.201172,0.956543,0.27002,4.943848,-77.697754,-11.047363
27453.0,-0.211426,0.95752,0.272949,5.371094,-77.697754,-9.94873
27454.0,-0.205566,0.95752,0.281738,5.67627,-78.125,-9.277344
27455.0,-0.194336,0.958008,0.287109,6.103516,-78.369141,-8.605957
27456.0,-0.191406,0.95166,0.286621,6.469727,-78.00293,-8.056641
27457.0,-0.197754,0.946289,0.286133,6.713867,-77.697754,-7.629395
27458.0,-0.205078,0.947266,0.290039,7.141113,-77.880859,-7.202148
27459.0,-0.214844,0.947266,0.296387,8.056641,-78.552246,-6.713867
27460.0,-0.210449,0.947266,0.29541,8.850098,-79.467773,-6.530762
27461.0,-0.195312,0.949219,0.29834,9.460449,-80.444336,-6.286621
27462.0,-0.188477,0.952637,0.296387,10.070801,-81.054688,-6.591797
27463.0,-0.187012,0.95752,0.298828,10.742188,-81.237793,-6.652832
27464.0,-0.181641,0.963379,0.300781,10.925293,-81.604004,-6.591797
27465.0,-0.180176,0.96582,0.300293,10.864258,-82.092285,-6.652832
27466.0,-0.183105,0.965332,0.303223,11.047363,-82.824707,-6.835938
27467.0,-0.183594,0.963867,0.308594,11.169434,-83.740234,-6.835938
27468.0,-0.192871,0.953125,0.312988,11.779785,-85.327148,-6.958008
27469.0,-0.192871,0.936523,0.31543,12.512207,-86.853027,-7.263184
27470.0,-0.181641,0.932617,0.312012,13.85498,-88.806152,-7.873535
27471.0,-0.160156,0.93457,0.320801,15.625,-90.209961,-8.972168
27472.0,-0.141113,0.938965,0.322754,16.845703,-90.637207,-9.765625
27473.0,-0.132324,0.942871,0.321289,17.944336,-90.454102,-10.314941
27474.0,-0.130859,0.941895,0.324707,19.104004,-89.84375,-10.559082
27475.0,-0.128418,0.943848,0.325684,19.897461,-89.477539,-11.108398
27476.0,-0.120117,0.951172,0.325195,20.629883,-89.172363,-11.962891
27477.0,-0.096191,0.958496,0.331543,21.54541,-88.378906,-13.61084
27478.0,-0.076172,0.956543,0.331055,22.033691,-86.914062,-14.953613
27479.0,-0.058105,0.954102,0.331055,22.583008,-84.594727,-16.113281
27480.0,-0.055176,0.964355,0.323242,23.193359,-80.749512,-18.310547
27481.0,-0.069824,0.97168,0.318359,23.31543,-77.758789,-19.470215
27482.0,-0.087891,0.96875,0.309082,23.254395,-75.439453,-19.897461
27483.0,-0.109375,0.959473,0.300293,23.254395,-72.875977,-20.751953
27484.0,-0.114746,0.967285,0.29541,23.4375,-71.411133,-21.54541
27485.0,-0.114746,0.98877,0.296387,23.31543,-69.824219,-22.338867
27486.0,-0.120117,1.003418,0.295898,22.277832,-67.321777,-22.888184
27487.0,-0.13623,0.995117,0.289062,21.240234,-65.795898,-22.644043
27488.0,-0.155273,0.98877,0.287109,20.446777,-64.697266,-22.583008
27489.0,-0.168945,0.995605,0.287109,19.40918,-63.903809,-22.094727
27490.0,-0.179688,0.994141,0.289551,18.493652,-63.720703,-21.362305
27491.0,-0.198242,0.979492,0.293457,17.578125,-63.598633,-20.446777
27492.0,-0.226562,0.961914,0.294434,17.272949,-64.758301,-19.165039
27493.0,-0.237305,0.959473,0.295898,17.456055,-66.52832,-18.493652
27494.0,-0.234375,0.968262,0.30127,17.883301,-68.664551,-17.76123
27495.0,-0.219727,0.978516,0.302246,17.822266,-70.800781,-16.784668
27496.0,-0.217773,0.975586,0.304199,17.578125,-71.899414,-16.357422
27497.0,-0.225098,0.968262,0.303223,17.456055,-72.937012,-15.686035
27498.0,-0.239258,0.970703,0.297363,17.39502,-75.012207,-14.587402
27499.0,-0.229004,0.981934,0.29248,17.272949,-76.965332,-13.61084
27500.0,-0.210449,0.986816,0.291504,16.906738,-78.613281,-13.122559
27501.0,-0.177246,0.986816,0.291016,16.540527,-79.589844,-12.878418
27502.0,-0.17334,0.980469,0.291016,15.686035,-79.040527,-13.061523
27503.0,-0.182617,0.966309,0.292969,15.258789,-78.613281,-13.061523
27504.0,-0.194336,0.942383,0.29834,15.625,-79.040527,-13.000488
27505.0,-0.191895,0.937012,0.29248,16.540527,-79.89502,-13.061523
27506.0,-0.155762,0.961426,0.290527,17.700195,-80.444336,-13.061523
27507.0,-0.118652,0.979492,0.291016,17.822266,-79.284668,-12.756348
27508.0,-0.090332,0.989258,0.293945,17.578125,-76.843262,-12.390137
27509.0,-0.057129,0.992676,0.293457,16.845703,-71.655273,-12.329102
27510.0,-0.041992,0.989258,0.296387,16.174316,-66.833496,-12.756348
27511.0,-0.03418,0.978027,0.301758,15.808105,-61.706543,-13.183594
27512.0,-0.036133,0.974121,0.303711,15.625,-54.382324,-13.916016
27513.0,-0.040039,0.980469,0.30127,15.50293,-49.133301,-14.282227
27514.0,-0.044434,0.992188,0.291992,15.136719,-44.250488,-14.099121
27515.0,-0.041016,1.014648,0.292969,14.221191,-37.597656,-13.85498
27516.0,-0.040527,1.019043,0.291016,13.183594,-32.409668,-14.160156
27517.0,-0.04834,1.02002,0.283203,12.084961,-27.160645,-14.343262
27518.0,-0.058594,1.018555,0.28125,10.253906,-20.080566,-13.916016
27519.0,-0.065918,1.01416,0.273926,8.911133,-14.831543,-12.634277
27520.0,-0.069336,1.013672,0.269531,7.629395,-9.765625,-11.413574
27521.0,-0.061035,1.022949,0.266113,5.981445,-2.929688,-9.70459
27522.0,-0.05957,1.021973,0.262695,4.394531,3.112793,-8.361816
27523.0,-0.068848,1.016113,0.263184,2.685547,9.338379,-7.080078
27524.0,-0.099121,0.998047,0.267578,0.854492,17.089844,-5.554199
27525.0,-0.12793,0.980957,0.270996,0.244141,21.606445,-4.02832
27526.0,-0.145996,0.972656,0.274414,0.0,24.902344,-2.502441
27527.0,-0.155762,0.96875,0.276855,-0.366211,28.564453,-0.488281
27528.0,-0.160645,0.96875,0.27832,-0.488281,30.883789,0.793457
27529.0,-0.168945,0.975586,0.273926,-0.976562,32.958984,2.01416
27530.0,-0.185059,0.984375,0.271973,-1.831055,34.912109,3.356934
27531.0,-0.196289,0.98877,0.272949,-2.563477,35.522461,4.02832
27532.0,-0.202148,0.984375,0.271484,-3.173828,35.461426,4.516602
27533.0,-0.20166,0.96875,0.273926,-3.723145,35.27832,4.394531
27534.0,-0.205566,0.960449,0.279297,-3.662109,34.973145,3.967285
27535.0,-0.213379,0.960449,0.279297,-3.234863,34.362793,3.417969
27536.0,-0.211914,0.967773,0.264648,-2.929688,32.958984,2.807617
27537.0,-0.202637,0.979004,0.26123,-3.173828,31.677246,2.441406
27538.0,-0.192871,0.990234,0.266113,-3.356934,31.12793,2.258301
27539.0,-0.179688,0.997559,0.263672,-4.333496,30.639648,2.197266
27540.0,-0.161621,1.001465,0.254883,-5.187988,30.822754,1.953125
27541.0,-0.141113,1.005859,0.252441,-6.103516,31.738281,1.525879
27542.0,-0.124023,1.009277,0.251953,-7.751465,34.362793,0.549316
27543.0,-0.123047,1.005371,0.254883,-8.911133,36.743164,0.0
27544.0,-0.125488,1.000977,0.25293,-9.765625,39.245605,-0.610352
27545.0,-0.124023,0.999023,0.248535,-10.986328,42.541504,-1.159668
27546.0,-0.112793,1.00293,0.244629,-11.962891,45.349121,-1.220703
27547.0,-0.091309,1.009766,0.236328,-13.122559,48.522949,-0.732422
27548.0,-0.064941,1.022461,0.231445,-15.441895,54.260254,-0.366211
27549.0,-0.047852,1.022949,0.234375,-17.578125,59.509277,0.244141
27550.0,-0.038086,1.022461,0.23584,-19.897461,65.429688,0.610352
