timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
67461.0,-0.280762,0.981934,0.045898,0.915527,1.647949,-3.479004
67462.0,-0.281738,0.978027,0.052246,-0.488281,2.075195,-3.845215
67463.0,-0.284668,0.973633,0.053711,-1.342773,2.319336,-4.089355
67464.0,-0.288574,0.969727,0.052246,-2.01416,2.563477,-4.089355
67465.0,-0.291016,0.967773,0.059082,-2.868652,2.685547,-4.089355
67466.0,-0.294434,0.963867,0.062012,-3.356934,2.685547,-3.967285
67467.0,-0.29541,0.965332,0.065918,-3.78418,2.624512,-3.723145
67468.0,-0.294434,0.963379,0.064453,-4.455566,2.441406,-3.479004
67469.0,-0.296387,0.960938,0.069336,-4.638672,2.319336,-3.234863
67470.0,-0.29541,0.959473,0.070312,-4.943848,2.319336,-3.295898
67471.0,-0.296875,0.958496,0.063477,-5.004883,2.01416,-3.112793
67472.0,-0.297852,0.961914,0.064941,-5.249023,1.89209,-2.929688
67473.0,-0.299805,0.964844,0.062012,-5.554199,1.525879,-3.051758
67474.0,-0.300781,0.967773,0.058105,-6.04248,1.159668,-2.929688
67475.0,-0.300781,0.969727,0.057617,-6.591797,0.976562,-2.685547
67476.0,-0.301758,0.977051,0.053223,-7.385254,0.610352,-2.380371
67477.0,-0.303711,0.979492,0.052734,-8.117676,0.305176,-2.258301
67478.0,-0.299805,0.984375,0.051758,-9.033203,0.12207,-1.953125
67479.0,-0.297363,0.993652,0.052246,-10.314941,-0.244141,-1.89209
67480.0,-0.297363,0.993164,0.053223,-11.84082,-0.305176,-1.708984
67481.0,-0.298828,0.998535,0.048828,-13.305664,-0.549316,-1.342773
67482.0,-0.297852,0.997559,0.05127,-15.441895,-0.671387,-1.281738
67483.0,-0.297363,0.998047,0.053711,-17.028809,-1.037598,-1.098633
67484.0,-0.29541,0.995605,0.056152,-18.615723,-1.464844,-1.159668
67485.0,-0.291992,0.996094,0.060059,-20.690918,-1.708984,-1.159668
67486.0,-0.292969,0.99707,0.064941,-22.277832,-1.831055,-1.037598
67487.0,-0.293457,0.999023,0.068848,-23.864746,-2.075195,-1.342773
67488.0,-0.292969,1.003418,0.072266,-26.367188,-2.319336,-1.586914
67489.0,-0.290527,1.005859,0.076172,-28.259277,-2.624512,-1.708984
67490.0,-0.291992,1.007324,0.080566,-30.273438,-2.929688,-2.01416
67491.0,-0.296875,1.009277,0.084473,-33.081055,-3.234863,-2.258301
67492.0,-0.304199,1.008789,0.086426,-35.339355,-3.723145,-2.685547
67493.0,-0.308105,1.007324,0.088867,-37.597656,-4.455566,-2.868652
67494.0,-0.302734,1.007812,0.097656,-40.344238,-5.493164,-3.295898
67495.0,-0.302246,1.009766,0.104004,-42.907715,-6.164551,-3.417969
67496.0,-0.300293,1.007324,0.109863,-45.410156,-6.835938,-3.417969
67497.0,-0.303223,1.007324,0.126465,-48.76709,-7.202148,-3.723145
67498.0,-0.30957,1.009766,0.135742,-51.269531,-7.751465,-4.089355
67499.0,-0.320801,1.010254,0.144043,-54.016113,-8.605957,-4.150391
67500.0,-0.327637,1.002441,0.151855,-57.739258,-10.437012,-4.02832
67501.0,-0.317871,1.006836,0.160645,-60.791016,-11.962891,-3.967285
67502.0,-0.305664,1.016602,0.173828,-63.659668,-12.634277,-4.089355
67503.0,-0.300781,1.022949,0.190918,-68.42041,-12.878418,-4.150391
67504.0,-0.305176,1.022949,0.205078,-72.143555,-13.061523,-3.173828
67505.0,-0.317383,1.013672,0.217773,-76.049805,-13.122559,-1.708984
67506.0,-0.344727,0.996094,0.239258,-80.932617,-13.916016,0.427246
67507.0,-0.359863,0.980469,0.253418,-84.16748,-15.136719,2.502441
67508.0,-0.36377,0.966797,0.274902,-86.914062,-16.906738,4.394531
67509.0,-0.342285,0.927734,0.303711,-89.660645,-19.165039,6.835938
67510.0,-0.323242,0.879883,0.32666,-90.576172,-20.141602,8.361816
67511.0,-0.310059,0.837891,0.346191,-90.026855,-20.263672,9.521484
67512.0,-0.314941,0.805664,0.367676,-87.158203,-20.263672,10.314941
67513.0,-0.319824,0.80127,0.37793,-84.533691,-20.874023,10.925293
67514.0,-0.310547,0.801758,0.395508,-81.726074,-21.850586,11.535645
67515.0,-0.286133,0.81543,0.415527,-78.430176,-22.766113,12.634277
67516.0,-0.251465,0.82959,0.427246,-76.599121,-22.888184,13.000488
67517.0,-0.230469,0.836914,0.439941,-75.134277,-21.484375,13.122559
67518.0,-0.228516,0.852539,0.460938,-74.279785,-18.920898,13.000488
67519.0,-0.230469,0.856934,0.47168,-73.852539,-17.76123,13.122559
67520.0,-0.227539,0.851562,0.479004,-73.608398,-16.601562,13.305664
67521.0,-0.21875,0.845215,0.494141,-73.181152,-14.953613,13.183594
67522.0,-0.210938,0.840332,0.507324,-72.875977,-13.427734,13.061523
67523.0,-0.206543,0.830566,0.522949,-72.44873,-11.657715,12.878418
67524.0,-0.205566,0.811035,0.536133,-71.228027,-9.338379,12.573242
67525.0,-0.210938,0.796875,0.547852,-70.19043,-7.69043,12.512207
67526.0,-0.212891,0.792969,0.564941,-68.786621,-6.347656,12.756348
67527.0,-0.208496,0.795898,0.59082,-66.711426,-4.699707,13.244629
67528.0,-0.198242,0.791016,0.606934,-65.124512,-3.295898,13.366699
67529.0,-0.194336,0.776367,0.617188,-63.232422,-1.464844,13.61084
67530.0,-0.199219,0.765137,0.636719,-60.48584,1.342773,13.85498
67531.0,-0.208984,0.758789,0.648926,-58.227539,2.868652,14.282227
67532.0,-0.213379,0.746094,0.661621,-55.725098,4.333496,14.831543
67533.0,-0.214844,0.711914,0.679688,-51.147461,5.737305,14.953613
67534.0,-0.225098,0.700684,0.69043,-46.75293,6.958008,14.221191
67535.0,-0.233398,0.708008,0.69873,-42.114258,7.263184,13.48877
67536.0,-0.233887,0.721191,0.709961,-36.682129,7.263184,13.244629
67537.0,-0.234375,0.732422,0.714355,-33.26416,7.446289,13.183594
67538.0,-0.239746,0.751953,0.711426,-30.395508,7.69043,13.427734
67539.0,-0.250488,0.789062,0.713867,-28.320312,7.324219,14.343262
67540.0,-0.25,0.810059,0.708008,-28.137207,6.469727,15.50293
67541.0,-0.242676,0.814453,0.703613,-28.625488,5.67627,16.235352
67542.0,-0.234375,0.794922,0.70752,-29.174805,4.882812,16.113281
67543.0,-0.225098,0.784668,0.705566,-28.991699,4.272461,15.74707
67544.0,-0.223145,0.77832,0.705566,-28.564453,3.90625,15.197754
67545.0,-0.217285,0.769531,0.698242,-27.770996,3.234863,14.831543
67546.0,-0.220703,0.772461,0.692383,-27.160645,2.502441,14.526367
67547.0,-0.222656,0.78418,0.6875,-26.977539,1.403809,14.282227
67548.0,-0.217773,0.802246,0.685059,-27.46582,-0.671387,13.916016
67549.0,-0.208496,0.812988,0.687988,-28.625488,-2.197266,13.671875
67550.0,-0.198242,0.811523,0.687988,-30.090332,-3.662109,13.549805
67551.0,-0.181641,0.807129,0.694336,-31.921387,-4.821777,13.061523
67552.0,-0.180664,0.792969,0.708984,-33.38623,-5.249023,12.573242
67553.0,-0.186523,0.781738,0.715332,-34.362793,-5.92041,12.268066
67554.0,-0.187988,0.766602,0.729492,-34.973145,-7.446289,12.023926
67555.0,-0.182617,0.755371,0.741211,-35.03418,-8.605957,11.84082
67556.0,-0.169922,0.742676,0.757324,-34.484863,-9.70459,11.108398
67557.0,-0.155273,0.726074,0.766113,-33.447266,-10.314941,9.887695
67558.0,-0.151855,0.71875,0.783691,-32.287598,-10.620117,8.789062
67559.0,-0.146484,0.710938,0.794922,-30.883789,-10.864258,7.8125
67560.0,-0.134766,0.704102,0.812988,-28.442383,-10.925293,6.469727
67561.0,-0.125,0.693848,0.818359,-26.550293,-10.314941,5.67627
67562.0,-0.116699,0.689453,0.82959,-24.536133,-9.70459,5.126953
67563.0,-0.120605,0.6875,0.835938,-21.606445,-8.422852,4.394531
