timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
38539.0,-0.420898,0.890137,0.267578,-3.295898,3.112793,-4.943848
38540.0,-0.416992,0.891602,0.270508,-2.990723,2.624512,-4.211426
38541.0,-0.409668,0.89502,0.272461,-2.746582,2.441406,-3.479004
38542.0,-0.40625,0.894531,0.268555,-2.746582,2.441406,-2.990723
38543.0,-0.406738,0.894531,0.271973,-2.563477,2.502441,-2.502441
38544.0,-0.407715,0.89209,0.271484,-2.441406,2.746582,-2.258301
38545.0,-0.409668,0.891113,0.269531,-2.258301,2.746582,-2.13623
38546.0,-0.406738,0.888672,0.270508,-2.075195,2.685547,-1.77002
38547.0,-0.411621,0.885742,0.273926,-1.586914,2.441406,-1.586914
38548.0,-0.416992,0.881836,0.273438,-1.220703,2.380371,-1.403809
38549.0,-0.421387,0.880371,0.271484,-0.732422,1.77002,-1.159668
38550.0,-0.421387,0.881836,0.27002,-0.061035,1.159668,-0.671387
38551.0,-0.417969,0.881348,0.269043,0.427246,0.488281,-0.244141
38552.0,-0.410645,0.88916,0.270996,0.732422,-0.061035,-0.061035
38553.0,-0.406738,0.890625,0.268555,1.220703,-0.549316,0.061035
38554.0,-0.40625,0.889648,0.266602,1.403809,-0.854492,-0.061035
38555.0,-0.405762,0.892578,0.267578,1.831055,-1.159668,0.0
38556.0,-0.400879,0.89502,0.268555,2.13623,-1.281738,-0.061035
38557.0,-0.403809,0.895996,0.26416,2.319336,-1.342773,0.0
38558.0,-0.402832,0.894531,0.262207,2.441406,-1.464844,0.12207
38559.0,-0.397461,0.894531,0.255859,2.685547,-1.831055,0.427246
38560.0,-0.391602,0.893555,0.255859,2.868652,-1.89209,0.183105
38561.0,-0.387695,0.897461,0.253906,2.929688,-1.708984,0.061035
38562.0,-0.381836,0.912598,0.249512,2.746582,-1.098633,-0.061035
38563.0,-0.373047,0.92041,0.240234,2.197266,-0.366211,-0.183105
38564.0,-0.369141,0.925293,0.238281,1.464844,0.549316,-0.305176
38565.0,-0.362305,0.929199,0.236328,0.061035,1.953125,-0.427246
38566.0,-0.356445,0.927246,0.23291,-1.037598,3.356934,-0.366211
38567.0,-0.34668,0.936035,0.229004,-2.197266,4.882812,-0.244141
38568.0,-0.32373,0.952637,0.224609,-4.455566,8.056641,0.183105
38569.0,-0.299805,0.956543,0.220703,-6.469727,11.657715,0.671387
38570.0,-0.279297,0.953613,0.218262,-8.605957,15.991211,1.89209
38571.0,-0.256348,0.937988,0.212402,-11.047363,23.071289,3.723145
38572.0,-0.246582,0.928711,0.208008,-12.145996,29.418945,5.004883
38573.0,-0.246582,0.927246,0.202148,-13.061523,36.132812,6.04248
38574.0,-0.239258,0.946289,0.193848,-14.343262,44.677734,7.385254
38575.0,-0.216797,0.964355,0.195312,-15.808105,51.574707,8.422852
38576.0,-0.179688,0.987793,0.19043,-17.883301,59.387207,9.643555
38577.0,-0.121582,1.004395,0.170898,-21.911621,72.570801,11.291504
38578.0,-0.099121,1.002441,0.157227,-25.32959,84.777832,12.451172
38579.0,-0.09668,0.990234,0.141113,-28.747559,97.717285,13.549805
38580.0,-0.115234,0.969727,0.114258,-32.165527,114.562988,15.441895
38581.0,-0.119141,0.969238,0.095215,-34.423828,126.464844,17.272949
38582.0,-0.114746,0.97998,0.074707,-36.743164,138.48877,19.226074
38583.0,-0.114746,0.998535,0.036621,-40.405273,155.029297,22.399902
38584.0,-0.127441,1.008301,0.014648,-43.579102,167.358398,24.353027
38585.0,-0.158203,1.009277,-0.012695,-46.99707,178.833008,26.794434
38586.0,-0.196289,1.007812,-0.03125,-51.086426,191.589355,30.212402
38587.0,-0.216797,1.014648,-0.052734,-54.199219,199.645996,32.714844
38588.0,-0.232422,1.025879,-0.076172,-57.373047,207.092285,34.362793
38589.0,-0.240723,1.041992,-0.094238,-62.011719,215.820312,35.644531
38590.0,-0.251953,1.038086,-0.109375,-65.856934,222.045898,35.888672
38591.0,-0.270996,1.01416,-0.123047,-68.725586,227.661133,35.339355
38592.0,-0.306152,0.989258,-0.134766,-74.035645,232.849121,35.095215
38593.0,-0.324707,0.99707,-0.14209,-75.134277,235.534668,34.790039
38594.0,-0.333984,1.000488,-0.14502,-77.392578,237.304688,34.301758
38595.0,-0.343262,0.996582,-0.155273,-80.078125,238.891602,32.165527
38596.0,-0.361328,0.986816,-0.149414,-82.214355,239.318848,29.907227
38597.0,-0.366699,0.963379,-0.128906,-83.862305,238.830566,28.198242
38598.0,-0.367676,0.925293,-0.138672,-84.594727,237.426758,26.184082
38599.0,-0.370117,0.917969,-0.134277,-84.777832,236.816406,24.108887
38600.0,-0.38916,0.914551,-0.122559,-84.472656,236.022949,21.42334
38601.0,-0.428711,0.915039,-0.101074,-83.80127,232.910156,17.700195
38602.0,-0.445801,0.910645,-0.088867,-83.129883,228.942871,15.74707
38603.0,-0.443848,0.903809,-0.085449,-82.275391,224.54834,14.221191
38604.0,-0.436523,0.910156,-0.074707,-81.237793,219.177246,11.59668
38605.0,-0.445801,0.91748,-0.062012,-80.444336,215.637207,9.033203
38606.0,-0.470703,0.908203,-0.049316,-79.89502,211.303711,6.774902
38607.0,-0.493652,0.885742,-0.043457,-78.552246,204.040527,4.455566
38608.0,-0.500977,0.876465,-0.031738,-77.453613,197.998047,2.441406
38609.0,-0.49707,0.875488,-0.016602,-75.866699,192.016602,0.12207
38610.0,-0.496582,0.873047,0.003418,-73.913574,184.448242,-3.234863
38611.0,-0.494629,0.866699,0.01123,-72.44873,178.833008,-5.371094
38612.0,-0.493652,0.863281,0.01709,-70.800781,173.461914,-7.263184
38613.0,-0.484375,0.868652,0.023438,-68.725586,166.748047,-9.399414
38614.0,-0.474121,0.873535,0.032715,-67.565918,162.414551,-10.681152
38615.0,-0.46582,0.868652,0.039551,-66.52832,158.508301,-11.71875
38616.0,-0.44873,0.853027,0.032227,-65.307617,153.686523,-11.779785
38617.0,-0.43457,0.846191,0.02002,-64.27002,151.062012,-11.535645
38618.0,-0.424316,0.849609,0.02002,-63.171387,149.658203,-11.413574
38619.0,-0.42627,0.875977,0.032715,-61.950684,148.4375,-12.145996
38620.0,-0.449219,0.882324,0.044434,-61.462402,147.583008,-12.695312
38621.0,-0.484863,0.875,0.037109,-60.852051,145.568848,-12.756348
38622.0,-0.50293,0.85498,0.032227,-59.936523,141.967773,-12.390137
38623.0,-0.526367,0.845215,0.043945,-58.166504,139.038086,-12.878418
38624.0,-0.553223,0.834473,0.05127,-55.969238,135.009766,-13.305664
38625.0,-0.583008,0.838379,0.052734,-53.039551,128.234863,-13.549805
38626.0,-0.602539,0.855469,0.061523,-51.269531,122.680664,-13.61084
38627.0,-0.618164,0.875,0.080078,-50.170898,116.577148,-13.427734
38628.0,-0.617676,0.878418,0.07666,-49.194336,108.276367,-12.023926
38629.0,-0.59668,0.877441,0.080566,-48.76709,102.905273,-10.009766
38630.0,-0.577148,0.875977,0.102539,-48.278809,99.243164,-7.629395
38631.0,-0.566895,0.879395,0.114258,-46.630859,95.458984,-4.333496
38632.0,-0.568359,0.887207,0.117676,-45.288086,92.834473,-2.13623
38633.0,-0.58252,0.901367,0.12793,-44.067383,89.233398,-0.305176
38634.0,-0.60498,0.908691,0.134277,-43.579102,85.876465,0.366211
38635.0,-0.633789,0.910645,0.14209,-43.701172,81.481934,0.488281
38636.0,-0.668945,0.894531,0.156738,-43.579102,73.547363,0.549316
38637.0,-0.677734,0.863281,0.164551,-42.724609,66.101074,0.976562
38638.0,-0.666992,0.839355,0.172852,-40.771484,58.288574,1.831055
38639.0,-0.626953,0.845703,0.185059,-37.414551,48.76709,3.723145
38640.0,-0.592285,0.852051,0.197754,-34.667969,43.334961,5.249023
38641.0,-0.557129,0.844727,0.208496,-32.165527,38.94043,6.652832
38642.0,-0.526367,0.844238,0.197266,-28.259277,34.729004,8.361816
38643.0,-0.506836,0.867676,0.191406,-25.817871,32.348633,9.521484
38644.0,-0.489746,0.896973,0.19043,-24.291992,30.456543,10.925293
38645.0,-0.480469,0.901367,0.188965,-23.376465,28.808594,13.061523
38646.0,-0.475098,0.882812,0.176758,-22.888184,27.22168,14.587402
38647.0,-0.463867,0.874023,0.174316,-21.606445,25.756836,15.258789
