timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43339.0,-0.40918,0.90625,0.174805,2.685547,-5.67627,-0.915527
43340.0,-0.406738,0.905762,0.172852,2.563477,-5.737305,-0.732422
43341.0,-0.405762,0.90625,0.172363,2.380371,-5.493164,-0.549316
43342.0,-0.404785,0.906738,0.173828,2.13623,-5.371094,-0.366211
43343.0,-0.40332,0.906738,0.174316,2.075195,-5.310059,-0.305176
43344.0,-0.403809,0.904297,0.172363,1.89209,-5.126953,-0.305176
43345.0,-0.401367,0.903809,0.174316,1.831055,-4.943848,-0.183105
43346.0,-0.398926,0.90625,0.174805,1.77002,-4.638672,-0.305176
43347.0,-0.397949,0.90625,0.173828,1.647949,-4.516602,-0.305176
43348.0,-0.396973,0.908203,0.172852,1.525879,-4.089355,-0.488281
43349.0,-0.393555,0.908691,0.177734,1.342773,-3.845215,-0.549316
43350.0,-0.391602,0.906738,0.171875,1.159668,-3.417969,-0.732422
43351.0,-0.388184,0.910156,0.174805,0.976562,-2.868652,-0.732422
43352.0,-0.391602,0.908691,0.17334,0.671387,-2.258301,-0.976562
43353.0,-0.38916,0.911133,0.174805,0.549316,-2.01416,-0.915527
43354.0,-0.393066,0.914551,0.172363,0.12207,-1.464844,-1.098633
43355.0,-0.391113,0.911621,0.173828,-0.305176,-1.037598,-1.281738
43356.0,-0.395996,0.905273,0.172363,-0.732422,-0.671387,-1.281738
43357.0,-0.397949,0.899414,0.172852,-0.793457,-0.366211,-1.525879
43358.0,-0.396973,0.896484,0.171875,-0.610352,-0.12207,-1.586914
43359.0,-0.402344,0.897949,0.17627,-0.244141,0.0,-1.647949
43360.0,-0.405762,0.899902,0.17334,-0.061035,0.305176,-1.586914
43361.0,-0.408691,0.901855,0.175781,0.0,0.366211,-1.098633
43362.0,-0.411621,0.900879,0.176758,0.0,0.366211,-0.671387
43363.0,-0.423828,0.899902,0.178711,-0.12207,0.305176,0.854492
43364.0,-0.43457,0.899902,0.175781,-0.305176,0.366211,2.502441
43365.0,-0.444336,0.899414,0.17334,-0.488281,0.305176,4.882812
43366.0,-0.46875,0.901367,0.17334,-0.732422,-0.12207,9.033203
43367.0,-0.479492,0.900391,0.17041,-0.915527,-0.732422,12.451172
43368.0,-0.493164,0.895996,0.169922,-1.037598,-1.647949,16.418457
43369.0,-0.503906,0.893555,0.169434,-0.915527,-3.234863,22.888184
43370.0,-0.512695,0.899414,0.170898,-0.976562,-4.333496,28.564453
43371.0,-0.52002,0.90625,0.171875,-1.098633,-5.615234,34.545898
43372.0,-0.522949,0.917969,0.17041,-1.281738,-7.507324,42.663574
43373.0,-0.51709,0.92041,0.170898,-1.953125,-9.033203,48.339844
43374.0,-0.50293,0.917969,0.175293,-2.319336,-10.314941,53.649902
43375.0,-0.480957,0.911133,0.179199,-2.685547,-11.84082,60.546875
43376.0,-0.464844,0.911621,0.180176,-2.929688,-12.695312,65.795898
43377.0,-0.449219,0.915039,0.182129,-3.112793,-13.48877,70.800781
43378.0,-0.422852,0.912109,0.183105,-3.051758,-14.282227,76.599121
43379.0,-0.405762,0.905762,0.182129,-2.929688,-14.648438,80.566406
43380.0,-0.384277,0.904785,0.185059,-2.624512,-14.831543,83.984375
43381.0,-0.352539,0.916992,0.191895,-2.258301,-15.197754,87.95166
43382.0,-0.32666,0.92627,0.191895,-1.953125,-15.197754,89.599609
43383.0,-0.30127,0.930176,0.190918,-2.01416,-15.075684,90.637207
43384.0,-0.273926,0.930176,0.186523,-2.13623,-14.587402,91.61377
43385.0,-0.254883,0.941406,0.188965,-2.624512,-13.85498,91.97998
43386.0,-0.236816,0.957031,0.186523,-3.173828,-13.244629,92.163086
43387.0,-0.207031,0.964844,0.191406,-4.211426,-12.512207,91.247559
43388.0,-0.183105,0.964355,0.190918,-4.821777,-11.901855,89.233398
43389.0,-0.161621,0.961426,0.186035,-5.615234,-11.230469,87.158203
43390.0,-0.128906,0.966309,0.196289,-6.103516,-10.131836,83.92334
43391.0,-0.10791,0.974121,0.197754,-6.591797,-9.338379,80.993652
43392.0,-0.087891,0.984863,0.199707,-6.958008,-8.483887,77.819824
43393.0,-0.05957,0.989258,0.206055,-7.8125,-7.019043,73.486328
43394.0,-0.046387,0.986816,0.20166,-8.605957,-5.737305,71.044922
43395.0,-0.038574,0.982422,0.199707,-9.216309,-4.394531,69.641113
43396.0,-0.031738,0.973633,0.203125,-9.887695,-2.746582,69.152832
43397.0,-0.03418,0.961914,0.202148,-10.131836,-1.89209,68.908691
43398.0,-0.039062,0.953613,0.202637,-9.94873,-1.525879,69.152832
43399.0,-0.041992,0.945312,0.200684,-9.094238,-1.525879,69.946289
43400.0,-0.041992,0.955078,0.206055,-8.361816,-1.953125,71.166992
43401.0,-0.03125,0.964844,0.214355,-7.141113,-2.685547,73.120117
