timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10787.0,-0.237793,0.956055,0.222168,-0.366211,-1.464844,-4.272461
10788.0,-0.239258,0.956543,0.220703,-0.244141,-1.525879,-4.089355
10789.0,-0.241211,0.958496,0.224609,0.183105,-1.708984,-3.967285
10790.0,-0.242676,0.963867,0.226562,0.488281,-1.831055,-3.845215
10791.0,-0.243164,0.965332,0.227051,0.671387,-2.13623,-3.723145
10792.0,-0.243652,0.960449,0.222168,0.488281,-2.380371,-3.78418
10793.0,-0.239746,0.962891,0.219727,0.671387,-2.380371,-3.723145
10794.0,-0.244629,0.969727,0.224609,0.671387,-2.502441,-3.662109
10795.0,-0.245605,0.969727,0.223145,0.671387,-2.502441,-3.662109
10796.0,-0.247559,0.962891,0.221191,0.549316,-2.990723,-3.356934
10797.0,-0.245605,0.958496,0.220703,0.549316,-3.295898,-3.417969
10798.0,-0.245117,0.959961,0.220703,0.854492,-3.295898,-3.479004
10799.0,-0.242188,0.963379,0.217285,1.159668,-3.356934,-3.356934
10800.0,-0.243164,0.966797,0.218262,1.281738,-3.234863,-3.417969
10801.0,-0.242188,0.969727,0.221191,1.159668,-3.356934,-3.479004
10802.0,-0.238281,0.96875,0.217773,0.854492,-3.112793,-3.417969
10803.0,-0.237793,0.968262,0.217773,0.671387,-2.868652,-3.417969
10804.0,-0.237793,0.965332,0.214844,0.488281,-2.563477,-3.356934
10805.0,-0.233887,0.967285,0.213867,0.12207,-2.01416,-3.173828
10806.0,-0.227051,0.970703,0.214355,-0.12207,-1.403809,-2.929688
10807.0,-0.219727,0.972168,0.214844,-0.488281,-0.610352,-2.868652
10808.0,-0.20166,0.975098,0.217773,-0.915527,1.159668,-2.502441
10809.0,-0.185059,0.980469,0.216309,-1.464844,3.112793,-2.13623
10810.0,-0.160645,0.985352,0.216797,-2.319336,5.737305,-1.586914
10811.0,-0.126465,0.980957,0.218262,-3.356934,11.047363,-0.366211
10812.0,-0.105469,0.972168,0.21875,-3.967285,16.113281,0.427246
10813.0,-0.087891,0.966309,0.216309,-4.211426,22.094727,1.403809
10814.0,-0.070801,0.969727,0.211426,-4.638672,30.822754,2.258301
10815.0,-0.058594,0.977051,0.207031,-5.249023,38.024902,3.051758
10816.0,-0.037109,0.983887,0.205078,-5.737305,45.532227,3.845215
10817.0,-0.005859,0.983398,0.194336,-6.896973,57.312012,4.638672
10818.0,0.004395,0.981445,0.181641,-7.629395,66.955566,5.065918
10819.0,0.000977,0.983398,0.178711,-8.239746,76.904297,5.126953
10820.0,0.008301,0.990723,0.171387,-9.155273,89.72168,5.310059
10821.0,0.022461,0.997559,0.157227,-10.192871,99.609375,5.79834
10822.0,0.044922,1.006348,0.142578,-11.535645,109.924316,6.713867
10823.0,0.068359,1.024414,0.113281,-14.099121,125.732422,7.446289
10824.0,0.060059,1.035156,0.089355,-16.540527,138.183594,8.056641
10825.0,0.031738,1.029297,0.069824,-18.981934,149.841309,9.094238
10826.0,-0.012695,1.021973,0.040527,-21.911621,163.574219,10.681152
10827.0,-0.04248,1.010254,0.021973,-23.681641,172.119141,11.59668
10828.0,-0.074707,1.008789,0.003906,-26.367188,181.213379,13.000488
10829.0,-0.081055,1.009766,-0.013184,-27.282715,187.561035,13.73291
10830.0,-0.091309,1.011719,-0.023926,-29.174805,193.786621,14.953613
10831.0,-0.108887,1.005371,-0.036621,-31.433105,200.805664,16.906738
10832.0,-0.128906,0.998047,-0.052734,-32.775879,205.688477,18.615723
10833.0,-0.152344,0.986328,-0.054199,-33.691406,209.228516,19.958496
10834.0,-0.171387,0.978027,-0.064453,-33.569336,212.95166,21.789551
10835.0,-0.216309,0.972168,-0.072754,-33.38623,214.72168,22.399902
