timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84263.0,-0.263184,0.911133,0.302246,11.84082,5.67627,-3.601074
84264.0,-0.266113,0.909668,0.305664,12.878418,6.164551,-3.845215
84265.0,-0.26709,0.905762,0.304688,14.343262,6.469727,-3.78418
84266.0,-0.262695,0.902344,0.305664,15.686035,7.141113,-3.967285
84267.0,-0.263672,0.895508,0.30127,17.089844,7.995605,-4.455566
84268.0,-0.266602,0.89209,0.300293,19.042969,8.850098,-4.699707
84269.0,-0.269043,0.893066,0.297363,20.874023,9.521484,-5.065918
84270.0,-0.273926,0.897949,0.289551,22.583008,10.131836,-5.310059
84271.0,-0.283203,0.905273,0.280273,24.658203,10.559082,-5.371094
84272.0,-0.286621,0.914551,0.267578,25.817871,10.742188,-5.249023
84273.0,-0.291992,0.922363,0.260254,26.611328,10.864258,-4.882812
84274.0,-0.30127,0.932617,0.248047,27.22168,10.681152,-4.272461
84275.0,-0.30127,0.937012,0.241211,27.46582,10.253906,-3.845215
84276.0,-0.303711,0.942871,0.232422,27.587891,9.887695,-3.479004
84277.0,-0.304199,0.946289,0.229004,27.282715,9.521484,-3.112793
84278.0,-0.303223,0.947266,0.223145,27.099609,9.399414,-2.990723
84279.0,-0.300781,0.947754,0.214844,26.855469,9.277344,-2.807617
84280.0,-0.301758,0.939453,0.214355,26.733398,9.094238,-2.868652
84281.0,-0.302246,0.932617,0.214355,26.977539,9.033203,-3.051758
84282.0,-0.299316,0.921387,0.208008,27.46582,8.850098,-3.112793
84283.0,-0.29834,0.914062,0.209961,28.320312,8.605957,-3.173828
84284.0,-0.291992,0.904785,0.208496,29.296875,8.728027,-3.295898
84285.0,-0.290527,0.897949,0.203125,31.005859,8.789062,-3.295898
84286.0,-0.29248,0.897949,0.200684,32.592773,9.033203,-3.295898
84287.0,-0.293945,0.899414,0.200195,34.179688,9.277344,-3.479004
84288.0,-0.291992,0.897461,0.197754,36.071777,9.094238,-3.479004
84289.0,-0.291992,0.88916,0.200684,37.780762,9.094238,-3.601074
84290.0,-0.282715,0.875488,0.198242,39.733887,8.850098,-3.540039
84291.0,-0.275879,0.858887,0.185059,42.84668,9.643555,-3.723145
84292.0,-0.281738,0.851074,0.181152,45.410156,10.192871,-4.211426
84293.0,-0.285156,0.844238,0.180176,48.522949,10.314941,-4.150391
84294.0,-0.282227,0.84375,0.165039,52.91748,10.314941,-4.150391
84295.0,-0.28125,0.843262,0.157715,56.091309,10.437012,-4.455566
84296.0,-0.280273,0.845703,0.140625,59.082031,10.620117,-4.638672
84297.0,-0.277832,0.852539,0.118652,62.988281,11.047363,-4.638672
84298.0,-0.283203,0.856445,0.105469,65.612793,11.291504,-4.638672
84299.0,-0.292969,0.860352,0.087891,68.115234,11.169434,-4.577637
84300.0,-0.293457,0.858887,0.065918,71.289062,10.681152,-4.333496
84301.0,-0.288574,0.853027,0.050781,73.669434,10.375977,-3.78418
