timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79499.0,-0.237793,0.914551,0.42627,6.225586,-1.586914,-5.67627
79500.0,-0.237793,0.915039,0.422363,6.225586,-1.586914,-5.67627
79501.0,-0.237305,0.918457,0.42041,6.225586,-1.464844,-5.554199
79502.0,-0.237305,0.922363,0.420898,6.347656,-1.342773,-5.615234
79503.0,-0.236328,0.92041,0.418945,6.347656,-1.159668,-5.737305
79504.0,-0.237793,0.919922,0.41748,6.347656,-1.037598,-5.554199
79505.0,-0.23877,0.916504,0.416504,6.347656,-0.915527,-5.432129
79506.0,-0.239746,0.918457,0.417969,6.591797,-0.732422,-5.249023
79507.0,-0.240723,0.918457,0.411133,6.958008,-0.610352,-5.310059
79508.0,-0.247559,0.922852,0.411133,7.141113,-0.610352,-5.126953
79509.0,-0.245117,0.92334,0.406738,7.202148,-0.610352,-5.187988
79510.0,-0.241699,0.925293,0.407715,7.263184,-0.671387,-5.187988
79511.0,-0.242188,0.925781,0.401855,7.263184,-0.427246,-5.004883
79512.0,-0.240234,0.930176,0.398926,7.019043,-0.244141,-4.760742
79513.0,-0.241699,0.933105,0.397949,6.713867,0.061035,-4.455566
79514.0,-0.240234,0.944824,0.39502,5.92041,0.427246,-3.90625
79515.0,-0.238281,0.952148,0.389648,5.004883,0.793457,-3.479004
79516.0,-0.236816,0.957031,0.386719,3.723145,1.098633,-3.051758
79517.0,-0.239746,0.953613,0.38916,1.89209,1.464844,-2.502441
79518.0,-0.240723,0.950684,0.389648,0.976562,1.77002,-2.441406
79519.0,-0.241699,0.946289,0.392578,0.061035,2.01416,-2.685547
79520.0,-0.241699,0.945312,0.399902,-1.281738,2.258301,-2.990723
79521.0,-0.244629,0.9375,0.405762,-2.13623,2.258301,-3.295898
79522.0,-0.245117,0.929688,0.407715,-2.868652,2.258301,-3.234863
79523.0,-0.24707,0.919434,0.418457,-3.051758,2.258301,-3.479004
79524.0,-0.252441,0.914062,0.420898,-3.051758,2.13623,-3.845215
79525.0,-0.255859,0.905273,0.433105,-2.563477,1.89209,-4.089355
79526.0,-0.257324,0.899902,0.441406,-2.01416,1.586914,-4.211426
79527.0,-0.259277,0.891113,0.444336,-1.037598,1.159668,-4.394531
79528.0,-0.263184,0.88623,0.447754,0.366211,0.793457,-4.394531
79529.0,-0.263672,0.886719,0.450195,1.464844,0.305176,-4.333496
79530.0,-0.26416,0.888672,0.44873,2.624512,-0.244141,-4.089355
79531.0,-0.262207,0.889648,0.449219,4.150391,-0.549316,-3.845215
79532.0,-0.262207,0.889648,0.447266,5.187988,-0.976562,-3.78418
79533.0,-0.260254,0.891602,0.44873,6.225586,-1.342773,-3.662109
79534.0,-0.260254,0.890625,0.455078,7.507324,-1.647949,-3.601074
79535.0,-0.253906,0.883301,0.456055,8.666992,-1.77002,-3.845215
79536.0,-0.251465,0.875488,0.455078,10.070801,-1.77002,-4.150391
79537.0,-0.250488,0.871094,0.459473,11.962891,-1.708984,-4.516602
79538.0,-0.250488,0.866699,0.458008,13.61084,-1.647949,-5.004883
79539.0,-0.245117,0.869141,0.459473,15.441895,-1.525879,-5.004883
79540.0,-0.237793,0.869141,0.457031,17.76123,-1.281738,-5.249023
79541.0,-0.230957,0.870117,0.456055,19.53125,-0.793457,-5.737305
79542.0,-0.226074,0.869141,0.44873,21.179199,-0.12207,-6.103516
79543.0,-0.219238,0.871094,0.449219,23.681641,1.159668,-6.652832
