timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170006.0,-0.41748,0.894531,0.219727,-3.051758,1.220703,-7.263184
170007.0,-0.42334,0.88916,0.222656,-3.112793,0.854492,-7.324219
170008.0,-0.42627,0.883301,0.224121,-3.234863,0.488281,-7.507324
170009.0,-0.429688,0.879395,0.223145,-3.234863,-0.061035,-7.751465
170010.0,-0.433594,0.879883,0.229004,-3.112793,-0.366211,-8.483887
170011.0,-0.437988,0.880371,0.229492,-2.929688,-0.732422,-8.789062
170012.0,-0.444336,0.880859,0.232422,-2.807617,-1.037598,-9.155273
170013.0,-0.448242,0.873535,0.239746,-2.868652,-1.647949,-9.399414
170014.0,-0.450684,0.868652,0.237305,-2.685547,-2.319336,-9.643555
170015.0,-0.453613,0.864258,0.240234,-2.380371,-2.746582,-9.70459
170016.0,-0.45752,0.862793,0.242188,-1.77002,-2.990723,-9.765625
170017.0,-0.461426,0.865723,0.241699,-1.403809,-3.295898,-9.94873
170018.0,-0.467285,0.863281,0.242188,-1.098633,-3.540039,-10.131836
170019.0,-0.473633,0.865723,0.237793,-0.732422,-3.967285,-10.131836
170020.0,-0.478027,0.865234,0.237793,-0.549316,-4.272461,-9.643555
170021.0,-0.482422,0.866211,0.238281,-0.488281,-4.699707,-8.850098
170022.0,-0.483887,0.866211,0.231445,-0.305176,-5.554199,-7.202148
170023.0,-0.480957,0.865723,0.231934,-0.366211,-6.04248,-6.103516
170024.0,-0.472656,0.869141,0.227051,-0.610352,-6.469727,-4.638672
170025.0,-0.466797,0.873047,0.223633,-0.976562,-6.896973,-3.112793
170026.0,-0.463379,0.876953,0.222168,-1.098633,-7.202148,-2.13623
170027.0,-0.459961,0.875,0.220703,-1.586914,-7.629395,-1.281738
170028.0,-0.447266,0.879883,0.21875,-1.953125,-8.117676,-0.976562
170029.0,-0.436523,0.890137,0.219238,-2.258301,-8.239746,-0.854492
170030.0,-0.424316,0.900391,0.220703,-2.929688,-8.056641,-1.098633
170031.0,-0.408203,0.910645,0.224121,-4.150391,-7.568359,-1.525879
170032.0,-0.398926,0.908203,0.228516,-5.187988,-7.019043,-2.075195
170033.0,-0.393555,0.905273,0.22998,-6.04248,-6.225586,-2.502441
