timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131024.0,-0.268066,0.962891,0.04834,-2.563477,1.953125,-0.610352
131025.0,-0.265137,0.969727,0.048828,-2.319336,1.281738,-1.89209
131026.0,-0.26709,0.977051,0.047852,-2.197266,0.610352,-3.662109
131027.0,-0.267578,0.981445,0.045898,-2.13623,0.244141,-4.882812
131028.0,-0.269531,0.983887,0.047363,-2.319336,0.061035,-5.79834
131029.0,-0.276367,0.979492,0.047363,-2.624512,0.061035,-6.469727
131030.0,-0.28125,0.981445,0.044922,-3.112793,0.0,-6.591797
131031.0,-0.286133,0.979004,0.046387,-3.295898,-0.12207,-6.591797
131032.0,-0.29248,0.973633,0.04834,-3.662109,-0.488281,-6.286621
131033.0,-0.293945,0.966309,0.055664,-4.089355,-1.220703,-5.859375
131034.0,-0.291016,0.961426,0.053223,-4.211426,-1.708984,-5.187988
131035.0,-0.285156,0.958008,0.058105,-4.333496,-2.258301,-4.02832
131036.0,-0.280273,0.958984,0.05957,-4.272461,-2.197266,-3.356934
131037.0,-0.278809,0.957031,0.063965,-4.211426,-2.13623,-2.990723
131038.0,-0.270996,0.956055,0.067383,-3.967285,-2.075195,-2.563477
131039.0,-0.266113,0.955078,0.069336,-3.662109,-1.831055,-2.746582
131040.0,-0.263184,0.953125,0.072754,-3.356934,-1.342773,-3.356934
131041.0,-0.259766,0.955566,0.074707,-2.868652,-0.976562,-3.723145
131042.0,-0.258789,0.959473,0.072266,-2.685547,-0.549316,-3.967285
131043.0,-0.260742,0.957031,0.074707,-2.502441,-0.12207,-4.02832
131044.0,-0.258789,0.950195,0.075684,-2.319336,0.366211,-4.02832
131045.0,-0.260254,0.95459,0.070801,-2.075195,0.671387,-3.723145
131046.0,-0.260254,0.955078,0.077148,-2.01416,0.976562,-3.417969
131047.0,-0.255371,0.95752,0.079102,-1.586914,1.159668,-3.112793
131048.0,-0.250488,0.95752,0.07666,-1.464844,1.708984,-2.990723
131049.0,-0.239258,0.959961,0.08252,-1.464844,2.380371,-2.746582
131050.0,-0.227539,0.955078,0.085449,-1.159668,3.662109,-2.685547
131051.0,-0.223145,0.947266,0.090332,-0.732422,5.004883,-2.868652
131052.0,-0.219238,0.942871,0.088867,-0.061035,6.469727,-3.112793
131053.0,-0.223145,0.937988,0.089844,1.159668,8.422852,-3.295898
131054.0,-0.230957,0.941406,0.084961,2.13623,9.460449,-3.479004
131055.0,-0.243652,0.949219,0.081543,2.929688,10.131836,-3.601074
131056.0,-0.260254,0.957031,0.07373,3.540039,10.131836,-4.150391
131057.0,-0.26709,0.970215,0.073242,3.78418,9.399414,-4.272461
131058.0,-0.268066,0.979492,0.067871,3.417969,8.605957,-3.967285
131059.0,-0.274414,0.987793,0.068359,2.624512,7.263184,-3.723145
131060.0,-0.280762,0.98291,0.063965,2.01416,6.286621,-3.601074
131061.0,-0.286133,0.98291,0.065918,1.586914,4.821777,-3.417969
131062.0,-0.28418,0.989258,0.060059,0.732422,3.051758,-2.868652
131063.0,-0.278809,0.993164,0.063965,0.244141,1.953125,-2.563477
131064.0,-0.277344,0.990723,0.0625,-0.488281,1.159668,-2.319336
131065.0,-0.272949,0.986816,0.0625,-1.281738,0.183105,-2.075195
131066.0,-0.270508,0.980957,0.060547,-1.77002,-0.549316,-2.01416
