timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66255.0,-0.266602,0.966797,0.040039,-4.455566,1.098633,-3.234863
66256.0,-0.266602,0.970703,0.04248,-5.065918,0.854492,-3.417969
66257.0,-0.267578,0.971191,0.038574,-5.310059,0.976562,-3.601074
66258.0,-0.269043,0.97168,0.040039,-5.737305,0.732422,-3.723145
66259.0,-0.270508,0.969238,0.041504,-6.225586,0.366211,-3.845215
66260.0,-0.271973,0.964844,0.041992,-6.591797,0.12207,-4.211426
66261.0,-0.271484,0.963867,0.043457,-6.835938,-0.12207,-4.455566
66262.0,-0.267578,0.962891,0.039062,-7.141113,-0.366211,-4.699707
66263.0,-0.270996,0.965332,0.04541,-7.324219,-0.671387,-4.821777
66264.0,-0.274414,0.96875,0.046875,-7.568359,-0.854492,-5.432129
66265.0,-0.274902,0.971191,0.052734,-8.300781,-1.281738,-5.859375
66266.0,-0.274902,0.969238,0.052734,-8.850098,-1.525879,-5.92041
66267.0,-0.272461,0.96875,0.051758,-9.155273,-1.708984,-6.103516
66268.0,-0.275391,0.970215,0.052246,-9.887695,-1.647949,-6.225586
66269.0,-0.279785,0.978516,0.048828,-10.192871,-1.77002,-6.469727
66270.0,-0.283203,0.979004,0.046875,-10.620117,-1.77002,-6.591797
66271.0,-0.285645,0.98584,0.035645,-11.84082,-1.77002,-6.469727
66272.0,-0.285645,0.991699,0.032715,-13.000488,-2.01416,-6.225586
66273.0,-0.28418,0.998047,0.031738,-14.526367,-2.075195,-5.79834
66274.0,-0.288086,1.012695,0.030762,-16.784668,-2.13623,-5.432129
66275.0,-0.291992,1.023438,0.023926,-19.165039,-2.319336,-5.004883
66276.0,-0.292969,1.034668,0.022461,-21.911621,-2.563477,-4.516602
66277.0,-0.291504,1.039551,0.017578,-26.000977,-3.173828,-3.845215
66278.0,-0.290039,1.036133,0.026855,-29.174805,-3.540039,-3.295898
66279.0,-0.285156,1.033203,0.03125,-32.592773,-3.845215,-3.173828
66280.0,-0.287109,1.029785,0.035645,-36.743164,-4.150391,-3.356934
66281.0,-0.288574,1.027832,0.044922,-39.428711,-4.516602,-3.723145
66282.0,-0.29541,1.019531,0.049805,-42.114258,-4.760742,-4.089355
66283.0,-0.291992,1.007812,0.058105,-45.349121,-5.737305,-4.638672
66284.0,-0.284668,1.002441,0.071289,-47.546387,-6.286621,-5.493164
66285.0,-0.280762,0.996094,0.081543,-49.682617,-6.652832,-6.286621
66286.0,-0.277344,0.992676,0.099609,-52.124023,-7.141113,-7.263184
66287.0,-0.272949,0.985352,0.112305,-53.649902,-7.263184,-7.93457
66288.0,-0.269531,0.981934,0.119141,-55.236816,-7.324219,-8.544922
66289.0,-0.272949,0.981934,0.130859,-57.189941,-7.202148,-9.399414
66290.0,-0.279297,0.98291,0.136719,-58.776855,-7.263184,-9.643555
66291.0,-0.283203,0.980469,0.144043,-60.48584,-7.629395,-9.887695
66292.0,-0.286133,0.984375,0.152344,-62.805176,-8.178711,-10.070801
