timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34028.0,-0.247559,0.957031,0.28125,1.037598,0.12207,0.12207
34029.0,-0.248047,0.954102,0.27832,0.854492,0.183105,-0.305176
34030.0,-0.244629,0.955566,0.274902,0.671387,0.12207,-0.549316
34031.0,-0.245605,0.956543,0.275879,0.549316,0.244141,-0.732422
34032.0,-0.243652,0.955078,0.272949,0.366211,0.305176,-0.915527
34033.0,-0.240234,0.954102,0.273926,0.305176,0.549316,-1.098633
34034.0,-0.241699,0.952637,0.274902,0.183105,0.732422,-1.159668
34035.0,-0.23877,0.953125,0.275879,0.183105,0.976562,-1.159668
34036.0,-0.241211,0.953125,0.270996,0.061035,1.342773,-1.098633
34037.0,-0.241699,0.955078,0.274902,0.12207,1.586914,-1.037598
34038.0,-0.243164,0.956543,0.273438,0.183105,1.831055,-1.220703
34039.0,-0.246094,0.95752,0.271484,0.061035,2.01416,-1.281738
34040.0,-0.247559,0.956055,0.273926,0.0,2.01416,-1.220703
34041.0,-0.248047,0.957031,0.270508,-0.12207,2.01416,-1.464844
34042.0,-0.249512,0.954102,0.274414,-0.061035,2.13623,-1.525879
34043.0,-0.250488,0.95459,0.273438,-0.12207,2.13623,-1.77002
34044.0,-0.250488,0.95459,0.271973,-0.183105,2.075195,-1.89209
34045.0,-0.25,0.95459,0.270996,-0.183105,2.197266,-2.01416
34046.0,-0.25293,0.955566,0.270508,-0.244141,2.197266,-2.13623
34047.0,-0.250977,0.95459,0.271484,-0.305176,2.13623,-2.258301
34048.0,-0.249023,0.95459,0.273438,-0.244141,2.319336,-2.01416
34049.0,-0.247559,0.952637,0.274902,-0.427246,2.624512,-1.953125
34050.0,-0.251953,0.952637,0.271484,-0.427246,2.746582,-2.075195
34051.0,-0.254395,0.952148,0.272949,-0.305176,2.868652,-1.953125
34052.0,-0.259277,0.951172,0.271973,-0.305176,2.746582,-1.953125
34053.0,-0.263672,0.95166,0.271973,-0.305176,2.624512,-1.89209
34054.0,-0.277344,0.950195,0.271973,-0.061035,2.13623,-1.708984
34055.0,-0.29248,0.949707,0.271484,0.12207,1.281738,-1.647949
34056.0,-0.318359,0.944824,0.271973,0.366211,-0.366211,-1.708984
34057.0,-0.357422,0.936523,0.272949,1.037598,-4.02832,-1.220703
34058.0,-0.376953,0.938477,0.269043,1.77002,-8.056641,-0.732422
34059.0,-0.387695,0.938477,0.27002,2.075195,-12.817383,-0.305176
34060.0,-0.390137,0.947266,0.269531,2.563477,-19.40918,0.061035
34061.0,-0.408203,0.951172,0.268555,2.624512,-24.658203,0.549316
34062.0,-0.439453,0.949219,0.274902,2.746582,-30.578613,1.037598
34063.0,-0.476562,0.939453,0.275391,3.112793,-40.83252,1.647949
34064.0,-0.485352,0.931641,0.275879,3.78418,-49.987793,2.197266
34065.0,-0.475098,0.924316,0.281738,4.760742,-59.387207,2.502441
34066.0,-0.457031,0.913574,0.28125,6.530762,-71.472168,2.13623
34067.0,-0.452148,0.913574,0.281738,8.239746,-80.01709,1.647949
34068.0,-0.43457,0.918945,0.288574,9.765625,-88.684082,0.915527
34069.0,-0.416992,0.906738,0.294922,11.901855,-99.365234,-0.12207
34070.0,-0.429199,0.895508,0.281738,14.038086,-106.872559,-0.366211
34071.0,-0.472168,0.895508,0.27002,15.74707,-114.868164,0.0
34072.0,-0.52002,0.898926,0.26123,18.005371,-129.150391,0.793457
34073.0,-0.509277,0.907227,0.239746,20.080566,-141.540527,1.342773
34074.0,-0.446777,0.922363,0.222656,21.484375,-153.381348,1.77002
34075.0,-0.35791,0.95166,0.206055,22.094727,-164.916992,1.586914
34076.0,-0.310547,0.971191,0.198242,21.66748,-170.837402,1.281738
34077.0,-0.273926,0.98291,0.191406,21.057129,-175.537109,1.037598
34078.0,-0.210449,1.011719,0.177246,20.996094,-180.114746,0.671387
34079.0,-0.135254,0.99707,0.204102,18.432617,-183.044434,1.586914
34080.0,-0.012207,0.996582,0.214844,16.967773,-180.664062,1.953125
34081.0,0.015137,0.999023,0.219727,14.648438,-174.377441,-1.586914
34082.0,0.049805,1.001953,0.240723,12.390137,-167.602539,-3.723145
34083.0,0.13916,0.986816,0.267578,12.756348,-156.188965,-2.990723
34084.0,0.203613,0.977539,0.279785,12.084961,-144.836426,-2.258301
