timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30822.0,-0.112793,0.993164,0.197754,-5.554199,76.171875,0.305176
30823.0,-0.123047,0.996094,0.191895,-5.615234,77.331543,-0.366211
30824.0,-0.152344,0.992676,0.18457,-6.103516,78.369141,-0.854492
30825.0,-0.181152,0.98877,0.175293,-6.347656,78.00293,-0.366211
30826.0,-0.208008,0.986328,0.174316,-6.286621,76.660156,0.061035
30827.0,-0.242676,0.988281,0.169922,-6.469727,73.303223,0.793457
30828.0,-0.26123,0.984375,0.168945,-6.408691,69.763184,1.037598
30829.0,-0.275879,0.97998,0.171875,-6.286621,65.856934,1.464844
30830.0,-0.291992,0.973633,0.171875,-6.04248,59.753418,2.075195
30831.0,-0.306641,0.973145,0.177246,-5.615234,54.626465,2.13623
30832.0,-0.315918,0.975586,0.182129,-5.249023,48.828125,2.13623
30833.0,-0.311523,0.980469,0.186523,-4.516602,40.588379,1.77002
30834.0,-0.304688,0.98291,0.1875,-4.089355,34.790039,1.220703
30835.0,-0.298828,0.98291,0.19043,-4.02832,28.930664,0.915527
30836.0,-0.293945,0.984375,0.191895,-3.845215,21.789551,0.854492
30837.0,-0.282715,0.985352,0.203613,-3.723145,16.662598,0.549316
30838.0,-0.274414,0.982422,0.204102,-3.479004,11.59668,0.12207
30839.0,-0.263184,0.979004,0.20166,-3.051758,5.554199,-0.976562
30840.0,-0.253418,0.973633,0.205566,-2.563477,1.281738,-1.77002
30841.0,-0.245605,0.970703,0.207031,-2.01416,-2.746582,-2.807617
30842.0,-0.233398,0.972168,0.206055,-0.976562,-7.629395,-4.272461
30843.0,-0.223145,0.969238,0.205566,-0.183105,-10.864258,-5.371094
30844.0,-0.216797,0.970703,0.205566,0.732422,-13.85498,-6.652832
30845.0,-0.213379,0.972168,0.212402,1.831055,-17.578125,-8.544922
30846.0,-0.208496,0.976562,0.209473,2.502441,-20.263672,-10.009766
30847.0,-0.205566,0.981445,0.214844,2.929688,-22.644043,-11.413574
30848.0,-0.201172,0.991211,0.210938,2.990723,-25.634766,-13.366699
30849.0,-0.192871,0.995117,0.213379,2.746582,-27.46582,-15.197754
30850.0,-0.185547,0.992188,0.216309,2.258301,-28.869629,-16.357422
30851.0,-0.177734,0.982422,0.219727,2.075195,-30.029297,-17.028809
30852.0,-0.174316,0.974121,0.222168,2.075195,-30.639648,-16.845703
30853.0,-0.17334,0.969238,0.22168,2.502441,-30.944824,-16.418457
30854.0,-0.17041,0.96875,0.222656,3.173828,-31.188965,-16.296387
30855.0,-0.171387,0.974609,0.223633,3.662109,-31.12793,-16.235352
30856.0,-0.164551,0.983398,0.222656,3.78418,-31.12793,-16.052246
30857.0,-0.162598,0.995605,0.219727,3.295898,-30.395508,-15.563965
30858.0,-0.156738,1.000977,0.220703,2.746582,-29.35791,-14.953613
30859.0,-0.154785,0.998535,0.220703,2.075195,-28.076172,-14.099121
