timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160927.0,-0.476562,0.846191,0.26416,2.380371,0.12207,4.394531
160928.0,-0.492676,0.852051,0.258789,3.173828,0.244141,5.065918
160929.0,-0.513672,0.858398,0.257812,4.089355,-0.732422,5.859375
160930.0,-0.514648,0.858887,0.253906,4.516602,-2.075195,6.347656
160931.0,-0.505859,0.855957,0.250488,4.821777,-3.479004,7.019043
160932.0,-0.491699,0.858887,0.248535,4.882812,-4.333496,7.751465
160933.0,-0.489746,0.858887,0.250488,4.882812,-4.699707,8.178711
160934.0,-0.486328,0.850586,0.247559,4.821777,-5.615234,8.728027
160935.0,-0.477051,0.844727,0.243164,5.065918,-6.347656,8.666992
160936.0,-0.463867,0.847168,0.244141,5.249023,-6.530762,8.605957
160937.0,-0.451172,0.862305,0.244141,5.493164,-6.225586,7.995605
160938.0,-0.446777,0.870117,0.24707,5.371094,-5.92041,7.263184
160939.0,-0.440918,0.870605,0.249023,5.126953,-5.493164,6.408691
160940.0,-0.431641,0.863281,0.240234,4.821777,-4.821777,4.882812
160941.0,-0.426758,0.866699,0.241699,4.455566,-3.90625,3.479004
160942.0,-0.428223,0.867676,0.242676,4.272461,-2.868652,1.953125
160943.0,-0.431641,0.866211,0.241699,3.845215,-1.647949,-0.305176
160944.0,-0.435547,0.861816,0.240723,3.601074,-0.915527,-1.89209
160945.0,-0.440918,0.864258,0.240723,3.112793,-0.244141,-3.051758
160946.0,-0.446289,0.864746,0.244629,2.807617,0.549316,-4.02832
160947.0,-0.453613,0.859863,0.242188,2.502441,0.915527,-4.394531
160948.0,-0.458496,0.855957,0.243164,2.441406,1.037598,-4.638672
160949.0,-0.466797,0.852051,0.243164,2.502441,1.159668,-4.272461
160950.0,-0.470703,0.853516,0.239258,2.502441,1.098633,-3.90625
160951.0,-0.474121,0.856934,0.239258,2.624512,0.976562,-3.662109
160952.0,-0.475098,0.861816,0.240234,2.746582,0.915527,-3.356934
160953.0,-0.473633,0.86084,0.237305,2.746582,0.732422,-3.173828
160954.0,-0.473145,0.865723,0.239258,2.563477,0.793457,-3.173828
160955.0,-0.470703,0.870605,0.23877,2.502441,1.037598,-3.173828
160956.0,-0.468262,0.868652,0.23584,2.258301,1.098633,-3.173828
160957.0,-0.465332,0.864258,0.237793,2.319336,1.220703,-3.173828
160958.0,-0.461426,0.865234,0.236328,2.319336,1.586914,-3.295898
160959.0,-0.455566,0.867188,0.23291,2.319336,1.89209,-2.990723
160960.0,-0.45166,0.87207,0.23584,2.258301,2.258301,-2.685547
160961.0,-0.444824,0.871094,0.231445,2.01416,2.807617,-2.258301
160962.0,-0.44043,0.874023,0.231934,1.953125,3.112793,-1.708984
160963.0,-0.435547,0.87793,0.232422,1.77002,3.540039,-1.098633
160964.0,-0.428223,0.880371,0.227051,1.647949,3.967285,-0.610352
160965.0,-0.42041,0.885254,0.228027,1.647949,4.272461,-0.610352
160966.0,-0.415039,0.889648,0.224609,1.586914,4.577637,-0.610352
160967.0,-0.405762,0.891602,0.224609,1.403809,4.882812,-0.915527
160968.0,-0.397949,0.888672,0.224121,1.342773,5.310059,-1.220703
160969.0,-0.393066,0.888672,0.218262,1.281738,5.615234,-1.403809
160970.0,-0.379883,0.89209,0.217773,1.464844,5.859375,-1.89209
160971.0,-0.371094,0.897949,0.214355,1.403809,6.04248,-2.13623
160972.0,-0.36084,0.90625,0.212891,1.342773,6.408691,-2.502441
160973.0,-0.351074,0.918945,0.21582,1.159668,6.896973,-2.990723
160974.0,-0.339355,0.912598,0.216797,0.488281,7.141113,-3.112793
