timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31092.0000,-0.2446,0.6934,0.3281,-0.3662,-0.1831,11.1084
31093.0000,-0.2490,0.7441,0.3511,0.2441,0.8545,11.9019
31094.0000,-0.2554,0.7480,0.3525,0.1831,0.8545,12.0850
31095.0000,-0.2515,0.7339,0.3491,0.2441,0.8545,11.5967
31096.0000,-0.2710,0.6860,0.3389,0.6104,1.7090,9.8877
31097.0000,-0.3091,0.6475,0.3306,1.2207,2.5635,8.4229
31098.0000,-0.3560,0.6357,0.3267,1.8921,2.1973,8.0566
31099.0000,-0.3857,0.6763,0.3408,3.1128,-0.1831,9.0942
31100.0000,-0.3931,0.6929,0.3491,3.9062,-2.5635,10.8032
31101.0000,-0.3809,0.6748,0.3384,4.4556,-5.4321,12.5732
31102.0000,-0.3496,0.6577,0.3296,5.3101,-8.7280,15.3198
31103.0000,-0.3296,0.6587,0.3271,5.8594,-10.4370,16.9067
31104.0000,-0.3066,0.6772,0.3291,6.5308,-11.5967,18.1274
31105.0000,-0.2842,0.6958,0.3345,6.6528,-12.8174,18.5547
31106.0000,-0.2720,0.6763,0.3276,6.2866,-13.2446,18.4326
31107.0000,-0.2710,0.6484,0.3179,6.2256,-13.3667,17.8223
31108.0000,-0.3135,0.6338,0.3184,6.8359,-12.3291,16.6016
31109.0000,-0.3564,0.6235,0.3193,7.4463,-12.3901,15.7471
31110.0000,-0.3755,0.5977,0.3130,8.5449,-13.8550,15.5640
31111.0000,-0.3584,0.5576,0.2881,9.4604,-17.0898,17.1509
31112.0000,-0.3306,0.5913,0.2896,10.7422,-19.0430,19.0430
31113.0000,-0.3042,0.6685,0.3169,11.5967,-20.1416,21.4844
31114.0000,-0.2793,0.7559,0.3301,12.0850,-21.6064,26.3672
31115.0000,-0.2466,0.7852,0.3262,11.9019,-23.5596,30.8838
31116.0000,-0.2139,0.7744,0.3149,12.1460,-24.8413,35.1562
31117.0000,-0.2383,0.7842,0.3018,14.5264,-23.1934,37.1704
31118.0000,-0.3208,0.8174,0.3091,17.3340,-20.2026,34.1797
31119.0000,-0.4131,0.8389,0.3174,19.8364,-16.9678,27.9541
31120.0000,-0.5210,0.8433,0.3037,22.2168,-13.7329,17.6392
31121.0000,-0.5645,0.8452,0.2910,22.7051,-13.3057,10.1929
31122.0000,-0.5581,0.8721,0.2900,21.4844,-14.5264,5.0659
31123.0000,-0.4941,0.9541,0.3076,18.3105,-16.7236,3.2959
31124.0000,-0.4497,1.0386,0.3271,14.9536,-17.6392,6.1035
31125.0000,-0.4214,1.1230,0.3477,11.1084,-18.1274,11.6577
31126.0000,-0.3623,1.1538,0.3594,5.2490,-20.5078,21.0571
31127.0000,-0.3008,1.1001,0.3584,1.9531,-21.7285,26.2451
31128.0000,-0.2871,1.0430,0.3496,0.4272,-20.0195,28.0762
31129.0000,-0.3706,1.0308,0.3667,0.4883,-13.8550,24.1699
31130.0000,-0.4634,1.0493,0.3833,1.0376,-9.4604,18.5547
31131.0000,-0.5356,1.0630,0.3921,1.6479,-7.2632,12.3291
31132.0000,-0.5625,1.0786,0.3965,2.4414,-7.2021,5.8594
31133.0000,-0.5391,1.1230,0.4116,2.5635,-7.8125,3.7231
31134.0000,-0.5039,1.1704,0.4312,1.7090,-7.9956,4.8828
31135.0000,-0.4805,1.1655,0.4258,0.3052,-8.3618,8.6060
31136.0000,-0.4521,1.1367,0.4146,-1.2817,-8.5449,12.8784
31137.0000,-0.4199,1.1289,0.4141,-1.9531,-7.4463,16.6016
31138.0000,-0.4263,1.1445,0.4272,-1.1597,-5.0659,15.8081
31139.0000,-0.4434,1.1167,0.4224,0.3662,-2.8687,12.7563
31140.0000,-0.4604,1.0371,0.3872,2.3193,-0.2441,6.4697
31141.0000,-0.4961,1.0044,0.3652,3.8452,2.0142,1.4648
31142.0000,-0.5444,1.0186,0.3672,4.8828,3.9673,-2.3804
31143.0000,-0.5840,1.0635,0.3853,5.5542,3.4790,-3.7842
31144.0000,-0.5786,1.0674,0.3760,5.0049,0.7324,-1.3428
31145.0000,-0.5439,1.0835,0.3657,3.7842,-2.4414,3.1128
31146.0000,-0.5049,1.1353,0.3862,1.2207,-4.0894,8.0566
31147.0000,-0.5020,1.1318,0.3911,-1.5259,-3.6621,9.5215
31148.0000,-0.5029,1.0879,0.3823,-4.2725,-2.9907,8.5449
31149.0000,-0.4927,1.0112,0.3618,-6.6528,-1.5869,4.6387
31150.0000,-0.4873,0.9692,0.3604,-7.9346,0.4883,0.4883
31151.0000,-0.5024,0.9531,0.3608,-8.9722,2.7466,-4.3335
31152.0000,-0.5371,0.9297,0.3657,-10.3149,4.4556,-8.9111
31153.0000,-0.5356,0.9146,0.3667,-11.3525,3.7842,-9.5825
31154.0000,-0.5142,0.8989,0.3691,-12.1460,2.1362,-8.0566
31155.0000,-0.4717,0.8594,0.3701,-13.2446,-0.5493,-4.0894
31156.0000,-0.4458,0.8027,0.3687,-13.8550,-1.8921,-1.7700
31157.0000,-0.4346,0.7378,0.3633,-14.0381,-3.1128,-1.0376
31158.0000,-0.4248,0.6890,0.3745,-14.2822,-5.0659,-1.7700
31159.0000,-0.4097,0.6924,0.3906,-13.4277,-7.6294,-3.4180
31160.0000,-0.3848,0.6953,0.4053,-12.1460,-10.9253,-5.3101
31161.0000,-0.3418,0.6982,0.4067,-9.2773,-15.9302,-7.8125
31162.0000,-0.3140,0.7280,0.4189,-5.5542,-19.1040,-10.0098
31163.0000,-0.3013,0.7920,0.4390,-1.3428,-22.0947,-12.3901
31164.0000,-0.3013,0.9941,0.5054,3.1738,-25.6958,-14.7705
31165.0000,-0.3169,1.1685,0.5591,4.7607,-28.1982,-16.6016
31166.0000,-0.3330,1.3379,0.5977,4.8828,-29.4800,-18.9209
31167.0000,-0.3618,1.5923,0.6978,3.6011,-28.8086,-24.2920
31168.0000,-0.3965,1.6802,0.7563,1.0376,-26.3062,-29.6631
31169.0000,-0.4497,1.5776,0.7080,-2.2583,-24.6582,-34.7290
31170.0000,-0.4722,1.2964,0.5928,-4.3945,-25.6348,-37.9028
31171.0000,-0.4619,1.1592,0.5522,-2.1362,-26.0620,-37.2925
31172.0000,-0.4736,1.0938,0.5327,2.0752,-26.3062,-32.8979
31173.0000,-0.4863,1.0874,0.5156,7.9346,-29.4800,-21.9727
31174.0000,-0.4658,1.0737,0.4990,10.7422,-33.0200,-12.3901
31175.0000,-0.4292,1.0146,0.4697,12.3291,-35.7666,-3.2959
31176.0000,-0.3755,0.9106,0.4053,13.7939,-38.1470,6.1646
31177.0000,-0.3311,0.8452,0.3687,15.5029,-38.8184,11.4746
31178.0000,-0.2837,0.8032,0.3438,17.1509,-38.7573,14.9536
31179.0000,-0.2139,0.7842,0.3247,19.0430,-37.5977,17.9443
31180.0000,-0.1670,0.7988,0.3169,19.7144,-35.7056,18.3716
31181.0000,-0.1250,0.8164,0.3120,19.2261,-32.8979,18.0664
31182.0000,-0.0962,0.8589,0.3208,18.1885,-28.2593,15.5640
31183.0000,-0.0884,0.9009,0.3369,16.5405,-24.3530,12.6953
31184.0000,-0.0869,0.9502,0.3491,14.1602,-20.6299,9.6436
31185.0000,-0.0918,1.0098,0.3760,10.5591,-16.1133,4.8828
31186.0000,-0.1016,1.0376,0.3901,7.8125,-13.0005,1.7700
31187.0000,-0.1094,1.0625,0.3989,5.0049,-10.4980,-0.6104
31188.0000,-0.1138,1.0796,0.4048,1.8921,-8.7280,-1.8311
31189.0000,-0.1118,1.0771,0.4111,0.1831,-8.2397,-1.5869
31190.0000,-0.1069,1.0649,0.4121,-1.0376,-8.2397,-0.4883
31191.0000,-0.0962,1.0425,0.4106,-2.3193,-8.3618,1.0376
31192.0000,-0.0918,1.0200,0.4121,-3.4180,-8.3008,1.4648
31193.0000,-0.0938,0.9707,0.3960,-4.8828,-8.3618,1.3428
31194.0000,-0.0845,0.9116,0.3770,-7.3242,-8.8501,-0.3052
31195.0000,-0.0791,0.9707,0.4033,-8.5449,-8.1787,-3.1128
31196.0000,-0.0879,1.0259,0.4360,-9.8877,-7.5073,-5.0659
31197.0000,-0.0693,0.9600,0.4165,-11.4136,-8.8501,-5.6152
31198.0000,-0.0601,0.9116,0.4004,-12.1460,-8.7280,-6.6528
31199.0000,-0.0825,0.9033,0.3984,-13.0005,-7.2021,-9.0942
31200.0000,-0.1284,0.9302,0.4224,-13.9771,-4.7607,-12.6343
31201.0000,-0.1504,0.9487,0.4355,-14.8315,-4.1504,-14.3433
31202.0000,-0.1489,0.9448,0.4399,-15.7471,-4.1504,-14.6484
31203.0000,-0.1309,0.9238,0.4404,-17.0288,-3.0518,-13.3057
31204.0000,-0.1387,0.9263,0.4463,-17.5171,-1.4038,-11.5967
31205.0000,-0.1519,0.9302,0.4595,-17.5171,-0.1221,-9.5215
31206.0000,-0.1543,0.9150,0.4663,-16.9678,1.0986,-6.2256
31207.0000,-0.1514,0.8872,0.4604,-15.4419,1.8921,-3.2959
31208.0000,-0.1528,0.8765,0.4590,-12.6953,3.3569,-1.0986
31209.0000,-0.1675,0.8862,0.4663,-8.3008,5.5542,0.6714
31210.0000,-0.1777,0.8970,0.4658,-5.2490,6.6528,2.0142
31211.0000,-0.1895,0.9033,0.4658,-3.1738,7.0190,3.1738
31212.0000,-0.2070,0.9004,0.4648,-0.7935,6.6528,4.0283
31213.0000,-0.2148,0.8999,0.4624,0.3662,6.2256,4.1504
31214.0000,-0.2241,0.9038,0.4614,1.0376,5.1880,4.1504
31215.0000,-0.2378,0.9023,0.4546,1.9531,3.2959,3.4180
31216.0000,-0.2476,0.8945,0.4531,2.3804,1.5259,2.3193
31217.0000,-0.2544,0.8984,0.4492,2.6855,-0.2441,0.9155
31218.0000,-0.2568,0.9111,0.4497,3.0518,-2.8076,-1.2817
31219.0000,-0.2524,0.9180,0.4473,3.0518,-4.4556,-2.3804
31220.0000,-0.2412,0.9199,0.4453,2.9297,-6.3477,-2.9297
31221.0000,-0.2217,0.9346,0.4448,2.4414,-7.8125,-2.8076
31222.0000,-0.2212,0.9561,0.4512,1.5259,-8.4839,-2.2583
31223.0000,-0.2295,0.9541,0.4487,0.3052,-9.9487,-0.6714
31224.0000,-0.2271,0.9336,0.4458,-0.3052,-11.3525,0.4883
31225.0000,-0.2207,0.9248,0.4443,-0.4272,-12.3291,1.2817
31226.0000,-0.2163,0.9297,0.4414,-0.2441,-13.0615,1.4648
31227.0000,-0.2109,0.9292,0.4482,-0.1221,-13.2446,1.3428
31228.0000,-0.2085,0.9277,0.4424,-0.0610,-13.3667,0.9766
31229.0000,-0.2017,0.9282,0.4385,-0.1831,-13.3057,0.3662
31230.0000,-0.1934,0.9312,0.4390,-0.1831,-13.0005,0.1221
31231.0000,-0.1851,0.9355,0.4370,-0.3052,-12.5732,0.0610
31232.0000,-0.1709,0.9463,0.4414,-0.3052,-11.6577,0.4272
31233.0000,-0.1646,0.9526,0.4399,-0.3052,-10.7422,0.9766
31234.0000,-0.1587,0.9468,0.4390,-0.3662,-9.7046,1.5869
31235.0000,-0.1499,0.9360,0.4321,-0.6714,-8.2397,2.3193
31236.0000,-0.1411,0.9312,0.4321,-0.7935,-6.8359,2.3193
31237.0000,-0.1348,0.9268,0.4316,-0.9766,-5.1880,2.0142
31238.0000,-0.1328,0.9219,0.4268,-1.4038,-2.7466,1.0986
31239.0000,-0.1323,0.9238,0.4282,-1.6479,-0.8545,-0.0610
31240.0000,-0.1328,0.9272,0.4302,-2.1362,0.9766,-1.5259
31241.0000,-0.1323,0.9282,0.4292,-2.9297,3.2349,-3.1128
31242.0000,-0.1279,0.9346,0.4355,-3.6011,5.1880,-4.3945
31243.0000,-0.1313,0.9385,0.4341,-4.2725,7.0801,-5.5542
31244.0000,-0.1382,0.9277,0.4346,-5.0049,9.5825,-7.2632
31245.0000,-0.1362,0.9189,0.4312,-5.3711,11.1694,-8.0566
31246.0000,-0.1333,0.9287,0.4385,-5.9204,13.0615,-9.3384
31247.0000,-0.1348,0.9565,0.4526,-7.3242,15.8691,-10.4370
31248.0000,-0.1323,0.9473,0.4531,-8.4839,18.0054,-11.1694
31249.0000,-0.1289,0.9219,0.4370,-8.9111,20.3247,-11.9629
31250.0000,-0.1318,0.9028,0.4351,-8.4229,24.2310,-12.8174
31251.0000,-0.1396,0.9004,0.4336,-7.5073,27.3438,-13.1836
31252.0000,-0.1440,0.9043,0.4346,-6.6528,30.3345,-13.3667
31253.0000,-0.1465,0.9189,0.4385,-6.1646,34.1797,-12.5732
31254.0000,-0.1562,0.9199,0.4419,-6.5918,36.9873,-11.7798
31255.0000,-0.1655,0.9160,0.4414,-7.2632,39.7339,-11.2305
31256.0000,-0.1851,0.9170,0.4424,-8.3008,42.7856,-10.1929
31257.0000,-0.2007,0.9199,0.4448,-8.9722,44.6167,-9.4604
31258.0000,-0.2158,0.9194,0.4482,-9.6436,45.7764,-8.3008
31259.0000,-0.2266,0.9092,0.4507,-10.0098,46.5698,-6.4697
31260.0000,-0.2378,0.9058,0.4546,-10.3760,46.8750,-5.3711
31261.0000,-0.2534,0.8984,0.4565,-10.4370,47.1191,-4.7607
31262.0000,-0.2759,0.8682,0.4526,-10.3149,46.6919,-4.5776
31263.0000,-0.2915,0.8594,0.4551,-9.8877,46.2646,-5.2490
31264.0000,-0.3130,0.8657,0.4619,-9.6436,45.8984,-6.2256
31265.0000,-0.3394,0.8696,0.4673,-9.3994,44.1895,-7.5684
31266.0000,-0.3486,0.8652,0.4658,-8.8501,42.1143,-8.1787
31267.0000,-0.3511,0.8604,0.4648,-8.2397,39.9170,-8.3008
31268.0000,-0.3530,0.8672,0.4678,-6.8359,37.1094,-7.9956
31269.0000,-0.3594,0.8779,0.4712,-6.0425,35.0342,-7.4463
31270.0000,-0.3643,0.8838,0.4717,-5.5542,32.8369,-7.1411
31271.0000,-0.3696,0.8823,0.4717,-5.0049,29.9072,-7.1411
31272.0000,-0.3721,0.8794,0.4688,-4.8828,27.8320,-7.5073
31273.0000,-0.3755,0.8755,0.4683,-4.6997,26.0010,-8.0566
31274.0000,-0.3770,0.8682,0.4673,-4.5776,23.6206,-8.9111
31275.0000,-0.3789,0.8677,0.4658,-4.3335,22.0337,-9.4604
31276.0000,-0.3813,0.8701,0.4673,-4.0894,20.5688,-10.1318
31277.0000,-0.3833,0.8740,0.4644,-3.6011,18.2495,-10.4370
31278.0000,-0.3750,0.8872,0.4658,-2.9297,16.6626,-10.4370
31279.0000,-0.3745,0.9106,0.4717,-2.2583,15.5029,-10.0708
31280.0000,-0.3779,0.9136,0.4692,-1.7090,13.7329,-9.6436
31281.0000,-0.3745,0.9072,0.4658,-1.2817,12.1460,-8.9111
31282.0000,-0.3691,0.9009,0.4609,-0.8545,10.7422,-8.1177
31283.0000,-0.3564,0.8882,0.4556,-0.4272,9.1553,-6.9580
31284.0000,-0.3462,0.8892,0.4536,-0.1831,8.0566,-5.9814
31285.0000,-0.3442,0.8955,0.4536,-0.1221,7.2021,-5.1880
31286.0000,-0.3394,0.8794,0.4443,-0.1221,5.7983,-3.7842
31287.0000,-0.3267,0.8667,0.4370,0.1221,4.8828,-2.5024
31288.0000,-0.3164,0.8745,0.4424,-0.0610,4.3335,-1.4648
31289.0000,-0.3125,0.8887,0.4497,-0.9766,4.0894,-0.4883
31290.0000,-0.3096,0.8833,0.4453,-2.0142,3.9062,0.4883
31291.0000,-0.3032,0.8584,0.4375,-2.3193,3.6011,1.1597
31292.0000,-0.2944,0.8472,0.4365,-1.8311,4.0894,1.5869
31293.0000,-0.2969,0.8521,0.4399,-0.6104,4.9438,1.4648
31294.0000,-0.3042,0.8574,0.4395,0.5493,5.4932,1.2207
31295.0000,-0.3052,0.8550,0.4395,1.8311,5.8594,0.9766
31296.0000,-0.3120,0.8496,0.4341,2.5024,6.1646,0.6104
31297.0000,-0.3271,0.8550,0.4346,2.9907,6.5918,0.0000
