timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32409.0000,-0.1426,0.9277,0.4517,1.5869,-0.0610,-2.0142
32410.0000,-0.1421,0.9302,0.4546,1.4648,0.2441,-1.8311
32411.0000,-0.1406,0.9312,0.4551,1.2817,0.7324,-1.6479
32412.0000,-0.1436,0.9321,0.4546,1.3428,1.4648,-2.3193
32413.0000,-0.1475,0.9351,0.4531,1.2207,1.8311,-2.8076
32414.0000,-0.1504,0.9380,0.4517,1.0376,2.1362,-3.4180
32415.0000,-0.1562,0.9404,0.4541,0.9766,2.6245,-4.2114
32416.0000,-0.1587,0.9429,0.4526,0.4883,2.8687,-4.3945
32417.0000,-0.1611,0.9429,0.4526,0.0000,2.8687,-4.2725
32418.0000,-0.1621,0.9424,0.4561,-0.6104,2.8076,-4.1504
32419.0000,-0.1636,0.9434,0.4546,-0.9155,2.6855,-3.9673
32420.0000,-0.1646,0.9434,0.4590,-1.3428,2.5635,-3.6621
32421.0000,-0.1636,0.9395,0.4570,-1.8311,2.3804,-3.4790
32422.0000,-0.1646,0.9321,0.4590,-1.8311,2.3193,-3.2349
32423.0000,-0.1689,0.9219,0.4585,-1.7700,2.3193,-3.1128
32424.0000,-0.1743,0.9185,0.4624,-1.0986,2.3193,-3.2349
32425.0000,-0.1768,0.9185,0.4629,-0.5493,2.1973,-3.2959
32426.0000,-0.1816,0.9233,0.4561,-0.0610,2.1362,-3.2349
32427.0000,-0.1816,0.9292,0.4565,0.3052,1.7700,-2.9907
32428.0000,-0.1851,0.9346,0.4585,0.1831,1.4038,-2.6245
32429.0000,-0.1826,0.9365,0.4556,0.1831,1.0376,-2.1362
32430.0000,-0.1812,0.9355,0.4570,-0.1831,0.4883,-1.4038
32431.0000,-0.1772,0.9346,0.4580,-0.4883,0.4883,-0.9155
32432.0000,-0.1763,0.9331,0.4600,-0.6714,0.4883,-0.4272
32433.0000,-0.1772,0.9321,0.4561,-1.1597,0.2441,-0.1221
32434.0000,-0.1748,0.9292,0.4580,-0.6104,0.3662,0.3052
32435.0000,-0.1738,0.9209,0.4609,-1.2207,0.3662,0.9155
32436.0000,-0.1807,0.9292,0.4570,-0.7935,0.3662,1.8311
32437.0000,-0.1841,0.9292,0.4600,-1.1597,0.1221,2.5024
32438.0000,-0.1836,0.9263,0.4634,-1.0376,0.0000,3.2349
32439.0000,-0.1792,0.9243,0.4609,-0.6714,-0.1831,4.3335
32440.0000,-0.1792,0.9268,0.4614,-0.4272,-0.3662,5.0049
32441.0000,-0.1777,0.9258,0.4585,-0.3052,-0.5493,5.5542
32442.0000,-0.1748,0.9292,0.4565,-0.3662,-0.7324,5.8594
32443.0000,-0.1758,0.9346,0.4570,-0.4272,-0.9155,6.1035
32444.0000,-0.1768,0.9434,0.4624,-0.7935,-1.2817,7.0190
32445.0000,-0.1748,0.9370,0.4604,-1.1597,-1.9531,8.2397
32446.0000,-0.1719,0.9331,0.4604,-1.4038,-2.3193,9.1553
32447.0000,-0.1714,0.9302,0.4600,-1.5259,-2.4414,9.4604
32448.0000,-0.1670,0.9297,0.4575,-1.3428,-2.8076,9.8877
32449.0000,-0.1602,0.9282,0.4580,-1.3428,-3.4180,9.8267
32450.0000,-0.1558,0.9321,0.4619,-1.1597,-3.5400,9.7656
32451.0000,-0.1470,0.9360,0.4609,-1.0376,-3.6011,9.5215
32452.0000,-0.1484,0.9326,0.4629,-1.0986,-3.6011,9.6436
32453.0000,-0.1650,0.9238,0.4590,-1.0986,-3.6621,10.5591
32454.0000,-0.1953,0.9302,0.4556,-1.0376,-4.4556,14.8926
32455.0000,-0.2080,0.9380,0.4653,-0.9766,-6.0425,20.2637
32456.0000,-0.2090,0.9478,0.4624,-1.0986,-8.1177,26.0010
32457.0000,-0.2090,0.9482,0.4644,-1.4648,-10.7422,33.0200
32458.0000,-0.2026,0.9468,0.4604,-1.9531,-12.5732,37.2925
32459.0000,-0.2119,0.9385,0.4600,-2.2583,-14.2822,41.8701
32460.0000,-0.2349,0.9189,0.4517,-2.2583,-16.9678,51.0864
32461.0000,-0.2568,0.9004,0.4473,-2.0752,-19.8975,61.5234
32462.0000,-0.2700,0.8906,0.4429,-1.5869,-23.9258,74.8901
32463.0000,-0.2495,0.8994,0.4453,-0.8545,-30.2734,93.5669
32464.0000,-0.1919,0.9146,0.4590,-0.6104,-34.9121,104.8584
32465.0000,-0.1230,0.9067,0.4570,-1.0376,-38.0859,113.7695
32466.0000,-0.1113,0.8999,0.4497,-1.6479,-38.5742,118.5303
32467.0000,-0.1099,0.8853,0.4468,-2.0142,-39.3677,124.4507
32468.0000,-0.0854,0.8584,0.4429,-2.4414,-41.6260,134.3994
32469.0000,-0.0361,0.8467,0.4351,-2.7466,-43.7622,142.4561
32470.0000,0.0347,0.8525,0.4395,-2.8687,-45.0439,148.3765
32471.0000,0.1304,0.8813,0.4458,-3.4180,-44.7388,149.9023
32472.0000,0.1865,0.9053,0.4561,-4.0283,-42.4194,145.5688
32473.0000,0.2349,0.9248,0.4619,-4.9438,-39.2456,137.6953
32474.0000,0.2871,0.9438,0.4712,-6.1646,-34.4849,123.1079
32475.0000,0.3154,0.9502,0.4727,-6.8970,-30.8838,111.9385
32476.0000,0.3477,0.9502,0.4736,-7.5684,-27.4658,101.8066
32477.0000,0.3955,0.9341,0.4761,-8.1177,-23.1934,90.3320
32478.0000,0.4194,0.9194,0.4771,-8.0566,-19.7754,83.0688
32479.0000,0.4106,0.8945,0.4736,-7.8735,-16.1743,77.4536
32480.0000,0.3677,0.8535,0.4688,-7.1411,-12.5122,74.6460
32481.0000,0.3491,0.8262,0.4663,-5.9814,-11.5967,75.3784
32482.0000,0.3379,0.8291,0.4634,-4.5776,-11.5356,77.2095
32483.0000,0.3501,0.8706,0.4839,-2.8076,-12.7563,79.7119
32484.0000,0.3735,0.8926,0.4863,-2.4414,-13.6108,80.3833
32485.0000,0.3848,0.8755,0.4800,-3.2959,-13.6108,79.7729
32486.0000,0.3770,0.8369,0.4785,-3.9062,-13.1836,79.2236
32487.0000,0.3804,0.8149,0.4702,-4.0283,-13.6719,80.0171
32488.0000,0.3896,0.8071,0.4692,-3.7842,-14.4653,80.7495
32489.0000,0.3896,0.8081,0.4761,-3.4180,-15.3809,80.9326
32490.0000,0.3789,0.8174,0.4751,-3.4180,-16.4185,80.9937
32491.0000,0.3833,0.8257,0.4800,-3.6621,-17.9443,80.6885
32492.0000,0.4106,0.8340,0.4814,-3.8452,-20.1416,78.4912
32493.0000,0.4355,0.8472,0.4863,-3.7231,-21.1182,74.7681
32494.0000,0.4526,0.8481,0.4946,-3.6621,-21.6675,69.9463
32495.0000,0.4668,0.8447,0.4941,-3.1738,-23.0103,63.4155
32496.0000,0.4917,0.8540,0.5000,-2.0752,-24.3530,58.7158
32497.0000,0.5161,0.8584,0.4995,-1.0376,-25.5127,54.6265
32498.0000,0.5449,0.8599,0.4902,-0.4272,-25.8179,50.6592
32499.0000,0.5688,0.8560,0.4819,0.1831,-25.4517,47.9736
32500.0000,0.5825,0.8628,0.4810,0.8545,-24.6582,44.8608
32501.0000,0.6001,0.8730,0.4717,0.9155,-23.9258,40.4663
32502.0000,0.6157,0.8623,0.4644,0.4883,-22.9492,37.4146
32503.0000,0.6221,0.8398,0.4580,0.1221,-21.6064,34.7900
32504.0000,0.6260,0.8198,0.4458,-0.0610,-19.5923,32.1045
32505.0000,0.6274,0.8169,0.4458,0.0000,-18.1885,30.3955
32506.0000,0.6265,0.8164,0.4448,0.1221,-16.7847,28.7476
32507.0000,0.6240,0.8130,0.4385,-0.2441,-15.3809,25.9399
32508.0000,0.6206,0.7998,0.4336,-0.7935,-14.4653,23.9868
32509.0000,0.6089,0.7822,0.4277,-1.1597,-13.7939,22.4609
32510.0000,0.5967,0.7681,0.4224,-1.1597,-13.6719,21.4233
32511.0000,0.5957,0.7646,0.4219,-1.0986,-13.8550,20.9961
32512.0000,0.5962,0.7686,0.4209,-0.9155,-13.8550,20.2637
32513.0000,0.6050,0.7793,0.4287,-0.7324,-14.2212,18.9209
32514.0000,0.6196,0.7812,0.4282,-0.7935,-14.2212,17.5781
32515.0000,0.6343,0.7686,0.4243,-0.9766,-13.9160,16.8457
32516.0000,0.6475,0.7598,0.4248,-0.7324,-12.8174,15.6250
32517.0000,0.6582,0.7607,0.4297,-0.1221,-11.8408,14.7705
32518.0000,0.6641,0.7642,0.4297,0.4272,-10.6812,13.9771
32519.0000,0.6743,0.7695,0.4292,0.6714,-8.6670,13.2446
32520.0000,0.6792,0.7734,0.4312,0.9766,-7.0190,12.2681
32521.0000,0.6831,0.7832,0.4346,0.8545,-5.3711,11.1694
32522.0000,0.6826,0.7764,0.4375,0.3662,-3.1128,9.8267
32523.0000,0.6646,0.7578,0.4326,0.5493,-1.7700,8.6060
32524.0000,0.6479,0.7471,0.4282,1.0376,-1.4648,7.3853
32525.0000,0.6392,0.7480,0.4253,1.7700,-2.1973,6.1035
32526.0000,0.6431,0.7539,0.4199,2.0142,-2.5635,5.7373
32527.0000,0.6411,0.7563,0.4170,2.1973,-2.7466,5.1270
32528.0000,0.6431,0.7676,0.4194,2.0142,-3.1738,4.7607
32529.0000,0.6489,0.7720,0.4131,1.8311,-3.3569,4.2725
32530.0000,0.6562,0.7734,0.4175,1.5869,-3.3569,3.3569
32531.0000,0.6587,0.7700,0.4131,1.0986,-3.1128,2.1362
32532.0000,0.6548,0.7603,0.4062,0.7324,-2.8687,1.6479
32533.0000,0.6484,0.7500,0.4077,0.6104,-2.6855,1.7700
32534.0000,0.6440,0.7427,0.4053,0.6714,-2.4414,2.5024
32535.0000,0.6392,0.7397,0.4023,0.6714,-2.3804,3.1128
32536.0000,0.6396,0.7427,0.4028,0.7935,-2.4414,3.7231
32537.0000,0.6455,0.7524,0.4038,0.6714,-2.3193,4.1504
32538.0000,0.6519,0.7563,0.4048,0.6714,-2.0752,4.0894
32539.0000,0.6616,0.7617,0.4067,0.4883,-1.8921,3.9673
32540.0000,0.6655,0.7632,0.4062,0.1831,-1.2207,3.6011
32541.0000,0.6665,0.7573,0.4067,-0.1221,-0.7935,2.9907
32542.0000,0.6675,0.7539,0.4082,-0.3662,-0.4272,2.5024
32543.0000,0.6719,0.7495,0.4082,-0.4272,-0.1221,1.9531
32544.0000,0.6763,0.7437,0.4087,-0.5493,0.4272,1.5869
32545.0000,0.6738,0.7388,0.4116,-0.4883,0.9155,1.3428
32546.0000,0.6675,0.7378,0.4160,-0.3662,1.5259,0.8545
32547.0000,0.6650,0.7466,0.4175,0.0000,1.7700,0.2441
32548.0000,0.6655,0.7573,0.4189,0.0610,2.0142,-0.3052
32549.0000,0.6670,0.7646,0.4189,-0.2441,2.1362,-1.5869
32550.0000,0.6660,0.7593,0.4204,-0.4883,2.2583,-2.6855
32551.0000,0.6562,0.7466,0.4160,-0.7324,2.5024,-3.1128
32552.0000,0.6392,0.7295,0.4165,-0.6714,2.6245,-2.7466
32553.0000,0.6338,0.7300,0.4155,-0.5493,2.6245,-1.6479
32554.0000,0.6338,0.7422,0.4204,-0.3662,2.6855,-1.2207
32555.0000,0.6396,0.7544,0.4253,-0.3052,2.9297,-1.0986
32556.0000,0.6392,0.7598,0.4268,-0.3662,2.9907,-1.0376
32557.0000,0.6396,0.7588,0.4258,-0.4883,3.0518,-1.1597
32558.0000,0.6367,0.7603,0.4243,-0.6714,2.9297,-0.7935
32559.0000,0.6313,0.7603,0.4258,-0.9155,2.6245,-0.6714
32560.0000,0.6294,0.7578,0.4258,-1.1597,2.2583,-0.5493
32561.0000,0.6270,0.7539,0.4297,-1.2817,1.7090,-0.6104
32562.0000,0.6279,0.7549,0.4277,-1.1597,1.2207,-0.5493
32563.0000,0.6255,0.7520,0.4307,-1.0376,0.9766,-0.6104
32564.0000,0.6279,0.7520,0.4277,-0.7324,0.1831,-0.2441
32565.0000,0.6357,0.7510,0.4287,-0.7324,0.0610,0.0000
32566.0000,0.6406,0.7568,0.4287,-0.7935,-0.0610,-0.0610
32567.0000,0.6426,0.7559,0.4287,-0.7324,0.0000,-0.4272
32568.0000,0.6450,0.7505,0.4253,-0.4883,0.1831,-0.3052
32569.0000,0.6455,0.7539,0.4258,0.0000,0.3662,-0.4272
32570.0000,0.6484,0.7593,0.4282,0.1221,0.7324,-0.7324
32571.0000,0.6504,0.7617,0.4268,-0.2441,0.9155,-1.0376
32572.0000,0.6440,0.7524,0.4282,-0.7324,1.1597,-1.5869
32573.0000,0.6445,0.7485,0.4253,-0.6104,1.3428,-2.0142
32574.0000,0.6431,0.7520,0.4287,-0.2441,1.2817,-2.0752
32575.0000,0.6396,0.7578,0.4238,-0.0610,1.0986,-2.6245
32576.0000,0.6387,0.7588,0.4297,-0.3662,0.9766,-2.5024
32577.0000,0.6387,0.7534,0.4268,-0.3052,0.9766,-2.6245
32578.0000,0.6299,0.7471,0.4248,0.0000,0.3662,-3.0518
32579.0000,0.6328,0.7505,0.4233,0.3052,-0.1221,-3.2349
32580.0000,0.6396,0.7573,0.4209,0.6104,-0.4272,-2.9297
32581.0000,0.6475,0.7637,0.4214,0.4883,-0.2441,-3.1128
32582.0000,0.6489,0.7622,0.4170,0.3662,0.1831,-3.4180
32583.0000,0.6450,0.7622,0.4204,0.3052,0.7324,-3.3569
32584.0000,0.6421,0.7568,0.4189,-0.1831,1.2207,-2.8076
32585.0000,0.6377,0.7539,0.4194,-0.2441,1.5259,-2.4414
32586.0000,0.6318,0.7529,0.4199,-0.3052,1.7090,-2.3193
32587.0000,0.6294,0.7598,0.4214,-0.3052,1.5259,-1.7700
32588.0000,0.6309,0.7588,0.4224,-0.1831,1.5259,-1.5259
32589.0000,0.6294,0.7603,0.4258,-0.0610,1.5259,-1.5869
32590.0000,0.6245,0.7607,0.4248,-0.1831,1.2817,-1.5259
32591.0000,0.6265,0.7578,0.4253,-0.2441,0.9766,-1.2207
32592.0000,0.6289,0.7524,0.4243,-0.3052,0.9155,-1.2207
32593.0000,0.6323,0.7549,0.4263,-0.1221,0.7324,-1.2207
32594.0000,0.6372,0.7568,0.4243,-0.1221,0.6714,-1.2817
32595.0000,0.6416,0.7549,0.4307,0.0610,0.6104,-1.0376
32596.0000,0.6406,0.7529,0.4233,0.2441,0.7935,-0.9155
32597.0000,0.6416,0.7554,0.4209,0.3662,0.7935,-0.9155
32598.0000,0.6445,0.7637,0.4233,0.3662,0.9766,-1.1597
32599.0000,0.6494,0.7695,0.4258,0.0000,1.2817,-0.9766
32600.0000,0.6479,0.7588,0.4287,-0.3662,1.7090,-1.2207
32601.0000,0.6309,0.7422,0.4219,-0.4883,1.9531,-1.5869
32602.0000,0.6270,0.7461,0.4238,0.1831,1.0376,-1.9531
32603.0000,0.6357,0.7510,0.4204,0.4272,0.6714,-2.2583
32604.0000,0.6387,0.7505,0.4194,0.4883,0.5493,-2.5024
32605.0000,0.6450,0.7583,0.4233,0.4883,0.7324,-2.3193
32606.0000,0.6460,0.7607,0.4233,0.4883,1.0376,-2.5024
32607.0000,0.6440,0.7603,0.4248,0.3052,1.1597,-2.5635
32608.0000,0.6470,0.7622,0.4209,0.1221,1.2817,-2.8687
32609.0000,0.6475,0.7632,0.4233,0.0610,1.5869,-3.1128
32610.0000,0.6450,0.7627,0.4258,0.1221,1.9531,-3.1738
32611.0000,0.6353,0.7588,0.4253,-0.0610,2.3193,-3.2349
32612.0000,0.6304,0.7578,0.4224,-0.1831,2.3193,-3.1738
32613.0000,0.6255,0.7568,0.4209,-0.2441,2.1362,-2.9297
32614.0000,0.6260,0.7568,0.4253,-0.3052,1.8921,-2.5024
32615.0000,0.6274,0.7573,0.4263,-0.1221,1.8311,-2.5024
32616.0000,0.6240,0.7568,0.4277,0.0000,1.7090,-2.3193
32617.0000,0.6260,0.7598,0.4282,0.1221,1.4648,-2.3193
32618.0000,0.6294,0.7607,0.4268,0.0610,1.4038,-2.1362
32619.0000,0.6309,0.7622,0.4287,0.0000,1.4038,-2.1362
32620.0000,0.6265,0.7622,0.4287,0.1221,1.4038,-2.2583
32621.0000,0.6270,0.7642,0.4292,0.1831,1.4038,-1.8921
32622.0000,0.6240,0.7627,0.4297,0.3052,1.3428,-1.5869
32623.0000,0.6191,0.7666,0.4272,0.4883,1.1597,-1.4648
32624.0000,0.6206,0.7690,0.4229,0.1221,0.9155,-1.5259
32625.0000,0.6206,0.7690,0.4277,-0.1831,0.7324,-1.3428
32626.0000,0.6216,0.7666,0.4287,-0.3662,0.5493,-1.3428
32627.0000,0.6235,0.7656,0.4263,-0.4272,0.4272,-1.3428
32628.0000,0.6294,0.7622,0.4263,-0.3662,0.4883,-1.4038
32629.0000,0.6313,0.7627,0.4253,-0.2441,0.4272,-1.4648
32630.0000,0.6333,0.7603,0.4277,-0.2441,0.5493,-1.4038
32631.0000,0.6382,0.7568,0.4253,-0.3052,0.9155,-1.1597
32632.0000,0.6357,0.7568,0.4268,-0.2441,1.2207,-1.0986
32633.0000,0.6348,0.7588,0.4272,-0.0610,1.2817,-1.0376
32634.0000,0.6348,0.7598,0.4253,0.1221,1.4648,-1.0376
32635.0000,0.6333,0.7622,0.4282,0.1221,1.7700,-1.1597
32636.0000,0.6309,0.7607,0.4292,0.2441,1.8921,-1.5869
32637.0000,0.6353,0.7642,0.4277,0.1221,1.8311,-1.5259
32638.0000,0.6357,0.7651,0.4263,0.2441,1.9531,-1.8311
32639.0000,0.6338,0.7646,0.4248,0.1831,2.0142,-2.1362
32640.0000,0.6313,0.7622,0.4292,0.0000,2.0142,-2.2583
32641.0000,0.6284,0.7598,0.4268,-0.0610,2.1362,-2.3193
32642.0000,0.6245,0.7568,0.4272,-0.1221,1.9531,-2.1973
32643.0000,0.6240,0.7578,0.4263,-0.1831,1.7090,-2.1362
32644.0000,0.6279,0.7598,0.4272,0.1831,1.4648,-2.1362
32645.0000,0.6333,0.7666,0.4292,0.3052,1.3428,-2.0142
32646.0000,0.6353,0.7705,0.4292,0.1221,1.5869,-2.1362
32647.0000,0.6318,0.7666,0.4321,-0.1831,1.8921,-2.9907
32648.0000,0.6309,0.7617,0.4321,-0.1831,1.8921,-3.2959
32649.0000,0.6318,0.7617,0.4312,-0.0610,2.0142,-3.5400
32650.0000,0.6328,0.7627,0.4292,0.0610,2.1973,-3.9062
32651.0000,0.6265,0.7646,0.4292,0.0610,2.3804,-4.0283
32652.0000,0.6240,0.7603,0.4287,-0.2441,2.0752,-3.6621
32653.0000,0.6167,0.7515,0.4272,-0.2441,1.8921,-3.0518
32654.0000,0.6108,0.7520,0.4302,0.1221,1.4648,-2.8076
32655.0000,0.6152,0.7607,0.4272,0.6714,0.6714,-2.8687
32656.0000,0.6245,0.7754,0.4268,0.8545,0.4272,-2.9907
32657.0000,0.6328,0.7764,0.4263,0.5493,0.4883,-3.0518
32658.0000,0.6279,0.7734,0.4248,0.3662,0.8545,-3.0518
32659.0000,0.6177,0.7720,0.4185,-0.1221,1.2817,-2.6245
32660.0000,0.6108,0.7676,0.4189,-0.5493,1.2817,-1.9531
32661.0000,0.6089,0.7646,0.4214,-0.7935,1.0986,-1.2817
32662.0000,0.6104,0.7627,0.4258,-0.8545,0.8545,-0.9155
32663.0000,0.6143,0.7671,0.4287,-0.6104,0.7935,-0.7935
32664.0000,0.6226,0.7700,0.4331,-0.6104,0.8545,-0.6104
32665.0000,0.6226,0.7681,0.4341,-0.6714,0.9766,-0.5493
32666.0000,0.6274,0.7671,0.4336,-0.5493,1.2207,-0.4883
32667.0000,0.6260,0.7671,0.4341,-0.3662,1.3428,-0.4883
32668.0000,0.6245,0.7676,0.4336,-0.4883,1.4038,-0.4883
32669.0000,0.6221,0.7666,0.4370,-0.3662,1.5869,-0.6104
32670.0000,0.6201,0.7661,0.4365,-0.3052,1.4648,-0.5493
32671.0000,0.6206,0.7656,0.4360,-0.0610,1.3428,-0.6104
32672.0000,0.6201,0.7642,0.4346,0.0610,1.3428,-0.7935
32673.0000,0.6152,0.7671,0.4346,0.0610,1.0986,-1.0986
32674.0000,0.6211,0.7744,0.4380,-0.1221,0.9766,-1.2207
32675.0000,0.6279,0.7744,0.4346,-0.4272,1.0376,-1.3428
32676.0000,0.6147,0.7549,0.4307,-0.7324,1.2817,-1.5259
32677.0000,0.6074,0.7480,0.4307,-0.3662,0.6714,-1.5869
32678.0000,0.6143,0.7524,0.4292,0.1831,-0.0610,-1.5869
32679.0000,0.6265,0.7603,0.4292,0.3662,-0.1831,-1.4038
32680.0000,0.6279,0.7651,0.4341,0.3662,0.1221,-1.2207
