timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
143097.0000,-0.3560,0.8638,0.4482,-1.2817,1.0986,-1.2207
143098.0000,-0.3525,0.8589,0.4502,-0.7935,1.0376,-1.4648
143099.0000,-0.3535,0.8599,0.4478,-0.1221,1.0986,-1.4648
143100.0000,-0.3511,0.8613,0.4492,0.3052,1.2817,-1.6479
143101.0000,-0.3521,0.8682,0.4463,0.6104,1.3428,-1.8921
143102.0000,-0.3550,0.8750,0.4507,0.6104,1.2817,-2.0142
143103.0000,-0.3589,0.8760,0.4434,0.4883,1.2207,-1.8921
143104.0000,-0.3628,0.8774,0.4448,0.0610,1.0376,-1.6479
143105.0000,-0.3652,0.8750,0.4468,-0.3052,0.7324,-1.4648
143106.0000,-0.3662,0.8740,0.4473,-0.5493,0.3662,-1.2207
143107.0000,-0.3647,0.8706,0.4492,-0.5493,0.1831,-0.6714
143108.0000,-0.3608,0.8701,0.4497,-0.4883,0.0610,-0.3052
143109.0000,-0.3604,0.8721,0.4468,-0.3052,0.0000,0.1221
143110.0000,-0.3589,0.8745,0.4487,-0.2441,0.1221,0.7935
143111.0000,-0.3584,0.8779,0.4478,-0.2441,0.0000,1.1597
143112.0000,-0.3647,0.8823,0.4497,-0.1831,0.0000,2.3193
143113.0000,-0.3872,0.8950,0.4526,-0.1831,-0.6104,5.6763
143114.0000,-0.4062,0.9126,0.4551,-0.4272,-1.5869,10.6812
143115.0000,-0.4219,0.9268,0.4663,-0.6104,-3.2349,17.4561
143116.0000,-0.4331,0.9180,0.4619,-1.2207,-6.2866,27.3438
143117.0000,-0.4180,0.8901,0.4497,-1.7090,-8.7280,33.5083
143118.0000,-0.3936,0.8726,0.4478,-1.7700,-10.3149,37.0483
143119.0000,-0.3726,0.8828,0.4463,-1.5259,-10.2539,37.5977
143120.0000,-0.3579,0.8882,0.4468,-1.7700,-9.8877,36.6211
143121.0000,-0.3467,0.8931,0.4473,-1.9531,-9.6436,35.4004
143122.0000,-0.3457,0.9004,0.4517,-2.0142,-9.5215,35.5835
143123.0000,-0.3394,0.8950,0.4551,-2.2583,-10.3149,36.7432
143124.0000,-0.3315,0.8882,0.4541,-2.2583,-11.1084,38.2690
143125.0000,-0.3096,0.8838,0.4517,-2.1973,-12.2070,39.8560
143126.0000,-0.2969,0.8896,0.4590,-1.8311,-12.4512,40.1001
143127.0000,-0.2803,0.8833,0.4541,-1.8311,-12.4512,39.2456
143128.0000,-0.2578,0.8853,0.4517,-1.4648,-12.1460,37.4756
143129.0000,-0.2607,0.9062,0.4604,-1.2207,-11.4136,36.6821
143130.0000,-0.2598,0.9121,0.4668,-1.1597,-11.3525,37.2925
143131.0000,-0.2437,0.8887,0.4609,-1.4038,-12.2070,40.1611
143132.0000,-0.2246,0.8857,0.4580,-1.3428,-12.7563,42.2363
143133.0000,-0.2202,0.8975,0.4692,-0.9766,-12.4512,43.5791
143134.0000,-0.2192,0.8901,0.4634,-1.0986,-12.5732,44.1284
143135.0000,-0.2031,0.8828,0.4619,-1.0986,-13.1836,43.6401
143136.0000,-0.1797,0.8779,0.4629,-0.7324,-13.3667,42.5415
143137.0000,-0.1465,0.8750,0.4624,-0.1221,-12.6343,39.0625
143138.0000,-0.1328,0.8809,0.4629,0.3662,-11.5967,35.0952
143139.0000,-0.1191,0.8838,0.4634,0.7935,-10.2539,30.2124
143140.0000,-0.1035,0.8892,0.4604,1.2817,-8.0566,22.2168
143141.0000,-0.0967,0.8989,0.4609,1.6479,-5.9204,15.4419
143142.0000,-0.0835,0.9097,0.4541,1.4648,-2.6855,6.1035
143143.0000,-0.0688,0.9238,0.4468,0.4883,0.0000,-1.7700
143144.0000,-0.0474,0.9316,0.4326,-0.9155,3.4180,-11.2305
143145.0000,-0.0498,0.9395,0.4497,-2.3804,9.2163,-26.1230
143146.0000,-0.0840,0.8945,0.4453,-3.1128,13.0615,-35.0952
143147.0000,-0.1050,0.8564,0.4399,-2.6245,15.2588,-40.7715
143148.0000,-0.1118,0.8530,0.4541,-0.1831,17.8833,-46.3257
143149.0000,-0.1436,0.8652,0.4565,1.5259,20.6299,-51.0254
143150.0000,-0.1743,0.8711,0.4478,2.6855,22.8271,-56.5186
143151.0000,-0.1870,0.8833,0.4404,3.4180,25.5127,-64.5142
143152.0000,-0.1895,0.8931,0.4346,2.9907,27.7100,-70.0073
143153.0000,-0.1924,0.9033,0.4365,2.0142,30.0903,-74.2798
143154.0000,-0.2026,0.9004,0.4380,0.3662,33.0200,-77.6367
143155.0000,-0.2261,0.8896,0.4375,-1.0986,34.9731,-78.1860
143156.0000,-0.2593,0.8740,0.4341,-2.6245,36.8652,-77.7588
143157.0000,-0.3228,0.8628,0.4268,-3.8452,38.6963,-75.4395
143158.0000,-0.3765,0.8877,0.4302,-4.2114,39.1846,-72.9370
143159.0000,-0.4111,0.9272,0.4448,-4.3335,38.5742,-68.9697
143160.0000,-0.4375,1.0112,0.4722,-4.7607,36.3770,-60.4248
143161.0000,-0.4731,1.0454,0.4795,-6.6528,33.8745,-49.2554
143162.0000,-0.5117,1.0410,0.4590,-9.8877,29.6631,-33.7524
143163.0000,-0.5601,1.0005,0.4453,-14.4043,21.4233,-10.0098
143164.0000,-0.5718,0.9453,0.4468,-16.9678,14.3433,6.7749
143165.0000,-0.5649,0.8926,0.4424,-18.1885,7.5073,19.4092
143166.0000,-0.5352,0.8496,0.4424,-17.6392,0.6104,28.9307
143167.0000,-0.5083,0.8467,0.4507,-15.9912,-2.8076,32.1655
143168.0000,-0.4849,0.8564,0.4561,-14.2822,-5.1270,33.9966
143169.0000,-0.4580,0.8774,0.4614,-12.6343,-7.9956,37.9028
143170.0000,-0.4458,0.8843,0.4648,-12.0850,-10.2539,41.8701
143171.0000,-0.4473,0.8926,0.4702,-11.9019,-13.0615,46.5698
143172.0000,-0.4224,0.8755,0.4697,-12.0239,-17.5171,52.5513
143173.0000,-0.3872,0.8667,0.4585,-12.1460,-20.3247,55.8472
143174.0000,-0.3667,0.8760,0.4663,-12.2070,-21.7285,57.3120
143175.0000,-0.3418,0.8760,0.4751,-12.5122,-23.0103,58.6548
143176.0000,-0.3179,0.8750,0.4766,-13.0615,-23.9258,59.7534
143177.0000,-0.2993,0.8911,0.4868,-13.3057,-24.3530,61.0962
143178.0000,-0.2715,0.9058,0.4946,-14.4653,-24.2920,62.9272
143179.0000,-0.2476,0.9077,0.4956,-15.7471,-24.3530,63.2935
143180.0000,-0.2241,0.9004,0.4980,-16.9067,-23.9868,62.5610
143181.0000,-0.1851,0.8931,0.5020,-17.7612,-22.7661,59.8755
143182.0000,-0.1548,0.8794,0.4980,-18.1885,-21.3013,56.6406
143183.0000,-0.1230,0.8550,0.4888,-18.2495,-19.5923,52.1240
143184.0000,-0.0825,0.8379,0.4888,-17.7002,-16.4795,44.4336
143185.0000,-0.0630,0.8276,0.4917,-16.6016,-13.3667,37.1094
143186.0000,-0.0474,0.8115,0.4907,-15.1367,-10.1318,28.5034
143187.0000,-0.0303,0.7827,0.4893,-12.3901,-5.0659,14.0991
143188.0000,-0.0195,0.7842,0.4790,-9.8877,-0.7324,0.6104
143189.0000,-0.0142,0.8306,0.4868,-7.4463,4.4556,-15.0146
143190.0000,-0.0469,0.8540,0.4966,-5.7373,11.1694,-33.4473
143191.0000,-0.0586,0.8477,0.4844,-5.1880,14.4043,-42.6636
143192.0000,-0.0581,0.8491,0.4849,-4.4556,16.9067,-49.3164
143193.0000,-0.0923,0.8638,0.4897,-3.7231,20.8740,-56.3965
143194.0000,-0.1299,0.8643,0.4956,-3.5400,22.9492,-60.7910
143195.0000,-0.1548,0.8628,0.4917,-3.4790,23.9258,-64.2700
143196.0000,-0.1885,0.8677,0.4951,-3.2959,24.9634,-66.8335
143197.0000,-0.2202,0.8945,0.5020,-3.2349,25.5127,-65.9790
143198.0000,-0.2632,0.9399,0.5161,-3.7231,25.3906,-61.6455
143199.0000,-0.3262,0.9561,0.5298,-5.4932,22.6440,-50.7202
143200.0000,-0.3457,0.9321,0.5195,-7.2021,18.6768,-40.6494
143201.0000,-0.3477,0.9229,0.5181,-8.4839,15.1367,-31.0059
143202.0000,-0.3511,0.9326,0.5337,-9.9487,11.9629,-21.0571
143203.0000,-0.3628,0.9233,0.5366,-11.1694,9.8877,-14.7095
143204.0000,-0.3662,0.9067,0.5366,-12.1460,7.3242,-9.2163
143205.0000,-0.3691,0.8955,0.5430,-12.2681,4.8828,-2.5024
143206.0000,-0.3848,0.8906,0.5493,-11.7188,3.2349,2.3804
143207.0000,-0.3921,0.8774,0.5493,-10.9863,0.8545,7.5073
143208.0000,-0.3779,0.8540,0.5405,-9.5215,-2.6245,13.9771
143209.0000,-0.3599,0.8467,0.5430,-8.1787,-4.5166,17.6392
143210.0000,-0.3442,0.8574,0.5449,-6.5308,-5.5542,20.0195
143211.0000,-0.3223,0.8643,0.5464,-5.0659,-6.7749,21.9727
143212.0000,-0.2905,0.8623,0.5366,-4.7607,-7.5073,22.5830
143213.0000,-0.2686,0.8618,0.5308,-4.7607,-7.5684,21.8506
143214.0000,-0.2554,0.8481,0.5371,-4.9438,-6.8359,19.5312
143215.0000,-0.2578,0.8335,0.5376,-5.3101,-5.5542,17.5781
143216.0000,-0.2817,0.8281,0.5347,-5.3101,-4.1504,15.3809
143217.0000,-0.2920,0.8335,0.5435,-5.4321,-2.8687,12.5122
143218.0000,-0.2866,0.8403,0.5435,-5.7373,-2.0142,10.6201
143219.0000,-0.2773,0.8467,0.5444,-6.2256,-1.0376,8.7280
143220.0000,-0.2744,0.8447,0.5513,-6.3477,0.4272,6.7749
143221.0000,-0.2744,0.8208,0.5508,-6.0425,1.2207,4.5166
143222.0000,-0.2690,0.7935,0.5439,-4.9438,1.9531,1.0986
143223.0000,-0.2573,0.7798,0.5444,-1.5869,3.2349,-6.0425
143224.0000,-0.2495,0.7954,0.5537,1.2207,4.5776,-12.3291
143225.0000,-0.2451,0.8086,0.5474,3.4180,5.6763,-17.8223
143226.0000,-0.2368,0.8311,0.5464,5.0659,6.5308,-23.0103
143227.0000,-0.2358,0.8389,0.5513,5.9814,7.2021,-25.3906
143228.0000,-0.2373,0.8374,0.5518,6.4087,7.8735,-27.3438
143229.0000,-0.2441,0.8311,0.5459,7.3242,9.0942,-31.1279
143230.0000,-0.2480,0.8267,0.5391,7.8735,10.1929,-34.3628
143231.0000,-0.2529,0.8286,0.5317,7.8735,11.4136,-37.5977
143232.0000,-0.2578,0.8389,0.5342,7.4463,12.9395,-40.5884
143233.0000,-0.2568,0.8521,0.5337,6.7139,13.8550,-41.4429
143234.0000,-0.2578,0.8677,0.5405,5.4932,14.8315,-41.0767
143235.0000,-0.2666,0.8926,0.5479,3.3569,15.8081,-38.3911
143236.0000,-0.2754,0.9004,0.5557,1.2817,16.4795,-35.5835
143237.0000,-0.2910,0.8955,0.5581,-0.3662,16.7236,-32.2266
143238.0000,-0.3135,0.8813,0.5605,-1.8311,16.6016,-27.4048
143239.0000,-0.3286,0.8633,0.5562,-2.2583,16.6626,-23.8037
143240.0000,-0.3433,0.8452,0.5552,-2.0142,16.5405,-20.9961
143241.0000,-0.3750,0.8335,0.5513,-1.0376,16.0522,-17.4561
143242.0000,-0.3960,0.8296,0.5503,0.1221,15.3198,-14.7705
143243.0000,-0.4077,0.8242,0.5483,1.4038,13.7329,-11.3525
143244.0000,-0.4087,0.8242,0.5415,3.4180,11.4746,-6.5308
143245.0000,-0.4082,0.8218,0.5317,4.8828,9.8267,-3.0518
143246.0000,-0.4126,0.8154,0.5264,6.4087,7.5073,0.0610
143247.0000,-0.4102,0.8101,0.5195,7.5073,6.1035,1.0986
143248.0000,-0.4072,0.8125,0.5112,8.3008,4.8218,0.7324
143249.0000,-0.4004,0.8193,0.5073,8.9722,3.6621,-1.0376
143250.0000,-0.3984,0.8306,0.5020,9.0332,2.6245,-2.7466
143251.0000,-0.3984,0.8423,0.5034,8.6670,1.8921,-4.5166
143252.0000,-0.4048,0.8584,0.5049,7.6904,0.9155,-5.4932
143253.0000,-0.4087,0.8633,0.5063,6.8359,-0.1221,-5.7373
143254.0000,-0.4072,0.8608,0.5093,6.1035,-1.0986,-5.0049
143255.0000,-0.3979,0.8579,0.5073,5.4321,-2.1362,-4.0894
143256.0000,-0.3965,0.8569,0.5068,5.0049,-2.6855,-3.0518
143257.0000,-0.3945,0.8535,0.5049,4.6997,-3.1738,-1.7700
143258.0000,-0.3867,0.8486,0.5029,4.3335,-3.6011,-0.3662
143259.0000,-0.3853,0.8447,0.5020,4.4556,-3.6621,0.3662
143260.0000,-0.3867,0.8447,0.5029,4.6387,-3.5400,1.1597
143261.0000,-0.3921,0.8481,0.4995,4.8828,-3.7231,1.3428
143262.0000,-0.3848,0.8413,0.4961,5.0049,-3.9062,1.5869
143263.0000,-0.3789,0.8345,0.4932,5.5542,-4.1504,1.8921
143264.0000,-0.3730,0.8330,0.4927,6.4087,-4.2725,2.1362
143265.0000,-0.3716,0.8398,0.4873,6.7139,-4.3335,1.9531
143266.0000,-0.3682,0.8462,0.4858,6.6528,-4.5166,1.5869
143267.0000,-0.3618,0.8506,0.4868,6.4087,-4.9438,0.7324
143268.0000,-0.3550,0.8496,0.4819,5.9204,-4.9438,-0.0610
143269.0000,-0.3535,0.8530,0.4829,5.5542,-4.6997,-1.2207
143270.0000,-0.3608,0.8525,0.4844,4.7607,-4.5776,-2.5024
143271.0000,-0.3638,0.8457,0.4819,4.3945,-4.5776,-3.5400
143272.0000,-0.3687,0.8398,0.4829,4.0283,-4.7607,-4.3945
143273.0000,-0.3735,0.8428,0.4805,4.0283,-4.6997,-5.3101
143274.0000,-0.3745,0.8413,0.4844,4.0894,-4.7607,-5.7983
143275.0000,-0.3740,0.8423,0.4805,4.2114,-4.8218,-6.2256
143276.0000,-0.3672,0.8477,0.4814,4.2114,-4.6387,-6.4697
143277.0000,-0.3677,0.8564,0.4805,4.2114,-4.3945,-6.5308
143278.0000,-0.3638,0.8652,0.4814,3.7231,-4.2725,-6.3477
143279.0000,-0.3599,0.8652,0.4868,3.0518,-3.9062,-5.7983
143280.0000,-0.3604,0.8579,0.4849,2.7466,-3.4180,-5.4932
143281.0000,-0.3618,0.8457,0.4863,2.5024,-3.0518,-5.3101
143282.0000,-0.3750,0.8506,0.4888,2.7466,-2.5635,-4.3945
143283.0000,-0.3838,0.8560,0.4902,2.6855,-2.5635,-3.6621
143284.0000,-0.3882,0.8594,0.4956,2.6245,-2.9297,-2.6245
143285.0000,-0.3887,0.8560,0.4902,2.1973,-3.4790,-1.4648
143286.0000,-0.3843,0.8550,0.4927,1.9531,-3.8452,-0.7935
143287.0000,-0.3828,0.8560,0.4946,1.6479,-3.9062,-0.3662
143288.0000,-0.3789,0.8535,0.4941,1.5869,-4.0894,-0.2441
143289.0000,-0.3750,0.8501,0.4932,1.4038,-4.2114,0.0000
143290.0000,-0.3687,0.8496,0.4941,1.4038,-4.2114,-0.0610
143291.0000,-0.3604,0.8496,0.4946,1.4648,-3.9062,-0.3662
143292.0000,-0.3604,0.8486,0.4932,1.4038,-3.6011,-0.5493
143293.0000,-0.3638,0.8511,0.4927,1.4648,-3.2959,-0.5493
143294.0000,-0.3633,0.8535,0.4941,1.4648,-3.1128,-0.2441
143295.0000,-0.3643,0.8564,0.4971,1.4648,-3.2959,0.3052
143296.0000,-0.3628,0.8564,0.4961,1.4648,-3.4180,1.0376
143297.0000,-0.3613,0.8555,0.4966,1.4648,-3.4790,2.1973
143298.0000,-0.3599,0.8564,0.4971,1.5259,-3.6621,2.8687
143299.0000,-0.3560,0.8545,0.4961,1.6479,-3.6621,3.2959
143300.0000,-0.3506,0.8501,0.4922,1.6479,-3.6621,3.4790
143301.0000,-0.3467,0.8481,0.4932,1.7090,-3.4180,3.2349
143302.0000,-0.3447,0.8472,0.4902,1.8311,-3.1738,2.9907
143303.0000,-0.3403,0.8486,0.4917,1.8921,-2.8687,2.3193
143304.0000,-0.3442,0.8530,0.4907,2.0752,-2.6855,2.1973
143305.0000,-0.3438,0.8564,0.4917,2.0752,-2.6245,2.1362
143306.0000,-0.3403,0.8608,0.4878,1.7700,-2.5024,2.3804
143307.0000,-0.3403,0.8608,0.4883,1.6479,-2.6245,2.2583
143308.0000,-0.3423,0.8618,0.4922,1.3428,-2.4414,2.4414
143309.0000,-0.3384,0.8599,0.4912,0.9155,-2.4414,2.3193
143310.0000,-0.3379,0.8594,0.4902,0.7324,-2.2583,2.3193
143311.0000,-0.3330,0.8535,0.4893,0.5493,-2.0752,1.7700
143312.0000,-0.3359,0.8560,0.4922,0.4883,-1.8311,1.2817
143313.0000,-0.3374,0.8574,0.4922,0.6104,-1.7700,0.8545
143314.0000,-0.3374,0.8604,0.4912,0.6104,-1.4648,0.7324
143315.0000,-0.3350,0.8628,0.4912,0.4883,-1.4648,0.6714
143316.0000,-0.3315,0.8623,0.4893,0.2441,-1.2817,0.6104
143317.0000,-0.3330,0.8618,0.4902,0.1221,-1.0986,0.4883
143318.0000,-0.3320,0.8633,0.4873,-0.3052,-0.6104,0.1831
143319.0000,-0.3330,0.8652,0.4917,-0.6104,-0.4272,0.0000
143320.0000,-0.3359,0.8618,0.4917,-0.8545,-0.2441,-0.4883
143321.0000,-0.3398,0.8604,0.4902,-1.0376,0.0000,-0.4883
143322.0000,-0.3428,0.8643,0.4932,-1.0986,0.0000,-0.2441
143323.0000,-0.3438,0.8633,0.4990,-1.1597,-0.1831,0.1221
143324.0000,-0.3428,0.8599,0.4941,-1.2817,-0.4272,0.9155
143325.0000,-0.3389,0.8564,0.4971,-1.4038,-0.4272,1.0986
143326.0000,-0.3384,0.8579,0.4971,-1.3428,-0.4272,1.0986
143327.0000,-0.3384,0.8550,0.5000,-1.3428,-0.3052,0.4883
143328.0000,-0.3394,0.8535,0.4937,-1.4648,-0.1831,0.0610
143329.0000,-0.3374,0.8511,0.4922,-1.4038,-0.0610,-0.4272
143330.0000,-0.3379,0.8521,0.4961,-1.3428,0.1831,-1.0376
143331.0000,-0.3389,0.8506,0.4917,-1.3428,0.2441,-1.4648
143332.0000,-0.3374,0.8521,0.4951,-1.1597,0.4883,-2.1362
143333.0000,-0.3359,0.8555,0.4966,-0.9766,0.8545,-2.6245
143334.0000,-0.3315,0.8550,0.4980,-1.0376,1.0376,-2.6855
143335.0000,-0.3335,0.8604,0.4985,-1.2207,1.4038,-2.8687
143336.0000,-0.3325,0.8550,0.4961,-1.3428,1.8311,-3.1128
143337.0000,-0.3296,0.8501,0.4946,-1.5259,2.0752,-3.4790
143338.0000,-0.3315,0.8452,0.4990,-1.4648,2.5635,-3.8452
143339.0000,-0.3398,0.8506,0.5015,-1.4648,3.2349,-4.5776
143340.0000,-0.3438,0.8506,0.5029,-1.4038,3.4180,-5.3101
143341.0000,-0.3477,0.8457,0.5054,-1.0986,3.4180,-5.6152
143342.0000,-0.3486,0.8369,0.5020,-0.6104,3.6621,-6.1646
143343.0000,-0.3530,0.8394,0.5020,0.0610,3.6621,-6.1646
143344.0000,-0.3569,0.8442,0.5034,0.7324,3.5400,-5.7983
143345.0000,-0.3589,0.8452,0.4961,1.1597,3.1128,-4.9438
143346.0000,-0.3608,0.8535,0.4990,1.3428,2.8687,-4.3335
143347.0000,-0.3633,0.8584,0.5000,1.3428,2.4414,-3.4790
143348.0000,-0.3623,0.8550,0.4927,0.9155,1.8311,-2.5635
143349.0000,-0.3638,0.8545,0.4971,0.7935,1.3428,-2.0142
143350.0000,-0.3628,0.8516,0.4927,0.5493,1.0376,-2.0142
143351.0000,-0.3628,0.8501,0.4946,0.4883,0.7935,-2.3804
143352.0000,-0.3618,0.8506,0.4922,0.6104,0.6714,-2.5024
143353.0000,-0.3623,0.8516,0.4941,0.6104,0.4272,-2.5635
143354.0000,-0.3594,0.8525,0.4956,0.6714,0.3052,-2.5024
143355.0000,-0.3584,0.8545,0.4956,0.6714,0.1221,-2.5024
143356.0000,-0.3574,0.8555,0.4941,0.3052,0.0610,-2.5024
143357.0000,-0.3564,0.8535,0.4932,0.1831,0.0610,-2.5024
143358.0000,-0.3545,0.8521,0.4912,0.0610,0.0000,-2.3804
143359.0000,-0.3545,0.8516,0.4922,0.0000,0.2441,-2.6855
143360.0000,-0.3540,0.8516,0.4941,0.0000,0.4272,-2.9297
143361.0000,-0.3540,0.8467,0.4937,0.0000,0.6714,-3.1128
143362.0000,-0.3569,0.8481,0.4922,0.2441,0.8545,-3.1738
