timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83936.0000,-0.5879,0.8604,0.2710,53.3447,-206.6040,-70.9839
83937.0000,-0.6431,0.8687,0.2461,58.8379,-221.3745,-76.1108
83938.0000,-0.7246,0.9185,0.1919,65.3076,-243.2251,-82.3975
83939.0000,-0.7598,0.9692,0.1484,68.8477,-261.7188,-86.7310
83940.0000,-0.7500,1.0005,0.0908,70.7397,-281.5552,-90.5151
83941.0000,-0.6567,1.0063,0.0337,71.7773,-306.2744,-94.8486
83942.0000,-0.5649,0.9966,-0.0029,72.0215,-320.6177,-96.6797
83943.0000,-0.5103,0.9819,-0.0352,72.4487,-330.9937,-98.2666
83944.0000,-0.5151,0.9473,-0.0605,74.2188,-341.7358,-99.5483
83945.0000,-0.5547,0.9448,-0.0811,76.9653,-349.9146,-100.5859
83946.0000,-0.5952,0.9639,-0.1074,80.5664,-358.9478,-102.1729
83947.0000,-0.6216,0.9937,-0.1475,85.5103,-372.8638,-103.8208
83948.0000,-0.6016,1.0093,-0.2017,88.7451,-383.7280,-104.5532
83949.0000,-0.5454,1.0464,-0.2485,90.8813,-393.4937,-104.7974
83950.0000,-0.4556,1.0776,-0.2603,90.6372,-402.7710,-104.1260
83951.0000,-0.4014,1.0625,-0.2734,92.0410,-406.2500,-102.9663
83952.0000,-0.3594,1.0181,-0.2734,94.1772,-406.9214,-101.2573
83953.0000,-0.3882,1.0015,-0.2588,92.4072,-406.3110,-99.4263
83954.0000,-0.4277,1.0127,-0.2529,94.2383,-407.5317,-98.1445
83955.0000,-0.4199,1.0068,-0.2642,96.1914,-410.0952,-96.0693
83956.0000,-0.3345,1.0327,-0.3008,98.3887,-413.2690,-93.2007
83957.0000,-0.2397,1.0894,-0.3105,98.8159,-412.2925,-91.0034
83958.0000,-0.1592,1.1631,-0.3032,95.8862,-408.5693,-89.1113
83959.0000,-0.0781,1.2661,-0.2852,85.8154,-400.2075,-87.5244
83960.0000,-0.0244,1.2852,-0.2583,75.0122,-392.7002,-86.6699
83961.0000,0.0586,1.2808,-0.2451,67.4438,-382.6294,-84.7168
83962.0000,0.2051,1.1846,-0.1699,59.6924,-364.1968,-80.7495
83963.0000,0.3809,1.1011,-0.1055,58.8989,-343.0176,-74.2798
83964.0000,0.5273,1.0669,-0.0469,58.5938,-314.5142,-68.7256
83965.0000,0.5068,1.1113,0.0713,54.5044,-271.4844,-64.4531
83966.0000,0.4097,1.1147,0.1177,48.9502,-244.8730,-60.3638
83967.0000,0.5410,1.1128,0.0200,59.6313,-212.0361,-52.1851
83968.0000,0.3442,1.0503,0.2471,35.1562,-182.8003,-52.0020
83969.0000,0.3257,1.0625,0.1890,40.2832,-157.7148,-48.0957
83970.0000,0.2588,1.0024,0.2437,31.9824,-140.3198,-46.9360
83971.0000,0.1812,1.0317,0.2705,27.2827,-116.3940,-43.3960
83972.0000,0.1079,1.0010,0.3091,23.3154,-104.1870,-40.7104
83973.0000,0.1523,0.9834,0.2837,25.6348,-89.5996,-35.2783
83974.0000,0.1963,1.0352,0.2710,28.6865,-66.7114,-30.1514
83975.0000,0.1108,1.1274,0.2920,22.2778,-51.6968,-28.0762
83976.0000,-0.0166,1.1562,0.3184,13.2446,-42.2974,-26.2451
83977.0000,-0.0615,1.0444,0.2993,6.3477,-34.3018,-22.5830
83978.0000,-0.1021,0.9917,0.3223,3.4180,-28.3203,-20.5078
83979.0000,-0.1436,0.9824,0.3477,3.4180,-23.3154,-18.3105
83980.0000,-0.1440,0.9937,0.3369,3.3569,-18.6768,-13.4277
83981.0000,-0.1240,1.0171,0.3413,0.4883,-15.3198,-10.6201
83982.0000,-0.0986,1.0566,0.3306,0.4272,-11.0474,-8.6670
83983.0000,-0.0781,1.0820,0.3262,-2.5024,-3.7231,-7.1411
83984.0000,-0.0952,1.0498,0.3389,-7.2632,0.7935,-6.5918
83985.0000,-0.1240,0.9351,0.3584,-10.9863,6.2256,-4.8828
83986.0000,-0.1426,0.8979,0.3755,-9.0332,10.2539,-2.5635
83987.0000,-0.1636,0.9106,0.3955,-6.3477,13.4277,-0.3052
83988.0000,-0.1895,0.9487,0.3921,-4.5776,14.7705,1.8311
83989.0000,-0.1958,0.9668,0.3882,-4.6387,14.0991,2.5024
83990.0000,-0.1875,0.9824,0.3848,-5.8594,13.1226,2.4414
83991.0000,-0.1650,0.9858,0.3853,-10.3760,12.6953,1.7700
83992.0000,-0.1724,0.9678,0.3994,-11.6577,13.0005,0.7324
83993.0000,-0.1997,0.9414,0.4067,-11.4746,13.0615,0.3662
83994.0000,-0.2236,0.9180,0.4160,-10.4370,11.0474,0.0610
83995.0000,-0.2231,0.9287,0.4209,-9.2773,8.6060,-0.3052
83996.0000,-0.2056,0.9468,0.4185,-8.5449,6.4087,-0.6104
83997.0000,-0.1650,0.9697,0.4058,-7.8125,4.8218,-1.7090
83998.0000,-0.1411,0.9829,0.4033,-8.7280,4.8828,-2.8076
83999.0000,-0.1250,0.9595,0.4141,-9.8877,6.0425,-3.7842
84000.0000,-0.1636,0.8882,0.4219,-10.2539,8.1177,-5.0049
84001.0000,-0.2031,0.8564,0.4375,-8.6670,8.0566,-5.1270
84002.0000,-0.2227,0.8711,0.4487,-6.2866,6.8970,-5.0049
84003.0000,-0.2046,0.9121,0.4502,-3.2349,4.8828,-4.0283
84004.0000,-0.1792,0.9355,0.4399,-2.3193,4.3945,-3.9673
84005.0000,-0.1650,0.9463,0.4370,-2.1362,4.8828,-4.2114
84006.0000,-0.1689,0.9448,0.4326,-2.3804,5.9814,-5.2490
84007.0000,-0.1729,0.9326,0.4268,-2.5024,6.5308,-6.2866
84008.0000,-0.1860,0.9097,0.4287,-2.3193,6.8359,-7.1411
84009.0000,-0.2002,0.9048,0.4302,-1.8311,6.4697,-8.3008
84010.0000,-0.2007,0.9185,0.4282,-1.2207,5.8594,-8.9722
84011.0000,-0.1963,0.9380,0.4268,-0.7324,5.5542,-9.0942
84012.0000,-0.1846,0.9521,0.4180,-0.8545,5.6763,-9.3994
84013.0000,-0.1787,0.9570,0.4180,-1.4038,6.4697,-9.1553
84014.0000,-0.1831,0.9497,0.4141,-2.0752,7.6294,-8.7891
84015.0000,-0.2163,0.9170,0.4229,-2.5024,8.9111,-8.0566
84016.0000,-0.2432,0.9019,0.4258,-1.7090,8.3618,-7.0190
84017.0000,-0.2578,0.9014,0.4287,-0.6714,7.0190,-5.9204
84018.0000,-0.2476,0.9341,0.4277,0.6714,5.0049,-4.9438
84019.0000,-0.2285,0.9502,0.4287,0.5493,3.9673,-4.3945
84020.0000,-0.2109,0.9604,0.4180,0.1831,3.7842,-3.9673
84021.0000,-0.1987,0.9619,0.4170,-1.2207,4.3945,-3.6011
84022.0000,-0.2065,0.9517,0.4204,-2.0752,5.0049,-3.2349
84023.0000,-0.2305,0.9341,0.4219,-2.7466,5.1270,-2.6245
84024.0000,-0.2539,0.9214,0.4248,-2.6855,3.5400,-1.3428
84025.0000,-0.2480,0.9277,0.4248,-2.1362,1.7700,-0.3662
84026.0000,-0.2383,0.9424,0.4253,-1.8311,0.4272,-0.0610
84027.0000,-0.2153,0.9526,0.4224,-1.7090,-0.7324,-0.1221
84028.0000,-0.1929,0.9541,0.4121,-1.5259,-0.6714,-0.3052
84029.0000,-0.1812,0.9463,0.4141,-2.9297,-0.2441,-0.6104
84030.0000,-0.1797,0.9321,0.4150,-3.3569,0.8545,-1.2817
84031.0000,-0.1846,0.9224,0.4204,-3.4790,1.5259,-1.5259
84032.0000,-0.1895,0.9160,0.4233,-3.2959,2.2583,-1.4648
84033.0000,-0.1919,0.9194,0.4238,-2.6855,2.6855,-1.2817
84034.0000,-0.1938,0.9307,0.4224,-2.0752,3.1128,-1.1597
84035.0000,-0.1919,0.9414,0.4204,-1.7700,3.2959,-1.1597
84036.0000,-0.1851,0.9434,0.4165,-1.8311,3.8452,-1.6479
84037.0000,-0.1836,0.9399,0.4150,-2.0752,4.3335,-2.1973
84038.0000,-0.1895,0.9331,0.4185,-2.3804,4.7607,-2.6855
84039.0000,-0.2090,0.9150,0.4258,-2.3193,4.7607,-3.0518
84040.0000,-0.2178,0.9111,0.4341,-2.1973,4.2114,-2.9297
84041.0000,-0.2231,0.9141,0.4336,-1.1597,3.3569,-2.8076
84042.0000,-0.2217,0.9263,0.4312,-0.4272,2.7466,-2.3193
84043.0000,-0.2158,0.9351,0.4292,0.1221,2.4414,-2.1362
84044.0000,-0.2095,0.9453,0.4243,0.2441,2.2583,-2.0752
84045.0000,-0.2056,0.9443,0.4194,-0.2441,2.5024,-2.0142
84046.0000,-0.2070,0.9399,0.4185,-0.7935,2.6245,-2.0142
84047.0000,-0.2129,0.9282,0.4209,-1.1597,2.6245,-1.8921
84048.0000,-0.2222,0.9160,0.4209,-0.7935,1.9531,-1.6479
84049.0000,-0.2192,0.9189,0.4238,-0.3662,1.4038,-1.2817
84050.0000,-0.2163,0.9292,0.4268,0.0610,1.2817,-1.5259
84051.0000,-0.2119,0.9404,0.4238,0.0610,1.1597,-1.8921
84052.0000,-0.2075,0.9429,0.4185,-0.3052,1.0986,-2.3193
84053.0000,-0.2041,0.9404,0.4180,-0.8545,1.2817,-2.6245
84054.0000,-0.2109,0.9312,0.4204,-1.4648,1.8311,-2.5635
84055.0000,-0.2212,0.9214,0.4243,-1.5869,1.7700,-2.1362
84056.0000,-0.2222,0.9229,0.4243,-1.5259,1.2207,-1.6479
84057.0000,-0.2148,0.9282,0.4258,-1.2817,0.6104,-1.5259
84058.0000,-0.2153,0.9341,0.4258,-1.2817,0.4883,-1.6479
84059.0000,-0.2109,0.9385,0.4282,-1.4038,0.4883,-1.8311
84060.0000,-0.2017,0.9385,0.4229,-1.6479,0.6714,-2.5024
84061.0000,-0.1987,0.9346,0.4258,-1.9531,1.0986,-2.6855
84062.0000,-0.2046,0.9307,0.4248,-2.1362,1.5869,-2.7466
84063.0000,-0.2148,0.9141,0.4331,-2.2583,1.9531,-2.8076
84064.0000,-0.2266,0.9014,0.4355,-1.8311,1.5869,-2.2583
84065.0000,-0.2275,0.9092,0.4375,-0.8545,1.0376,-1.9531
84066.0000,-0.2261,0.9253,0.4355,0.0610,0.6104,-2.0752
84067.0000,-0.2197,0.9312,0.4346,0.2441,0.1221,-1.9531
84068.0000,-0.2080,0.9341,0.4292,0.3052,0.0000,-1.8311
84069.0000,-0.2012,0.9331,0.4297,0.0610,0.6104,-2.0142
84070.0000,-0.1978,0.9282,0.4272,-0.1221,1.0376,-2.1973
84071.0000,-0.2012,0.9277,0.4263,-0.3662,1.7090,-2.4414
84072.0000,-0.2109,0.9272,0.4326,-0.1221,2.3193,-2.5024
84073.0000,-0.2173,0.9277,0.4312,0.0610,2.4414,-2.1973
84074.0000,-0.2227,0.9292,0.4243,0.3662,2.4414,-1.8921
84075.0000,-0.2251,0.9307,0.4258,0.5493,1.8921,-1.0376
84076.0000,-0.2256,0.9360,0.4238,0.5493,1.5869,-0.9766
84077.0000,-0.2158,0.9419,0.4277,0.3662,1.2817,-1.1597
84078.0000,-0.2070,0.9419,0.4189,-0.2441,1.1597,-1.4648
84079.0000,-0.2002,0.9331,0.4238,-0.8545,1.3428,-1.9531
84080.0000,-0.2017,0.9224,0.4219,-1.4038,1.5869,-2.0142
84081.0000,-0.2065,0.9170,0.4263,-1.2207,1.9531,-2.4414
84082.0000,-0.2109,0.9160,0.4229,-0.7324,2.1362,-2.5635
84083.0000,-0.2148,0.9233,0.4229,-0.1831,2.2583,-2.6245
84084.0000,-0.2153,0.9321,0.4185,0.0610,2.4414,-2.8687
84085.0000,-0.2173,0.9414,0.4189,0.0610,2.3193,-2.8687
84086.0000,-0.2139,0.9463,0.4185,-0.2441,2.5024,-2.8687
84087.0000,-0.2090,0.9453,0.4180,-1.0376,2.5635,-2.7466
84088.0000,-0.2104,0.9375,0.4189,-1.7700,2.6855,-2.8076
84089.0000,-0.2158,0.9219,0.4258,-2.3804,2.9907,-2.8076
84090.0000,-0.2227,0.9146,0.4287,-2.2583,2.9907,-2.5635
84091.0000,-0.2271,0.9160,0.4321,-1.7090,2.8076,-2.1362
84092.0000,-0.2251,0.9258,0.4316,-1.0376,2.5635,-1.7090
84093.0000,-0.2256,0.9331,0.4316,-0.6714,2.5024,-1.6479
84094.0000,-0.2241,0.9346,0.4307,-0.7324,2.4414,-1.5259
84095.0000,-0.2266,0.9302,0.4302,-0.8545,2.2583,-1.5259
84096.0000,-0.2261,0.9277,0.4268,-0.9766,2.1362,-1.5259
84097.0000,-0.2300,0.9243,0.4287,-1.1597,1.8311,-1.4648
84098.0000,-0.2305,0.9233,0.4331,-1.2817,1.2207,-1.4648
84099.0000,-0.2261,0.9224,0.4287,-1.1597,0.7324,-1.4648
84100.0000,-0.2256,0.9238,0.4316,-0.9155,0.6104,-1.5869
84101.0000,-0.2236,0.9292,0.4365,-0.5493,0.3662,-1.4038
84102.0000,-0.2178,0.9268,0.4331,-0.3662,0.2441,-1.1597
84103.0000,-0.2163,0.9204,0.4321,-0.1221,0.3662,-1.2207
84104.0000,-0.2183,0.9209,0.4268,0.0000,0.4883,-1.5869
84105.0000,-0.2168,0.9204,0.4312,0.0610,0.5493,-1.7090
84106.0000,-0.2153,0.9175,0.4292,-0.0610,0.6714,-1.8311
84107.0000,-0.2261,0.9146,0.4297,0.1221,0.7935,-2.1362
84108.0000,-0.2300,0.9219,0.4297,0.6104,0.7324,-1.8921
84109.0000,-0.2280,0.9277,0.4307,0.9766,0.5493,-1.5869
84110.0000,-0.2236,0.9341,0.4272,0.9766,0.3662,-1.5259
84111.0000,-0.2202,0.9341,0.4238,0.8545,0.3662,-1.2817
84112.0000,-0.2173,0.9346,0.4224,0.3052,0.5493,-1.4648
84113.0000,-0.2148,0.9307,0.4229,-0.1831,0.6714,-1.2817
84114.0000,-0.2148,0.9268,0.4238,-0.5493,0.9766,-1.4648
84115.0000,-0.2178,0.9209,0.4272,-0.6104,1.1597,-1.4648
84116.0000,-0.2251,0.9170,0.4287,-0.3662,1.2207,-1.3428
84117.0000,-0.2300,0.9185,0.4292,0.0000,1.1597,-1.2207
84118.0000,-0.2290,0.9224,0.4282,0.3052,0.9155,-1.3428
84119.0000,-0.2271,0.9297,0.4268,0.6104,0.7324,-1.5869
84120.0000,-0.2197,0.9321,0.4243,0.4272,0.6714,-1.6479
84121.0000,-0.2173,0.9316,0.4219,0.1221,0.7324,-1.9531
84122.0000,-0.2192,0.9263,0.4263,-0.4272,0.9155,-2.0142
84123.0000,-0.2217,0.9219,0.4287,-0.6714,1.2817,-1.9531
84124.0000,-0.2251,0.9238,0.4268,-0.6104,1.4038,-1.9531
84125.0000,-0.2280,0.9263,0.4297,-0.3662,1.5259,-1.5259
84126.0000,-0.2285,0.9229,0.4307,-0.0610,1.3428,-1.0376
84127.0000,-0.2261,0.9248,0.4307,0.1831,1.3428,-1.0376
84128.0000,-0.2241,0.9307,0.4258,0.3662,1.5259,-1.1597
84129.0000,-0.2202,0.9341,0.4248,0.2441,1.3428,-1.2207
84130.0000,-0.2183,0.9316,0.4214,-0.1831,1.5259,-1.4648
84131.0000,-0.2178,0.9263,0.4238,-0.7324,1.7700,-1.2817
84132.0000,-0.2227,0.9233,0.4253,-0.9155,2.0142,-1.5259
