timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
16755.0000,-0.2578,0.8965,0.4580,-1.3428,0.1221,-0.3662
16756.0000,-0.2583,0.8945,0.4561,-1.0376,0.3052,-0.1831
16757.0000,-0.2617,0.8965,0.4575,-0.7324,0.5493,-0.3052
16758.0000,-0.2607,0.9028,0.4585,-0.4272,0.6104,-0.3052
16759.0000,-0.2617,0.9033,0.4575,-0.4883,0.5493,-0.3662
16760.0000,-0.2573,0.9067,0.4590,-0.4883,0.6104,-0.3662
16761.0000,-0.2603,0.9048,0.4580,-0.5493,0.7324,-0.1831
16762.0000,-0.2588,0.9043,0.4570,-0.6104,0.6714,-0.1221
16763.0000,-0.2578,0.9043,0.4561,-0.5493,0.6104,0.0610
16764.0000,-0.2578,0.9023,0.4570,-0.5493,0.4272,-0.1831
16765.0000,-0.2559,0.9004,0.4531,-0.3662,0.3662,-0.3052
16766.0000,-0.2573,0.9028,0.4541,-0.4272,0.3052,-0.5493
16767.0000,-0.2598,0.9048,0.4541,-0.3662,0.3052,-1.0986
16768.0000,-0.2632,0.9072,0.4526,-0.4272,0.2441,-1.2207
16769.0000,-0.2661,0.9053,0.4536,-0.3662,-0.1221,-1.5259
16770.0000,-0.2676,0.9019,0.4551,-0.4272,-0.3662,-1.7090
16771.0000,-0.2676,0.9053,0.4565,-0.3662,-0.6104,-1.8921
16772.0000,-0.2671,0.9058,0.4531,-0.4272,-0.7324,-1.7090
16773.0000,-0.2681,0.9067,0.4580,-0.4272,-0.9766,-1.5259
16774.0000,-0.2651,0.9043,0.4590,-0.1831,-1.2207,-1.5259
16775.0000,-0.2612,0.9028,0.4590,0.0000,-1.3428,-1.4038
16776.0000,-0.2612,0.9062,0.4551,0.0000,-1.2207,-1.0986
16777.0000,-0.2612,0.9082,0.4561,-0.1221,-1.3428,-1.0986
16778.0000,-0.2617,0.9043,0.4546,-0.1831,-1.4648,-0.7935
16779.0000,-0.2593,0.9043,0.4551,-0.1831,-1.4648,-0.7935
16780.0000,-0.2573,0.9106,0.4624,-0.1831,-1.3428,-0.9155
16781.0000,-0.2544,0.9082,0.4600,-0.4272,-1.2817,-0.6714
16782.0000,-0.2495,0.8955,0.4600,-0.4883,-1.2817,-0.7935
16783.0000,-0.2529,0.8896,0.4585,-0.1221,-1.0376,-1.2817
16784.0000,-0.2563,0.8896,0.4585,0.5493,-0.7324,-1.5869
16785.0000,-0.2612,0.8940,0.4600,1.0376,-0.7935,-1.9531
16786.0000,-0.2622,0.8984,0.4585,1.4038,-0.9155,-2.0142
16787.0000,-0.2681,0.9048,0.4575,1.5869,-1.0986,-2.0142
16788.0000,-0.2793,0.9092,0.4570,1.5259,-1.5869,-2.1973
16789.0000,-0.2842,0.9077,0.4541,1.2207,-2.5635,-2.1973
16790.0000,-0.2900,0.9019,0.4575,1.0376,-3.5400,-2.1973
16791.0000,-0.2959,0.9009,0.4546,0.8545,-5.0659,-2.3193
16792.0000,-0.3013,0.9023,0.4565,0.9766,-6.3477,-2.3804
16793.0000,-0.3179,0.9033,0.4580,0.9155,-8.1177,-2.5635
16794.0000,-0.3403,0.9009,0.4580,1.0376,-11.5356,-2.6855
16795.0000,-0.3530,0.8994,0.4629,1.2207,-15.0146,-2.9297
16796.0000,-0.3647,0.8994,0.4609,1.4038,-19.1040,-3.5400
16797.0000,-0.3726,0.9058,0.4614,1.6479,-25.2686,-4.8828
16798.0000,-0.3877,0.9038,0.4624,1.7090,-30.0903,-6.1035
16799.0000,-0.4189,0.8936,0.4663,1.8921,-35.5835,-7.3853
16800.0000,-0.4902,0.8809,0.4678,2.8076,-44.9219,-8.9111
16801.0000,-0.5483,0.8823,0.4717,3.9673,-54.5044,-9.8877
16802.0000,-0.5908,0.8892,0.4707,4.8828,-66.5894,-11.0474
16803.0000,-0.6021,0.8979,0.4565,5.6152,-85.5103,-13.3057
16804.0000,-0.5474,0.9111,0.4438,5.5542,-99.8535,-15.8081
16805.0000,-0.4473,0.9277,0.4434,5.1880,-111.3892,-18.9209
16806.0000,-0.3389,0.9385,0.4399,3.7231,-120.3613,-22.8271
16807.0000,-0.3115,0.9346,0.4385,2.5024,-124.0845,-24.8413
16808.0000,-0.3369,0.9146,0.4429,1.7700,-127.3193,-25.5127
16809.0000,-0.3911,0.8838,0.4399,1.8311,-134.7046,-25.3296
16810.0000,-0.3892,0.8784,0.4380,2.8076,-142.1509,-25.6348
16811.0000,-0.3433,0.8794,0.4326,4.2725,-149.1699,-26.5503
16812.0000,-0.2607,0.8906,0.4307,5.5542,-155.1514,-28.5034
16813.0000,-0.1958,0.9062,0.4331,6.1646,-157.1045,-29.8462
16814.0000,-0.1372,0.9258,0.4370,6.2256,-156.9214,-31.3110
16815.0000,-0.0850,0.9473,0.4517,4.6997,-153.3813,-32.8369
16816.0000,-0.0791,0.9380,0.4653,3.1128,-148.9868,-33.0811
16817.0000,-0.1069,0.9180,0.4766,1.7700,-144.8364,-32.7148
16818.0000,-0.1606,0.8940,0.4941,1.4038,-142.0898,-30.8228
16819.0000,-0.1714,0.8838,0.4976,1.8921,-141.6626,-29.3579
16820.0000,-0.1528,0.8853,0.4976,2.3193,-141.6016,-27.8320
16821.0000,-0.1030,0.8877,0.5000,2.9907,-140.3198,-26.6113
16822.0000,-0.0723,0.8853,0.5068,3.4790,-137.8784,-26.4282
16823.0000,-0.0469,0.8823,0.5132,4.0283,-134.6436,-26.8555
16824.0000,-0.0151,0.8828,0.5146,4.8218,-129.5776,-28.1982
16825.0000,0.0078,0.8828,0.5259,5.4932,-124.9390,-29.2358
16826.0000,0.0308,0.8901,0.5303,5.7983,-119.3848,-29.7241
16827.0000,0.0464,0.8906,0.5386,5.6763,-110.9619,-29.2358
16828.0000,0.0405,0.8838,0.5483,5.9814,-104.3091,-28.1372
16829.0000,0.0322,0.8784,0.5537,6.0425,-98.1445,-26.4893
16830.0000,0.0186,0.8784,0.5581,6.4697,-90.8813,-23.9868
16831.0000,0.0205,0.8833,0.5601,6.5918,-86.1206,-22.5830
16832.0000,0.0278,0.8896,0.5591,6.5918,-81.4209,-21.7896
16833.0000,0.0459,0.8970,0.5605,6.0425,-74.7070,-21.6064
16834.0000,0.0527,0.8955,0.5654,5.4321,-69.3359,-21.7896
16835.0000,0.0444,0.8970,0.5664,4.6387,-63.8428,-21.7896
16836.0000,0.0132,0.8896,0.5752,3.6621,-57.3120,-21.6064
16837.0000,-0.0249,0.8730,0.5859,3.1128,-53.7720,-20.9351
16838.0000,-0.0522,0.8584,0.5928,4.0894,-51.2695,-20.0195
16839.0000,-0.0732,0.8560,0.6011,5.7373,-49.4385,-18.7988
16840.0000,-0.0757,0.8750,0.6016,7.1411,-48.8281,-18.3716
16841.0000,-0.0679,0.8979,0.5991,7.7515,-48.5840,-18.4937
16842.0000,-0.0366,0.9214,0.5918,6.8359,-47.6074,-18.7378
16843.0000,-0.0205,0.9204,0.5928,5.6152,-45.7764,-18.7988
16844.0000,-0.0190,0.9077,0.5928,4.5166,-43.5181,-18.9819
16845.0000,-0.0405,0.8862,0.5942,3.4790,-40.7104,-18.3105
16846.0000,-0.0503,0.8745,0.5986,3.6011,-39.3066,-17.5781
16847.0000,-0.0532,0.8745,0.5952,4.2114,-38.2080,-16.9067
16848.0000,-0.0396,0.8911,0.5928,5.0049,-36.4990,-15.9912
16849.0000,-0.0234,0.9023,0.5938,4.5776,-35.2783,-15.3809
16850.0000,0.0005,0.9004,0.5903,4.2114,-32.1045,-14.7705
16851.0000,0.0044,0.8911,0.5894,3.7842,-29.1748,-14.3433
16852.0000,-0.0107,0.8760,0.5962,3.4790,-26.1841,-14.0381
16853.0000,-0.0386,0.8574,0.6069,3.9673,-23.3765,-13.4888
16854.0000,-0.0527,0.8560,0.6104,5.0049,-22.0947,-12.8784
16855.0000,-0.0576,0.8716,0.6123,6.0425,-21.3013,-12.0239
16856.0000,-0.0454,0.8916,0.6079,6.7139,-20.4468,-10.8643
16857.0000,-0.0293,0.8979,0.5996,6.7139,-19.2871,-10.4370
16858.0000,-0.0151,0.9009,0.5942,6.3477,-17.1509,-10.1929
16859.0000,-0.0068,0.9043,0.5981,5.7983,-13.9771,-10.1318
16860.0000,-0.0103,0.8989,0.5957,5.4321,-11.5356,-9.7046
16861.0000,-0.0210,0.8862,0.5947,5.1270,-9.2773,-8.9722
16862.0000,-0.0449,0.8652,0.5972,5.4321,-7.0801,-8.0566
16863.0000,-0.0571,0.8701,0.5977,6.3477,-6.1035,-7.7515
16864.0000,-0.0596,0.8887,0.5938,6.9580,-5.4321,-7.9346
16865.0000,-0.0493,0.9038,0.5864,6.8359,-4.5776,-8.3618
16866.0000,-0.0366,0.9092,0.5835,6.2866,-3.4180,-9.0942
16867.0000,-0.0415,0.9111,0.5811,5.4932,-2.0142,-9.6436
16868.0000,-0.0645,0.8979,0.5786,4.3945,-0.3662,-9.5825
16869.0000,-0.0835,0.8848,0.5801,3.7231,0.0610,-8.9722
16870.0000,-0.0996,0.8774,0.5820,3.7231,-0.1221,-8.5449
16871.0000,-0.1138,0.8799,0.5815,4.3335,-1.0986,-7.3242
16872.0000,-0.1113,0.8916,0.5869,4.6997,-2.3193,-6.8359
16873.0000,-0.0957,0.9058,0.5874,4.6387,-3.3569,-6.4697
16874.0000,-0.0674,0.9116,0.5757,3.9673,-3.5400,-6.7139
16875.0000,-0.0547,0.9170,0.5732,3.1738,-2.5635,-7.0190
16876.0000,-0.0566,0.9121,0.5737,2.5024,-1.2207,-7.1411
16877.0000,-0.0806,0.8999,0.5776,1.7700,0.1221,-6.6528
16878.0000,-0.0908,0.8950,0.5801,1.6479,0.4883,-5.7983
16879.0000,-0.1055,0.8853,0.5845,1.7700,0.4883,-4.9438
16880.0000,-0.1157,0.8833,0.5811,2.3193,0.0610,-3.9673
16881.0000,-0.1123,0.8994,0.5806,2.7466,-0.6714,-3.4790
16882.0000,-0.0986,0.9092,0.5767,2.8076,-1.0986,-3.6621
16883.0000,-0.0796,0.9180,0.5688,1.9531,-0.9155,-3.9062
16884.0000,-0.0635,0.9194,0.5674,0.9155,0.0000,-4.0894
16885.0000,-0.0674,0.9126,0.5679,0.1831,1.1597,-4.0894
16886.0000,-0.0742,0.8877,0.5674,-0.6104,2.3193,-3.3569
16887.0000,-0.0879,0.8784,0.5693,-0.5493,3.0518,-2.3804
16888.0000,-0.0981,0.8809,0.5708,-0.1831,3.1738,-1.6479
16889.0000,-0.0986,0.8936,0.5718,0.4883,2.9907,-1.4038
16890.0000,-0.0942,0.9077,0.5713,0.5493,2.8076,-2.0142
16891.0000,-0.0894,0.9170,0.5679,-0.1221,2.9297,-2.4414
16892.0000,-0.0820,0.9150,0.5688,-1.2207,3.0518,-3.2349
16893.0000,-0.0835,0.9004,0.5718,-1.8311,3.2959,-3.7842
16894.0000,-0.0947,0.8843,0.5713,-2.1362,3.4790,-3.9673
16895.0000,-0.1104,0.8672,0.5825,-1.5869,3.1128,-3.6621
16896.0000,-0.1196,0.8726,0.5874,-0.8545,2.5024,-3.3569
16897.0000,-0.1157,0.8843,0.5889,-0.1221,1.6479,-2.9907
16898.0000,-0.1025,0.8945,0.5820,0.3662,0.6714,-2.7466
16899.0000,-0.0933,0.8999,0.5781,0.1831,0.4883,-2.8076
16900.0000,-0.0889,0.8984,0.5781,-0.0610,0.7324,-2.9907
16901.0000,-0.0898,0.8901,0.5752,-0.6104,1.0376,-2.9297
16902.0000,-0.0986,0.8779,0.5771,-0.7324,1.1597,-2.8076
16903.0000,-0.1084,0.8789,0.5781,-0.3052,0.8545,-2.2583
16904.0000,-0.1118,0.8911,0.5840,0.1221,0.1221,-1.7700
16905.0000,-0.1118,0.8975,0.5854,0.1831,-0.4272,-1.6479
16906.0000,-0.1055,0.9019,0.5815,0.1831,-0.9155,-1.7090
16907.0000,-0.0952,0.9092,0.5801,-0.3662,-1.0986,-2.0752
16908.0000,-0.0864,0.9043,0.5786,-1.0986,-0.9155,-2.4414
16909.0000,-0.0854,0.8960,0.5776,-1.6479,-0.5493,-2.8076
16910.0000,-0.0947,0.8823,0.5815,-2.0752,-0.0610,-2.6855
16911.0000,-0.1006,0.8755,0.5903,-1.7090,0.0000,-2.1973
16912.0000,-0.1045,0.8740,0.5913,-1.2817,-0.1221,-1.7090
16913.0000,-0.1060,0.8760,0.5889,-0.4883,-0.5493,-1.2207
16914.0000,-0.1006,0.8862,0.5913,-0.1221,-0.8545,-1.1597
16915.0000,-0.0942,0.8945,0.5884,0.0000,-1.0986,-1.2817
16916.0000,-0.0786,0.8999,0.5869,-0.2441,-0.9155,-1.5869
16917.0000,-0.0728,0.8999,0.5864,-0.6714,-0.3662,-1.8311
16918.0000,-0.0737,0.8916,0.5840,-1.0986,0.6104,-1.8921
16919.0000,-0.0825,0.8877,0.5884,-1.3428,1.3428,-1.7090
16920.0000,-0.0918,0.8823,0.5903,-1.4648,1.5259,-1.4648
16921.0000,-0.0986,0.8774,0.5913,-1.2817,1.2207,-1.2207
16922.0000,-0.1035,0.8838,0.5952,-0.5493,0.8545,-1.1597
16923.0000,-0.1035,0.8926,0.5903,-0.3662,0.3052,-1.4648
16924.0000,-0.0972,0.8970,0.5879,-0.5493,0.0000,-1.4648
16925.0000,-0.0859,0.8940,0.5859,-0.6714,0.0610,-1.7700
16926.0000,-0.0806,0.8911,0.5874,-0.8545,0.2441,-2.0752
16927.0000,-0.0840,0.8809,0.5889,-1.1597,0.6714,-2.1973
16928.0000,-0.0928,0.8721,0.5884,-1.0376,0.7324,-2.1362
16929.0000,-0.0981,0.8740,0.5928,-0.6714,0.6714,-1.8311
16930.0000,-0.1025,0.8809,0.5957,-0.1221,0.3662,-1.4648
16931.0000,-0.1011,0.8887,0.5962,0.3052,-0.1221,-1.2207
16932.0000,-0.1011,0.8921,0.5913,0.3662,-0.3052,-1.3428
16933.0000,-0.0938,0.8950,0.5889,0.3662,-0.4883,-1.6479
16934.0000,-0.0884,0.8931,0.5864,0.0000,-0.4272,-2.1362
16935.0000,-0.0854,0.8877,0.5889,-0.2441,-0.3052,-2.3804
16936.0000,-0.0840,0.8760,0.5874,-0.2441,-0.0610,-2.7466
16937.0000,-0.0884,0.8657,0.5869,0.3052,0.3052,-2.6855
16938.0000,-0.0928,0.8740,0.5889,0.9155,0.4883,-2.8076
16939.0000,-0.0903,0.8877,0.5869,1.4648,0.7935,-2.8687
16940.0000,-0.0884,0.8960,0.5903,1.5259,0.9155,-2.7466
16941.0000,-0.0918,0.8984,0.5840,1.3428,1.2817,-2.5635
16942.0000,-0.0981,0.9009,0.5874,1.1597,1.5259,-2.5024
16943.0000,-0.1040,0.8970,0.5864,0.7324,1.3428,-2.6245
16944.0000,-0.1055,0.8901,0.5835,0.4272,1.1597,-2.8687
16945.0000,-0.1069,0.8843,0.5850,0.5493,0.9155,-3.1128
16946.0000,-0.1123,0.8848,0.5874,0.7324,0.5493,-3.3569
16947.0000,-0.1108,0.8877,0.5854,0.6714,0.1221,-3.4180
16948.0000,-0.1035,0.8862,0.5830,0.8545,-0.1831,-3.2349
16949.0000,-0.1006,0.8872,0.5811,0.9766,-0.1831,-3.1738
16950.0000,-0.0981,0.8843,0.5806,0.6714,-0.1221,-2.9297
16951.0000,-0.1055,0.8838,0.5825,0.5493,0.0610,-2.1362
16952.0000,-0.1074,0.8848,0.5825,0.5493,0.1221,-1.8311
16953.0000,-0.1104,0.8872,0.5825,0.7324,-0.1221,-1.6479
16954.0000,-0.1084,0.8960,0.5835,0.4272,-0.4883,-1.5259
16955.0000,-0.1069,0.8970,0.5801,0.3052,-0.7935,-1.7090
16956.0000,-0.0991,0.8989,0.5776,0.0610,-0.9766,-2.1362
16957.0000,-0.0957,0.8960,0.5815,-0.3052,-0.8545,-2.7466
16958.0000,-0.0913,0.8926,0.5845,-0.5493,-0.6104,-3.1128
16959.0000,-0.0889,0.8882,0.5815,-0.7324,-0.1831,-3.4180
16960.0000,-0.0923,0.8843,0.5889,-0.4883,0.4272,-3.5400
16961.0000,-0.0957,0.8779,0.5874,-0.2441,0.8545,-3.2349
16962.0000,-0.1016,0.8765,0.5889,0.0000,1.2817,-2.8076
16963.0000,-0.1064,0.8892,0.5879,0.6104,1.6479,-2.0142
16964.0000,-0.1089,0.8960,0.5854,0.5493,1.4038,-1.3428
16965.0000,-0.1030,0.8975,0.5835,0.4272,1.4038,-0.9155
16966.0000,-0.1074,0.8911,0.5850,0.1221,1.4038,-0.9766
16967.0000,-0.1055,0.8872,0.5850,-0.1221,1.2207,-1.4648
16968.0000,-0.1064,0.8848,0.5815,-0.1221,1.0986,-1.8921
16969.0000,-0.1055,0.8794,0.5850,0.1831,0.9155,-2.3804
16970.0000,-0.1079,0.8823,0.5879,0.4883,0.7935,-2.5024
16971.0000,-0.1099,0.8906,0.5850,0.7935,0.7324,-2.5024
16972.0000,-0.1104,0.8950,0.5815,1.0376,0.5493,-2.0142
16973.0000,-0.1133,0.8945,0.5811,0.9155,0.2441,-1.7090
16974.0000,-0.1147,0.8901,0.5801,0.5493,-0.0610,-1.3428
16975.0000,-0.1133,0.8911,0.5811,0.4272,-0.3662,-1.2817
16976.0000,-0.1104,0.8862,0.5811,0.2441,-0.6714,-1.4648
16977.0000,-0.1035,0.8828,0.5786,0.1831,-0.7324,-1.5259
16978.0000,-0.1021,0.8838,0.5825,0.3662,-0.6104,-1.5259
16979.0000,-0.0996,0.8862,0.5811,0.3662,-0.5493,-1.6479
16980.0000,-0.0928,0.8882,0.5820,0.4272,-0.3662,-1.7700
16981.0000,-0.0918,0.8945,0.5781,0.4272,0.2441,-1.8311
16982.0000,-0.0933,0.8950,0.5791,0.1831,0.5493,-1.7700
16983.0000,-0.0996,0.8901,0.5806,-0.0610,0.6714,-1.7090
16984.0000,-0.1069,0.8862,0.5815,-0.2441,0.7324,-1.7090
16985.0000,-0.1118,0.8906,0.5830,-0.3052,0.5493,-1.7090
16986.0000,-0.1108,0.8931,0.5840,-0.4272,0.3052,-2.0752
16987.0000,-0.1045,0.8940,0.5850,-0.5493,0.0000,-2.3193
16988.0000,-0.1021,0.8916,0.5835,-0.6714,0.0610,-2.4414
16989.0000,-0.1045,0.8892,0.5815,-0.7324,0.1831,-2.5635
16990.0000,-0.1045,0.8838,0.5806,-0.7935,0.3662,-2.5024
16991.0000,-0.1016,0.8823,0.5815,-0.6714,0.4883,-2.6245
16992.0000,-0.1035,0.8809,0.5854,-0.6104,0.6104,-2.5635
16993.0000,-0.1045,0.8838,0.5869,-0.3052,0.9155,-2.1362
16994.0000,-0.1108,0.8877,0.5850,-0.2441,0.9155,-1.8921
16995.0000,-0.1113,0.8901,0.5869,-0.1221,0.9766,-1.7700
16996.0000,-0.1104,0.8921,0.5879,-0.2441,0.7935,-1.5869
16997.0000,-0.1104,0.8911,0.5845,-0.3662,0.6104,-1.4648
16998.0000,-0.1099,0.8882,0.5835,-0.6104,0.4883,-1.6479
16999.0000,-0.1099,0.8828,0.5864,-0.3662,0.3662,-1.6479
17000.0000,-0.1094,0.8804,0.5869,-0.1221,0.2441,-1.4648
17001.0000,-0.1079,0.8862,0.5874,0.0610,0.3052,-1.5259
17002.0000,-0.1050,0.8877,0.5879,0.3662,0.2441,-1.5869
17003.0000,-0.1064,0.8882,0.5840,0.1221,0.2441,-1.6479
17004.0000,-0.1040,0.8896,0.5825,0.1221,0.2441,-1.7090
17005.0000,-0.1016,0.8906,0.5835,-0.1221,0.3662,-1.7090
17006.0000,-0.1021,0.8877,0.5820,-0.3052,0.4883,-1.7090
17007.0000,-0.1079,0.8838,0.5840,-0.2441,0.4883,-1.6479
17008.0000,-0.1074,0.8809,0.5835,-0.0610,0.4272,-1.3428
17009.0000,-0.1064,0.8853,0.5864,0.2441,0.4272,-1.2817
17010.0000,-0.1064,0.8877,0.5815,0.3052,0.3662,-1.4038
17011.0000,-0.1030,0.8940,0.5820,0.1831,0.4272,-1.8921
17012.0000,-0.1011,0.8979,0.5806,-0.0610,0.6714,-2.1362
17013.0000,-0.1011,0.8945,0.5786,-0.4272,0.8545,-2.1362
17014.0000,-0.1016,0.8867,0.5776,-0.7935,1.0986,-2.0142
17015.0000,-0.1069,0.8813,0.5811,-1.0986,1.2817,-1.7090
17016.0000,-0.1157,0.8779,0.5815,-0.9155,1.1597,-1.4038
17017.0000,-0.1167,0.8862,0.5845,-0.4272,0.6714,-1.4648
17018.0000,-0.1089,0.8931,0.5850,-0.1831,0.3662,-1.6479
17019.0000,-0.1016,0.8936,0.5879,-0.3662,0.5493,-1.9531
17020.0000,-0.1045,0.8896,0.5879,-0.6714,0.6714,-2.4414
17021.0000,-0.1084,0.8887,0.5859,-0.7935,0.7324,-2.9297
17022.0000,-0.1079,0.8872,0.5850,-0.7935,0.9155,-3.1128
17023.0000,-0.1143,0.8833,0.5854,-0.7324,0.9766,-3.1738
