timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
133720.0000,-0.8359,0.8491,0.3486,11.4136,-80.0171,-18.7378
133721.0000,-0.8813,0.7974,0.3516,13.5498,-98.6938,-22.4609
133722.0000,-0.9233,0.7422,0.3486,17.5781,-118.5913,-26.3062
133723.0000,-1.0000,0.6836,0.3442,26.1230,-146.8506,-32.5317
133724.0000,-1.0591,0.6743,0.3301,33.9355,-170.2881,-38.2690
133725.0000,-1.1099,0.7070,0.2964,41.3818,-195.8008,-44.7388
133726.0000,-1.1182,0.7983,0.2266,49.0112,-232.6660,-52.9785
133727.0000,-1.0815,0.8809,0.1724,51.6968,-260.3149,-58.6548
133728.0000,-1.0205,0.9272,0.1338,52.0020,-286.9263,-63.4155
133729.0000,-0.9463,0.9331,0.0645,50.9644,-318.7866,-69.5190
133730.0000,-0.9165,0.8936,0.0381,50.2930,-339.7827,-74.5850
133731.0000,-0.9146,0.8247,0.0039,51.5747,-359.4360,-80.4443
133732.0000,-0.8916,0.7720,-0.0405,57.0068,-383.8501,-90.2710
133733.0000,-0.8374,0.7788,-0.0581,62.5000,-400.4517,-98.9990
133734.0000,-0.7651,0.8130,-0.0879,68.3594,-414.1846,-108.0322
133735.0000,-0.6504,0.9102,-0.1333,73.6694,-427.6123,-118.2861
133736.0000,-0.5605,0.9775,-0.1602,74.4629,-434.4482,-123.2910
133737.0000,-0.4712,1.0376,-0.1782,73.6084,-438.0493,-126.5259
133738.0000,-0.3491,1.1089,-0.1763,69.7632,-438.8428,-127.0142
133739.0000,-0.2324,1.0942,-0.1387,67.0166,-436.2793,-124.2065
133740.0000,-0.0654,1.0498,-0.0996,64.0259,-429.3823,-118.1030
133741.0000,0.1646,1.0508,-0.0308,58.1665,-410.2783,-108.4595
133742.0000,0.3047,1.0649,0.0430,53.8940,-388.1836,-101.5625
133743.0000,0.4102,1.0635,0.1118,50.0488,-360.6567,-95.2759
133744.0000,0.4102,1.0835,0.1621,46.6919,-317.5659,-91.5527
133745.0000,0.5605,1.0063,0.2759,43.2129,-285.9497,-81.5430
133746.0000,0.6504,1.1074,0.1372,63.2935,-237.7930,-77.2705
133747.0000,0.4717,1.0190,0.4399,31.1279,-193.2983,-75.3174
133748.0000,0.3071,1.0049,0.4907,26.7944,-164.3066,-71.4722
133749.0000,0.2603,0.9722,0.5093,22.3999,-143.1274,-65.8569
133750.0000,0.3232,0.8960,0.5449,19.2871,-112.9761,-58.1665
133751.0000,0.3452,0.8809,0.5576,19.5312,-85.9375,-50.9644
133752.0000,0.3037,0.9009,0.5620,19.5312,-58.4717,-42.6636
133753.0000,0.1641,0.9077,0.5771,18.5547,-25.6348,-32.6538
133754.0000,0.0225,0.8955,0.5928,17.3950,-7.9956,-25.9399
133755.0000,-0.1123,0.8945,0.6030,16.5405,4.2114,-20.7520
133756.0000,-0.2646,0.8984,0.6001,15.5640,11.9629,-15.9912
133757.0000,-0.3540,0.9316,0.5933,13.5498,11.2915,-13.9771
133758.0000,-0.4058,0.9443,0.5913,10.3149,6.1646,-12.5732
133759.0000,-0.3735,0.9087,0.5815,7.0190,-3.1738,-10.3760
133760.0000,-0.2803,0.8848,0.5854,5.4932,-7.9346,-8.5449
133761.0000,-0.2114,0.8716,0.5874,4.0894,-8.5449,-7.1411
133762.0000,-0.2144,0.8462,0.5942,2.9907,-6.4087,-4.4556
133763.0000,-0.2300,0.8311,0.5986,2.8076,-5.7373,-1.8311
133764.0000,-0.2358,0.8491,0.5918,2.6855,-5.9814,0.4272
133765.0000,-0.2085,0.8677,0.5962,2.1973,-6.2866,2.9907
133766.0000,-0.1792,0.8667,0.5967,1.8311,-5.8594,4.5776
133767.0000,-0.1509,0.8652,0.5972,1.4648,-4.5166,5.2490
133768.0000,-0.1270,0.8613,0.6025,0.8545,-1.5869,4.7607
133769.0000,-0.1187,0.8589,0.6064,-0.1831,0.9155,3.9062
133770.0000,-0.1250,0.8477,0.6157,-1.2817,3.7231,3.6011
133771.0000,-0.1465,0.8374,0.6265,-1.4038,6.5918,4.0894
133772.0000,-0.1685,0.8374,0.6279,-0.8545,7.8735,4.6387
133773.0000,-0.1743,0.8560,0.6187,-0.2441,8.4839,5.5542
133774.0000,-0.1704,0.8906,0.6133,-0.7324,8.7280,6.1035
133775.0000,-0.1587,0.8857,0.6084,-1.8311,8.8501,5.6152
133776.0000,-0.1416,0.8696,0.6113,-3.0518,9.2163,4.7607
133777.0000,-0.1274,0.8452,0.6182,-4.0283,10.8643,2.8687
133778.0000,-0.1265,0.8228,0.6240,-4.3335,12.4512,1.4038
133779.0000,-0.1362,0.8042,0.6313,-4.0283,14.1602,0.2441
133780.0000,-0.1577,0.7993,0.6416,-2.8687,15.9302,0.2441
133781.0000,-0.1924,0.8188,0.6450,-1.7700,16.5405,0.6104
133782.0000,-0.2197,0.8442,0.6416,-0.8545,15.5640,1.0986
133783.0000,-0.2256,0.8672,0.6318,-0.1831,13.0005,1.2817
133784.0000,-0.2246,0.8833,0.6270,-0.7935,11.2915,0.9766
133785.0000,-0.2222,0.8813,0.6250,-1.7090,9.3994,0.1831
133786.0000,-0.2075,0.8545,0.6230,-3.1128,7.2021,-1.2207
133787.0000,-0.1973,0.8413,0.6274,-3.7842,6.1035,-2.5024
133788.0000,-0.1846,0.8271,0.6338,-3.7231,5.6152,-3.1738
133789.0000,-0.1768,0.8154,0.6367,-3.1738,5.9204,-3.7231
133790.0000,-0.1797,0.8213,0.6343,-2.3804,6.5308,-4.0894
133791.0000,-0.1846,0.8291,0.6362,-1.7700,7.2632,-4.0283
133792.0000,-0.1982,0.8389,0.6318,-0.9155,7.6904,-3.1738
133793.0000,-0.2021,0.8501,0.6230,-0.6714,7.9956,-2.3193
133794.0000,-0.2109,0.8623,0.6216,-0.6714,8.1177,-1.4038
133795.0000,-0.2212,0.8613,0.6235,-1.3428,7.4463,-0.5493
133796.0000,-0.2168,0.8657,0.6230,-1.8311,6.6528,-0.3662
133797.0000,-0.2012,0.8638,0.6270,-2.5024,6.2256,-0.4883
133798.0000,-0.1787,0.8540,0.6250,-3.4790,6.2866,-0.7324
133799.0000,-0.1699,0.8408,0.6226,-4.2725,7.0190,-0.9155
133800.0000,-0.1694,0.8311,0.6250,-4.7607,8.4229,-0.9766
133801.0000,-0.1860,0.8164,0.6353,-4.4556,9.9487,-0.7935
133802.0000,-0.1992,0.8149,0.6392,-3.3569,10.4370,-0.3052
133803.0000,-0.2056,0.8306,0.6401,-2.2583,10.5591,0.3052
133804.0000,-0.2017,0.8501,0.6309,-1.6479,10.3149,1.0376
133805.0000,-0.1919,0.8618,0.6284,-1.8311,10.3760,1.1597
133806.0000,-0.1865,0.8628,0.6274,-2.4414,10.8643,0.7324
133807.0000,-0.1924,0.8555,0.6201,-3.6011,11.7188,0.0000
133808.0000,-0.1987,0.8501,0.6196,-4.4556,11.9629,-0.6104
133809.0000,-0.2139,0.8345,0.6313,-4.9438,11.7188,-1.2207
133810.0000,-0.2168,0.8296,0.6367,-4.6997,10.8032,-1.3428
133811.0000,-0.2144,0.8374,0.6328,-4.3335,10.0098,-1.7700
133812.0000,-0.2148,0.8438,0.6348,-4.3335,9.5825,-2.0752
133813.0000,-0.2104,0.8462,0.6333,-4.5776,9.1553,-2.2583
133814.0000,-0.2124,0.8394,0.6348,-5.0049,8.7891,-2.6245
133815.0000,-0.2236,0.8198,0.6323,-4.8828,8.4839,-2.5024
133816.0000,-0.2397,0.7949,0.6440,-3.9673,7.7515,-1.4648
133817.0000,-0.2500,0.7964,0.6504,-2.5635,6.7139,-0.8545
133818.0000,-0.2520,0.8218,0.6499,-1.0986,5.7373,-0.4883
133819.0000,-0.2437,0.8491,0.6436,-0.6104,4.1504,-0.4272
133820.0000,-0.2300,0.8589,0.6338,-1.1597,3.1738,-0.6104
133821.0000,-0.2104,0.8560,0.6338,-2.0142,2.7466,-1.0376
133822.0000,-0.1978,0.8398,0.6387,-2.8687,3.2349,-1.3428
133823.0000,-0.2021,0.8237,0.6426,-3.0518,4.1504,-1.4648
133824.0000,-0.2158,0.8101,0.6436,-2.5635,4.7607,-1.1597
133825.0000,-0.2251,0.8140,0.6445,-1.9531,4.8218,-0.8545
133826.0000,-0.2344,0.8223,0.6479,-1.2207,4.4556,-0.4272
133827.0000,-0.2300,0.8374,0.6406,-0.4883,3.7231,0.2441
133828.0000,-0.2241,0.8477,0.6313,-0.7324,3.4790,0.2441
133829.0000,-0.2207,0.8564,0.6304,-1.1597,2.9907,-0.3662
133830.0000,-0.2100,0.8535,0.6279,-2.2583,2.8076,-1.0376
133831.0000,-0.2002,0.8364,0.6274,-2.9297,3.1738,-1.2207
133832.0000,-0.2036,0.8164,0.6353,-3.1738,3.7842,-1.5259
133833.0000,-0.2163,0.8003,0.6431,-2.4414,4.3945,-1.2207
133834.0000,-0.2295,0.8003,0.6479,-1.4648,4.2725,-0.6714
133835.0000,-0.2295,0.8179,0.6465,-0.3052,4.1504,-0.6104
133836.0000,-0.2358,0.8374,0.6396,0.4883,3.7231,-0.0610
133837.0000,-0.2314,0.8486,0.6406,0.3052,3.3569,-0.0610
133838.0000,-0.2251,0.8511,0.6333,-0.2441,3.0518,-0.0610
133839.0000,-0.2183,0.8428,0.6313,-1.0986,2.6855,-0.3052
133840.0000,-0.2153,0.8291,0.6323,-1.3428,2.8076,-0.6104
133841.0000,-0.2153,0.8179,0.6372,-1.3428,2.9297,-0.7935
133842.0000,-0.2153,0.8164,0.6411,-0.8545,2.9907,-0.7324
133843.0000,-0.2173,0.8228,0.6406,-0.6104,3.0518,-1.0376
133844.0000,-0.2212,0.8267,0.6387,-0.4883,3.2349,-0.9155
133845.0000,-0.2192,0.8364,0.6387,-0.0610,3.2349,-0.9766
133846.0000,-0.2202,0.8408,0.6338,-0.3662,3.2349,-0.7935
133847.0000,-0.2246,0.8438,0.6328,-0.7324,3.2349,-0.7935
133848.0000,-0.2261,0.8428,0.6294,-1.2207,2.9907,-0.6104
133849.0000,-0.2251,0.8384,0.6343,-1.5869,2.8076,-0.5493
133850.0000,-0.2241,0.8330,0.6372,-1.7700,2.5024,-0.6104
133851.0000,-0.2251,0.8252,0.6367,-1.5869,2.2583,-0.6714
133852.0000,-0.2231,0.8228,0.6372,-1.2817,2.0752,-0.7324
133853.0000,-0.2207,0.8257,0.6377,-1.0376,1.9531,-0.8545
133854.0000,-0.2168,0.8325,0.6411,-0.8545,2.1362,-1.1597
133855.0000,-0.2114,0.8354,0.6362,-1.0376,2.3193,-1.1597
133856.0000,-0.2085,0.8354,0.6367,-1.1597,2.5635,-1.0376
133857.0000,-0.2085,0.8296,0.6392,-1.2817,3.0518,-1.0986
133858.0000,-0.2173,0.8184,0.6382,-1.3428,3.4790,-1.0376
133859.0000,-0.2222,0.8159,0.6450,-1.0376,3.6621,-0.9155
133860.0000,-0.2300,0.8267,0.6436,-0.1221,3.6621,-0.8545
133861.0000,-0.2314,0.8325,0.6416,0.1221,3.2959,-0.7935
