timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97601.0000,0.2803,0.9150,0.3833,26.1841,-101.7456,-44.4946
97602.0000,0.1909,0.9673,0.4238,23.6816,-82.7026,-41.9312
97603.0000,0.0835,1.0640,0.4199,17.8223,-63.1104,-37.0483
97604.0000,0.0425,1.0674,0.4194,12.1460,-52.4902,-33.2642
97605.0000,0.0684,1.0220,0.4062,8.4229,-40.8325,-29.0527
97606.0000,0.0278,0.9609,0.4302,4.6387,-23.1323,-24.6582
97607.0000,-0.0737,0.9385,0.4526,3.3569,-12.3291,-21.8506
97608.0000,-0.2036,0.9380,0.4644,2.3193,-5.3101,-18.6768
97609.0000,-0.2197,0.9292,0.4575,2.5024,-3.2349,-15.6860
97610.0000,-0.1782,0.9414,0.4526,2.9907,-0.5493,-12.5732
97611.0000,-0.1646,0.9819,0.4575,1.7700,5.0659,-9.1553
97612.0000,-0.1831,0.9966,0.4570,-0.3052,8.0566,-6.8359
97613.0000,-0.2148,0.9951,0.4580,-3.4790,9.2773,-5.3101
97614.0000,-0.2393,0.9570,0.4746,-7.8125,8.1177,-4.0283
97615.0000,-0.2368,0.9131,0.4810,-9.5825,6.9580,-2.7466
97616.0000,-0.2246,0.8823,0.4941,-10.0098,6.6528,-1.4038
97617.0000,-0.2173,0.8730,0.5093,-12.6953,6.9580,-0.0610
97618.0000,-0.2178,0.8965,0.5171,-11.0474,7.5073,0.1831
97619.0000,-0.2031,0.9170,0.5127,-9.5215,8.3008,0.6714
97620.0000,-0.1719,0.9248,0.5103,-8.3618,10.1929,0.9766
97621.0000,-0.1548,0.9224,0.5112,-8.1177,12.2070,1.3428
97622.0000,-0.1489,0.9126,0.5127,-8.0566,14.6484,2.0142
97623.0000,-0.1729,0.8755,0.5220,-8.1787,17.7612,3.4790
97624.0000,-0.1992,0.8643,0.5273,-7.5684,18.6768,4.5776
97625.0000,-0.2085,0.8765,0.5347,-6.5308,18.4937,5.5542
97626.0000,-0.1987,0.9077,0.5273,-6.1646,18.0054,5.8594
97627.0000,-0.1836,0.9233,0.5210,-6.8970,18.0664,5.7373
97628.0000,-0.1631,0.9395,0.5156,-8.1177,18.7378,5.4932
97629.0000,-0.1240,0.9370,0.5073,-10.1318,21.4844,5.5542
97630.0000,-0.0859,0.9238,0.4990,-10.8643,25.2686,6.4087
97631.0000,-0.0483,0.9214,0.4878,-11.4746,30.7007,7.5684
97632.0000,-0.0171,0.9438,0.4688,-12.4512,40.8325,9.5825
97633.0000,-0.0098,0.9683,0.4629,-13.3057,49.4385,11.4746
97634.0000,-0.0215,0.9888,0.4580,-14.9536,58.4717,13.7329
97635.0000,-0.0469,0.9951,0.4536,-17.7002,69.6411,16.4795
97636.0000,-0.0605,0.9956,0.4434,-19.9585,77.4536,18.0054
97637.0000,-0.0601,0.9961,0.4443,-23.1934,85.1440,19.3481
97638.0000,-0.0479,0.9673,0.4463,-27.2217,95.8252,20.8740
97639.0000,-0.0327,0.9258,0.4380,-29.3579,104.5532,22.1558
97640.0000,-0.0225,0.8867,0.4287,-30.3955,114.1968,23.5596
97641.0000,-0.0103,0.8745,0.4165,-31.3721,128.4180,27.0996
97642.0000,-0.0444,0.8491,0.4180,-31.7993,139.2822,30.7007
97643.0000,-0.1250,0.7993,0.4204,-30.1514,148.3154,35.4004
97644.0000,-0.2451,0.7822,0.4419,-24.5361,154.6021,41.5039
97645.0000,-0.3154,0.8091,0.4531,-19.2261,155.3955,44.1284
97646.0000,-0.3584,0.8560,0.4526,-15.0146,153.0762,45.0439
97647.0000,-0.3511,0.9214,0.4360,-12.2070,147.6440,44.2505
97648.0000,-0.3022,0.9526,0.4268,-12.5732,144.5312,42.2363
97649.0000,-0.2549,0.9634,0.4180,-14.2822,143.5547,38.9404
97650.0000,-0.2271,0.9683,0.3960,-17.3950,145.6909,33.7524
97651.0000,-0.2217,0.9761,0.3750,-19.5923,148.4375,29.9072
97652.0000,-0.2246,0.9868,0.3574,-22.3389,151.1230,27.2827
97653.0000,-0.2305,0.9912,0.3345,-26.6724,154.1748,26.7944
97654.0000,-0.2324,0.9868,0.3232,-29.9683,156.1279,27.8931
97655.0000,-0.2251,0.9766,0.3130,-33.3252,158.3252,30.1514
97656.0000,-0.2183,0.9766,0.2993,-36.9263,162.4756,33.7524
97657.0000,-0.2075,0.9722,0.2920,-38.9404,166.6260,36.3159
97658.0000,-0.1987,0.9624,0.2749,-41.0156,171.9360,38.5132
97659.0000,-0.1885,0.9551,0.2539,-43.1519,180.1758,40.9546
97660.0000,-0.1792,0.9595,0.2397,-43.8232,187.1338,42.5415
97661.0000,-0.1670,0.9771,0.2324,-44.6167,195.0684,44.7388
97662.0000,-0.1499,0.9863,0.2104,-46.0815,205.8716,49.1943
97663.0000,-0.1392,0.9824,0.1831,-47.7905,214.4775,53.4668
97664.0000,-0.1299,0.9736,0.1572,-49.0723,223.1445,58.3496
97665.0000,-0.1318,0.9517,0.1348,-50.6592,235.8398,64.2700
97666.0000,-0.1626,0.9424,0.1240,-50.7202,245.0562,67.2607
97667.0000,-0.2202,0.9429,0.1064,-50.5981,253.1128,68.4814
97668.0000,-0.3193,0.9692,0.0962,-50.5371,259.7656,68.9697
97669.0000,-0.3848,1.0039,0.0996,-51.0864,261.1084,69.3359
97670.0000,-0.4443,1.0249,0.1030,-52.1240,259.8877,69.2749
97671.0000,-0.5088,1.0210,0.0957,-54.6265,254.0283,67.9932
97672.0000,-0.5332,1.0068,0.0908,-56.6406,247.3755,66.7114
97673.0000,-0.5269,0.9937,0.0933,-58.1665,240.0513,65.0024
97674.0000,-0.4624,0.9692,0.1133,-59.8145,231.9946,63.1714
97675.0000,-0.4175,0.9360,0.1113,-59.5703,228.6377,63.1104
97676.0000,-0.3735,0.9102,0.1187,-58.1665,227.3560,63.9038
97677.0000,-0.3687,0.9038,0.1143,-54.0771,228.1494,64.8193
97678.0000,-0.3750,0.9199,0.1177,-51.6968,227.7222,65.8569
97679.0000,-0.3745,0.9385,0.1172,-49.9268,226.6846,66.7114
97680.0000,-0.3486,0.9561,0.1055,-50.1099,224.4263,68.2373
97681.0000,-0.3237,0.9790,0.0928,-48.5840,224.3042,68.7256
97682.0000,-0.3052,0.9907,0.0894,-48.5840,225.3418,68.7866
97683.0000,-0.3032,0.9829,0.0796,-49.1333,227.1729,68.4204
97684.0000,-0.3188,0.9619,0.0776,-48.8281,228.1494,68.2373
97685.0000,-0.3403,0.9448,0.0903,-47.6074,227.9663,67.9932
97686.0000,-0.3643,0.9492,0.0952,-45.2881,225.5249,67.7490
97687.0000,-0.3711,0.9541,0.0967,-43.7622,222.5952,67.5659
97688.0000,-0.3848,0.9517,0.0977,-42.4194,219.1162,66.5894
97689.0000,-0.4004,0.9468,0.1084,-40.2222,213.3179,64.2700
97690.0000,-0.4116,0.9385,0.1172,-38.1470,207.4585,61.7065
97691.0000,-0.4209,0.9458,0.1255,-35.8887,200.9888,58.2886
97692.0000,-0.4404,0.9604,0.1348,-33.5693,191.5894,52.2461
97693.0000,-0.4673,0.9648,0.1470,-32.6538,183.5938,46.7529
97694.0000,-0.4985,0.9487,0.1670,-31.4941,173.8281,41.9922
97695.0000,-0.5146,0.9404,0.1685,-30.8838,159.6069,38.2690
97696.0000,-0.5088,0.9434,0.1758,-30.3345,148.1323,36.1328
97697.0000,-0.4976,0.9497,0.1919,-29.1138,137.1460,34.3018
97698.0000,-0.4814,0.9414,0.2188,-26.8555,123.3521,31.7383
97699.0000,-0.4580,0.9365,0.2344,-24.7803,113.4033,29.3579
97700.0000,-0.4409,0.9287,0.2437,-22.3999,104.4312,26.0620
97701.0000,-0.4346,0.9282,0.2368,-19.2261,92.8345,20.7520
97702.0000,-0.4224,0.9600,0.2236,-17.8223,84.3506,16.9678
97703.0000,-0.4019,1.0117,0.2119,-18.2495,76.4771,14.1602
97704.0000,-0.3647,1.0493,0.2148,-20.9351,67.1997,12.1460
97705.0000,-0.3442,1.0059,0.2358,-22.6440,61.8286,11.4746
97706.0000,-0.3345,0.9385,0.2534,-22.5220,57.3730,11.5356
97707.0000,-0.3335,0.8784,0.2617,-19.1040,52.0630,12.4512
97708.0000,-0.3203,0.8794,0.2588,-15.3809,47.8516,12.8174
97709.0000,-0.2954,0.9258,0.2642,-11.2305,42.7856,12.2681
97710.0000,-0.2798,0.9629,0.2568,-10.0098,39.6729,10.8643
97711.0000,-0.2642,0.9873,0.2476,-10.3760,37.1704,8.8501
97712.0000,-0.2437,0.9873,0.2378,-12.2070,34.7290,6.2866
97713.0000,-0.2280,0.9941,0.2310,-13.9160,33.5693,5.2490
97714.0000,-0.2168,1.0010,0.2300,-15.4419,32.7148,5.2490
97715.0000,-0.2017,0.9800,0.2319,-17.1509,32.6538,6.7749
97716.0000,-0.1924,0.9468,0.2446,-16.8457,33.2642,8.3008
97717.0000,-0.1851,0.9272,0.2568,-15.1367,34.3018,9.5215
97718.0000,-0.1890,0.9180,0.2681,-11.9019,35.8276,9.8877
97719.0000,-0.2173,0.9150,0.2769,-9.2773,36.3159,8.8501
97720.0000,-0.2495,0.9170,0.2783,-7.0801,34.9121,6.8970
97721.0000,-0.2734,0.9385,0.2710,-4.7607,30.8228,2.9297
97722.0000,-0.2773,0.9609,0.2695,-4.2725,27.2827,-0.3052
97723.0000,-0.2793,0.9766,0.2637,-4.5776,23.5596,-2.6855
97724.0000,-0.2715,0.9595,0.2729,-5.0659,18.8599,-3.9062
97725.0000,-0.2686,0.9287,0.2759,-4.4556,15.9302,-4.0283
97726.0000,-0.2637,0.9146,0.2896,-2.5635,13.3667,-3.8452
97727.0000,-0.2573,0.9263,0.2866,0.6104,10.3149,-3.4790
97728.0000,-0.2466,0.9556,0.2690,2.0142,8.4229,-3.4180
97729.0000,-0.2344,0.9868,0.2593,2.5024,6.8359,-3.7231
97730.0000,-0.2222,1.0151,0.2471,1.1597,5.9204,-4.0894
97731.0000,-0.2197,1.0112,0.2451,-0.4883,5.5542,-4.6997
97732.0000,-0.2261,0.9912,0.2495,-1.5259,5.3711,-5.6763
97733.0000,-0.2505,0.9600,0.2573,-1.8311,4.1504,-7.1411
97734.0000,-0.2573,0.9546,0.2568,-1.4648,2.3804,-7.7515
97735.0000,-0.2441,0.9658,0.2568,-1.2817,0.6714,-7.3853
97736.0000,-0.2256,0.9707,0.2632,-1.2817,-0.3662,-5.9814
97737.0000,-0.2217,0.9595,0.2710,-0.9766,-0.6104,-5.1270
97738.0000,-0.2217,0.9419,0.2720,0.0610,-0.5493,-4.6997
97739.0000,-0.2188,0.9458,0.2715,2.0142,-0.8545,-4.7607
97740.0000,-0.2124,0.9639,0.2607,2.9297,-1.0376,-5.2490
97741.0000,-0.2197,0.9907,0.2480,2.4414,-1.2817,-5.9814
97742.0000,-0.2168,1.0122,0.2349,0.1221,-1.7090,-6.9580
97743.0000,-0.2100,1.0029,0.2349,-1.8921,-1.7090,-7.6904
97744.0000,-0.2163,0.9761,0.2471,-2.9907,-1.5259,-7.8735
97745.0000,-0.2256,0.9375,0.2627,-2.4414,-1.7090,-7.8735
97746.0000,-0.2285,0.9204,0.2715,-0.7935,-2.1973,-7.0190
97747.0000,-0.2236,0.9253,0.2710,1.2207,-2.8687,-6.3477
97748.0000,-0.2085,0.9663,0.2534,2.6245,-2.8076,-5.1880
97749.0000,-0.1963,1.0044,0.2417,2.1362,-2.1362,-3.8452
97750.0000,-0.1929,1.0103,0.2412,0.8545,-0.9766,-2.3804
97751.0000,-0.2061,0.9712,0.2441,-0.3662,0.8545,-1.5259
97752.0000,-0.2251,0.9473,0.2505,0.1221,1.5259,-1.7090
97753.0000,-0.2407,0.9409,0.2578,1.2817,1.2207,-2.3804
97754.0000,-0.2510,0.9512,0.2515,2.6855,-0.7324,-3.7842
97755.0000,-0.2373,0.9707,0.2466,2.6245,-2.3804,-4.5166
97756.0000,-0.2217,0.9897,0.2319,1.8311,-2.9907,-4.5776
97757.0000,-0.2119,0.9829,0.2334,0.2441,-2.6855,-4.1504
97758.0000,-0.2124,0.9673,0.2407,0.0610,-2.0752,-3.1738
97759.0000,-0.2158,0.9526,0.2446,0.4272,-1.6479,-2.5024
97760.0000,-0.2197,0.9463,0.2461,1.7090,-1.3428,-2.0142
97761.0000,-0.2222,0.9502,0.2490,2.6245,-1.4038,-2.1362
97762.0000,-0.2217,0.9688,0.2412,3.1128,-1.4648,-2.7466
97763.0000,-0.2188,0.9912,0.2373,2.7466,-1.5869,-3.4180
97764.0000,-0.2212,1.0112,0.2251,1.3428,-1.5869,-3.7842
97765.0000,-0.2207,1.0044,0.2261,-0.4272,-1.6479,-3.7842
97766.0000,-0.2246,0.9673,0.2373,-1.5259,-1.5259,-3.4180
97767.0000,-0.2202,0.9478,0.2422,-1.0986,-1.2817,-2.9907
97768.0000,-0.2148,0.9517,0.2510,-0.1221,-0.9766,-2.5024
97769.0000,-0.2207,0.9678,0.2471,0.6714,-0.4272,-2.0752
97770.0000,-0.2310,0.9780,0.2451,0.7324,-0.2441,-2.0142
