timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166082.0000,-0.2598,0.9307,0.3740,-0.1221,0.8545,-3.8452
166083.0000,-0.2593,0.9312,0.3745,-0.1221,0.9766,-3.5400
166084.0000,-0.2622,0.9341,0.3755,-0.0610,0.9155,-3.2959
166085.0000,-0.2622,0.9321,0.3745,-0.1221,0.8545,-3.0518
166086.0000,-0.2612,0.9326,0.3750,-0.3052,0.7935,-2.8687
166087.0000,-0.2627,0.9341,0.3755,-0.5493,0.7935,-2.7466
166088.0000,-0.2637,0.9307,0.3774,-0.6714,0.9155,-2.9297
166089.0000,-0.2627,0.9287,0.3765,-0.7324,0.9155,-2.8076
166090.0000,-0.2637,0.9268,0.3750,-0.4883,1.0986,-2.9297
166091.0000,-0.2642,0.9263,0.3779,-0.5493,1.2207,-2.9297
166092.0000,-0.2637,0.9229,0.3745,-0.3662,1.1597,-2.8687
166093.0000,-0.2646,0.9258,0.3774,-0.3662,1.2817,-2.8076
166094.0000,-0.2637,0.9316,0.3770,-0.4272,1.3428,-2.7466
166095.0000,-0.2656,0.9409,0.3813,-0.5493,1.4038,-2.6245
166096.0000,-0.2656,0.9375,0.3765,-0.9766,1.3428,-2.2583
166097.0000,-0.2646,0.9263,0.3770,-1.0986,1.1597,-2.2583
166098.0000,-0.2622,0.9194,0.3750,-0.9155,1.3428,-2.3193
166099.0000,-0.2642,0.9189,0.3774,-0.6104,1.6479,-2.4414
166100.0000,-0.2676,0.9189,0.3770,-0.2441,1.6479,-2.6245
166101.0000,-0.2671,0.9268,0.3789,0.1831,1.4648,-2.7466
166102.0000,-0.2666,0.9307,0.3750,0.3052,1.4038,-2.7466
166103.0000,-0.2690,0.9321,0.3760,0.2441,1.5259,-2.5635
166104.0000,-0.2710,0.9370,0.3745,0.0610,1.2207,-2.3193
166105.0000,-0.2710,0.9351,0.3750,-0.1221,1.2207,-2.1362
166106.0000,-0.2715,0.9326,0.3755,-0.3052,1.0376,-2.0142
166107.0000,-0.2695,0.9297,0.3750,-0.6104,1.1597,-2.1362
166108.0000,-0.2671,0.9292,0.3740,-0.6104,1.1597,-2.1362
166109.0000,-0.2646,0.9268,0.3750,-0.6104,1.2817,-2.1362
166110.0000,-0.2646,0.9258,0.3755,-0.6714,1.5259,-2.3804
166111.0000,-0.2656,0.9238,0.3760,-0.6714,1.5259,-2.3193
166112.0000,-0.2671,0.9253,0.3750,-0.6104,1.6479,-2.3193
166113.0000,-0.2676,0.9253,0.3774,-0.5493,1.6479,-2.5024
166114.0000,-0.2666,0.9263,0.3750,-0.4272,1.7700,-2.5024
166115.0000,-0.2656,0.9248,0.3740,-0.3052,1.8921,-2.5635
166116.0000,-0.2681,0.9282,0.3755,-0.3052,2.0142,-2.6855
166117.0000,-0.2710,0.9302,0.3745,-0.3052,2.0752,-2.9297
166118.0000,-0.2681,0.9292,0.3745,-0.4883,2.1973,-3.2349
166119.0000,-0.2690,0.9297,0.3735,-0.6714,2.2583,-3.4790
166120.0000,-0.2695,0.9287,0.3740,-0.7324,2.3193,-3.4790
166121.0000,-0.2729,0.9268,0.3730,-0.7935,2.4414,-3.6621
166122.0000,-0.2739,0.9258,0.3711,-0.9155,2.5635,-3.8452
166123.0000,-0.2754,0.9263,0.3735,-0.9155,2.5635,-3.6621
166124.0000,-0.2725,0.9253,0.3730,-0.9155,2.6855,-3.8452
166125.0000,-0.2725,0.9282,0.3740,-0.9766,2.8687,-3.9673
166126.0000,-0.2725,0.9297,0.3721,-1.0376,3.0518,-4.0283
166127.0000,-0.2661,0.9307,0.3760,-1.2817,3.4790,-4.3335
166128.0000,-0.2661,0.9326,0.3735,-1.3428,3.9062,-4.5776
166129.0000,-0.2617,0.9360,0.3765,-1.5869,4.3945,-5.0659
166130.0000,-0.2559,0.9375,0.3740,-1.8311,5.4932,-5.9204
166131.0000,-0.2510,0.9370,0.3740,-2.1973,6.5308,-6.9580
166132.0000,-0.2451,0.9336,0.3691,-2.4414,7.8125,-8.1177
166133.0000,-0.2397,0.9375,0.3687,-3.1128,9.9487,-10.0098
166134.0000,-0.2319,0.9351,0.3682,-3.6011,11.8408,-11.8408
166135.0000,-0.2236,0.9307,0.3687,-4.1504,13.9160,-13.5498
166136.0000,-0.2153,0.9297,0.3638,-5.1270,16.9067,-16.0522
166137.0000,-0.2065,0.9326,0.3633,-5.9814,19.5312,-18.4326
166138.0000,-0.2051,0.9370,0.3604,-6.9580,22.3389,-21.4233
166139.0000,-0.1973,0.9365,0.3584,-8.6670,26.2451,-25.5737
166140.0000,-0.1899,0.9316,0.3540,-10.1929,29.5410,-29.2969
166141.0000,-0.1899,0.9199,0.3540,-11.5967,32.9590,-33.0200
166142.0000,-0.1899,0.9092,0.3452,-13.2446,37.6587,-38.4521
166143.0000,-0.1855,0.8979,0.3442,-14.0991,41.2598,-42.2363
166144.0000,-0.1841,0.8877,0.3428,-14.9536,44.8608,-46.0815
166145.0000,-0.1841,0.8770,0.3340,-16.1133,50.5981,-51.5747
166146.0000,-0.1890,0.8613,0.3320,-16.7236,55.1758,-55.4199
166147.0000,-0.2007,0.8428,0.3276,-17.0898,59.9365,-59.2651
166148.0000,-0.2261,0.8159,0.3213,-16.6626,66.1621,-64.0869
166149.0000,-0.2480,0.8032,0.3232,-15.8691,70.6177,-66.8945
166150.0000,-0.2773,0.7959,0.3174,-14.8315,74.5239,-69.1528
166151.0000,-0.3057,0.7866,0.3159,-13.4277,78.6133,-71.2891
