timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
74818.0000,-0.2954,0.7925,0.6021,27.7100,-1.6479,-2.3193
74819.0000,-0.2939,0.7861,0.6021,29.6631,-1.5869,-2.5024
74820.0000,-0.2930,0.7837,0.5957,31.4331,-1.5259,-2.6245
74821.0000,-0.2881,0.7881,0.5889,33.3862,-1.4038,-2.6245
74822.0000,-0.2822,0.7920,0.5835,35.8276,-1.1597,-2.2583
74823.0000,-0.2798,0.7983,0.5762,37.5366,-0.6714,-1.9531
74824.0000,-0.2803,0.8027,0.5708,39.1846,-0.3052,-1.7090
74825.0000,-0.2847,0.8008,0.5566,41.3208,0.2441,-1.5259
74826.0000,-0.2876,0.7998,0.5542,42.8467,0.5493,-1.6479
74827.0000,-0.2910,0.8052,0.5522,44.5557,0.6104,-1.8311
74828.0000,-0.2925,0.8062,0.5439,46.6919,0.7935,-2.0142
74829.0000,-0.2876,0.8066,0.5332,48.4009,0.6714,-2.3804
74830.0000,-0.2852,0.8076,0.5273,50.1709,0.6714,-2.7466
74831.0000,-0.2861,0.8140,0.5093,52.7344,0.7324,-3.2349
74832.0000,-0.2930,0.8135,0.4966,54.8706,0.8545,-3.6011
74833.0000,-0.3047,0.8076,0.4707,57.4341,0.5493,-3.7231
74834.0000,-0.3237,0.8091,0.4468,61.7065,0.1831,-3.7842
74835.0000,-0.3340,0.8218,0.4292,64.9414,-0.1831,-4.0283
74836.0000,-0.3369,0.8428,0.4111,67.5659,-0.9155,-4.4556
74837.0000,-0.3281,0.8848,0.3999,69.3359,-1.3428,-5.2490
74838.0000,-0.3228,0.9131,0.3989,69.2139,-1.2817,-5.8594
74839.0000,-0.3188,0.9224,0.3960,68.1152,-1.0986,-6.0425
74840.0000,-0.3115,0.9268,0.3867,66.0400,-0.6714,-5.7373
74841.0000,-0.3076,0.9185,0.3779,65.0635,-0.1831,-5.4321
74842.0000,-0.3076,0.9102,0.3696,63.9038,0.1831,-4.8218
74843.0000,-0.3096,0.9028,0.3550,63.1104,0.2441,-3.4180
74844.0000,-0.3091,0.8999,0.3452,62.8052,0.0610,-2.2583
74845.0000,-0.3008,0.8979,0.3335,62.8052,-0.0610,-0.8545
74846.0000,-0.2959,0.8940,0.3213,63.2324,0.0610,0.4272
74847.0000,-0.2949,0.8853,0.3135,63.6597,0.1221,0.9155
74848.0000,-0.2964,0.8794,0.3105,64.3311,0.2441,0.9766
74849.0000,-0.3047,0.8647,0.3003,65.7959,0.1221,0.5493
74850.0000,-0.3013,0.8589,0.2930,67.2607,-0.2441,0.1221
74851.0000,-0.2959,0.8618,0.2866,68.9697,-0.6104,-0.3662
74852.0000,-0.2822,0.8730,0.2725,71.0449,-0.6714,-1.2207
74853.0000,-0.2793,0.8804,0.2568,72.0215,-0.4272,-1.8921
74854.0000,-0.2764,0.8828,0.2471,73.1812,-0.1221,-2.4414
74855.0000,-0.2759,0.8789,0.2349,74.6460,0.3662,-2.7466
74856.0000,-0.2808,0.8735,0.2261,76.0498,0.5493,-3.3569
74857.0000,-0.2886,0.8643,0.2168,77.6978,0.8545,-3.6621
74858.0000,-0.2949,0.8516,0.1992,80.5664,0.4883,-4.2114
74859.0000,-0.2964,0.8506,0.1846,82.8857,0.1221,-4.7607
74860.0000,-0.2930,0.8516,0.1714,85.0830,-0.0610,-5.3711
74861.0000,-0.2876,0.8594,0.1509,88.5620,0.2441,-6.0425
74862.0000,-0.2891,0.8623,0.1362,90.2100,0.4272,-6.4697
74863.0000,-0.2964,0.8667,0.1211,91.8579,0.7324,-6.5918
74864.0000,-0.3135,0.8774,0.0972,93.9941,0.6104,-6.1646
74865.0000,-0.3242,0.8804,0.0811,95.3369,0.1221,-5.7373
74866.0000,-0.3335,0.8813,0.0640,96.4966,-0.9766,-4.8828
74867.0000,-0.3335,0.8853,0.0366,97.5952,-2.4414,-3.7231
74868.0000,-0.3315,0.8916,0.0176,98.2666,-3.7231,-2.9297
74869.0000,-0.3296,0.9009,-0.0039,98.8770,-4.9438,-2.2583
74870.0000,-0.3208,0.9155,-0.0283,99.1821,-6.1035,-2.0752
74871.0000,-0.3125,0.9316,-0.0508,98.8159,-6.3477,-2.6245
74872.0000,-0.3042,0.9463,-0.0659,98.0835,-6.1646,-3.4790
74873.0000,-0.2993,0.9731,-0.0869,95.9473,-5.1270,-4.8828
74874.0000,-0.3013,0.9941,-0.1016,93.3838,-4.2725,-5.5542
74875.0000,-0.3096,1.0166,-0.1143,90.0879,-3.5400,-5.8594
74876.0000,-0.3140,1.0488,-0.1362,84.5337,-3.1128,-5.8594
74877.0000,-0.3105,1.0596,-0.1523,79.5898,-2.9297,-5.7983
74878.0000,-0.3047,1.0571,-0.1611,74.2798,-2.8687,-5.8594
74879.0000,-0.2974,1.0269,-0.1733,66.7725,-2.2583,-5.9814
74880.0000,-0.2988,1.0093,-0.1875,62.9883,-1.5869,-6.3477
74881.0000,-0.2974,0.9878,-0.1968,59.3872,-0.7935,-6.7139
74882.0000,-0.2993,0.9639,-0.2031,55.6641,0.1831,-7.2632
74883.0000,-0.3076,0.9600,-0.2104,53.2837,0.8545,-8.4229
74884.0000,-0.3252,0.9385,-0.1987,49.6216,0.7324,-9.6436
74885.0000,-0.3042,0.9375,-0.2236,51.2695,2.1973,-10.6201
74886.0000,-0.3013,0.9399,-0.2339,48.5229,3.0518,-11.7798
74887.0000,-0.3188,0.9448,-0.2334,44.1284,3.2349,-12.8174
74888.0000,-0.3115,0.9517,-0.2441,42.6636,3.3569,-13.3667
74889.0000,-0.3047,0.9419,-0.2495,40.5273,3.6011,-13.3667
74890.0000,-0.2944,0.9321,-0.2505,38.0249,4.2114,-13.7329
74891.0000,-0.2983,0.9141,-0.2559,35.4614,5.6152,-14.3433
74892.0000,-0.3066,0.8994,-0.2607,34.5459,6.7139,-14.6484
74893.0000,-0.3130,0.8848,-0.2666,33.6914,7.8125,-15.0757
74894.0000,-0.3262,0.8833,-0.2769,32.9590,9.0332,-15.6250
74895.0000,-0.3354,0.8926,-0.2788,32.1045,9.5215,-15.9912
74896.0000,-0.3413,0.9009,-0.2788,31.4331,10.0098,-16.0522
74897.0000,-0.3501,0.8921,-0.2783,29.0527,10.0708,-15.8081
74898.0000,-0.3613,0.8804,-0.2852,28.0151,10.0708,-15.4419
74899.0000,-0.3721,0.8608,-0.2886,26.9775,9.7046,-14.8315
74900.0000,-0.3794,0.8413,-0.2993,26.3672,9.0332,-14.0991
74901.0000,-0.3804,0.8359,-0.3022,26.4893,8.4839,-13.1226
74902.0000,-0.3745,0.8359,-0.3130,26.5503,8.1787,-12.2070
74903.0000,-0.3667,0.8403,-0.3193,26.7334,7.9956,-10.7422
74904.0000,-0.3652,0.8423,-0.3291,26.3062,7.9346,-9.8267
74905.0000,-0.3730,0.8506,-0.3335,25.6958,7.8125,-9.0942
74906.0000,-0.3765,0.8579,-0.3418,25.3906,7.5073,-8.7280
74907.0000,-0.3779,0.8599,-0.3428,24.1089,7.1411,-8.3008
74908.0000,-0.3804,0.8525,-0.3496,22.0947,6.5308,-7.7515
74909.0000,-0.3828,0.8433,-0.3535,20.7520,6.1035,-7.3853
74910.0000,-0.3823,0.8320,-0.3589,19.4092,5.5542,-6.8359
74911.0000,-0.3799,0.8271,-0.3613,18.6157,4.7607,-5.8594
74912.0000,-0.3774,0.8218,-0.3628,18.4937,4.2114,-5.1270
74913.0000,-0.3735,0.8228,-0.3672,17.9443,3.9062,-4.6997
74914.0000,-0.3730,0.8203,-0.3765,17.4561,3.2959,-4.1504
74915.0000,-0.3740,0.8237,-0.3770,17.0288,2.9297,-4.1504
74916.0000,-0.3726,0.8364,-0.3872,16.2964,2.6855,-4.1504
74917.0000,-0.3716,0.8477,-0.3940,14.5874,2.1973,-4.5166
74918.0000,-0.3740,0.8584,-0.3984,12.8174,2.0142,-5.0049
74919.0000,-0.3784,0.8647,-0.3955,10.4980,1.8311,-5.1270
74920.0000,-0.3770,0.8574,-0.3975,7.8735,1.3428,-4.9438
74921.0000,-0.3804,0.8481,-0.3950,5.5542,1.0376,-4.6997
74922.0000,-0.3789,0.8403,-0.3970,3.9673,0.7324,-4.3335
74923.0000,-0.3735,0.8281,-0.3950,2.1362,0.3662,-3.6621
74924.0000,-0.3672,0.8286,-0.3965,1.0376,0.3662,-3.2349
74925.0000,-0.3633,0.8335,-0.3984,0.0610,0.6714,-2.7466
74926.0000,-0.3657,0.8389,-0.3945,-1.6479,1.4038,-2.6855
74927.0000,-0.3652,0.8447,-0.3882,-2.9907,1.7090,-2.5635
74928.0000,-0.3672,0.8457,-0.3862,-4.3335,2.1362,-2.3804
74929.0000,-0.3657,0.8423,-0.3789,-6.1646,2.8076,-2.1362
74930.0000,-0.3677,0.8369,-0.3760,-7.2632,3.0518,-2.0142
74931.0000,-0.3672,0.8301,-0.3740,-8.3618,3.3569,-1.7700
74932.0000,-0.3677,0.8262,-0.3745,-9.5825,3.7231,-1.4038
74934.0000,-0.3594,0.8403,-0.3750,-11.3525,4.6997,-0.5493
74935.0000,-0.3594,0.8618,-0.3804,-13.1226,5.4932,0.2441
74936.0000,-0.3618,0.8760,-0.3760,-15.1367,6.0425,0.7324
74937.0000,-0.3652,0.8804,-0.3784,-17.3340,6.4697,1.2817
74938.0000,-0.3682,0.8774,-0.3770,-20.4468,6.5918,1.9531
74939.0000,-0.3672,0.8677,-0.3633,-22.8271,6.4087,2.0752
74940.0000,-0.3574,0.8579,-0.3599,-24.1089,6.5308,2.4414
74941.0000,-0.3496,0.8496,-0.3550,-26.1230,7.0801,2.8076
74942.0000,-0.3477,0.8506,-0.3511,-26.9775,7.6904,2.8076
74943.0000,-0.3491,0.8496,-0.3501,-27.9541,8.4229,2.8687
74944.0000,-0.3506,0.8662,-0.3486,-28.9307,9.1553,2.7466
74945.0000,-0.3403,0.8745,-0.3398,-30.0293,9.5215,3.0518
74946.0000,-0.3325,0.8848,-0.3413,-31.6162,10.1929,3.3569
74947.0000,-0.3267,0.8936,-0.3350,-34.1187,11.3525,3.7842
74948.0000,-0.3262,0.8950,-0.3369,-36.0107,12.5122,4.2725
74949.0000,-0.3296,0.8989,-0.3325,-37.9639,13.2446,4.9438
74950.0000,-0.3306,0.9014,-0.3262,-40.4663,14.2212,5.8594
74951.0000,-0.3350,0.9019,-0.3276,-42.2974,14.8315,6.3477
74952.0000,-0.3364,0.9033,-0.3237,-44.0063,15.2588,6.7139
74953.0000,-0.3394,0.9199,-0.3257,-46.6919,15.5029,6.5918
74954.0000,-0.3418,0.9399,-0.3252,-49.0723,15.7471,6.5918
74955.0000,-0.3403,0.9531,-0.3159,-52.4292,15.8691,6.4697
74956.0000,-0.3477,0.9619,-0.3096,-56.1523,16.1743,6.1646
74957.0000,-0.3540,0.9546,-0.2979,-59.1431,15.9912,5.7983
74958.0000,-0.3638,0.9414,-0.2905,-62.0728,15.1367,5.3101
74959.0000,-0.3628,0.9302,-0.2812,-64.8804,13.5498,4.7607
74960.0000,-0.3550,0.9307,-0.2705,-66.5894,12.6343,4.7607
74961.0000,-0.3477,0.9331,-0.2622,-68.4814,11.9629,4.6387
74962.0000,-0.3398,0.9395,-0.2568,-71.4722,11.5967,4.8828
74963.0000,-0.3359,0.9429,-0.2480,-73.7305,11.4746,4.9438
74964.0000,-0.3379,0.9419,-0.2344,-75.8057,11.4746,5.3101
74965.0000,-0.3457,0.9399,-0.2236,-78.0640,11.0474,5.9204
74966.0000,-0.3530,0.9468,-0.2163,-79.7119,10.4980,6.1646
74967.0000,-0.3604,0.9609,-0.2085,-81.6650,9.2773,6.2866
74968.0000,-0.3711,0.9692,-0.1895,-84.5947,6.9580,6.2866
74969.0000,-0.3706,0.9746,-0.1777,-87.1582,4.6997,6.0425
74970.0000,-0.3594,0.9780,-0.1665,-89.5996,2.5635,5.9814
74971.0000,-0.3403,0.9761,-0.1504,-93.2007,0.6104,5.4932
74972.0000,-0.3276,0.9741,-0.1387,-95.6421,-0.0610,5.3101
74973.0000,-0.3213,0.9761,-0.1245,-98.2666,-0.3052,5.3101
74974.0000,-0.3193,0.9829,-0.1099,-101.5015,-0.1831,5.8594
74975.0000,-0.3213,0.9883,-0.0967,-104.1870,-0.3052,6.3477
74976.0000,-0.3242,0.9854,-0.0781,-106.8726,-0.6104,6.9580
74977.0000,-0.3232,0.9775,-0.0615,-110.4126,-1.5259,7.6904
74978.0000,-0.3188,0.9653,-0.0386,-113.0371,-2.2583,7.8125
74979.0000,-0.3130,0.9536,-0.0146,-114.9902,-2.9907,7.8125
74980.0000,-0.3042,0.9272,0.0156,-117.1265,-3.7231,6.9580
74981.0000,-0.2983,0.9023,0.0439,-117.7368,-4.0894,5.6763
74982.0000,-0.2896,0.8794,0.0684,-117.8589,-4.2114,4.3335
74983.0000,-0.2861,0.8506,0.1069,-116.8213,-4.2114,2.5635
74984.0000,-0.2808,0.8325,0.1401,-115.1733,-4.1504,1.4648
74985.0000,-0.2769,0.8140,0.1660,-112.7930,-4.1504,0.4272
74986.0000,-0.2759,0.7964,0.2046,-108.5815,-4.6387,-0.4883
74987.0000,-0.2739,0.7842,0.2324,-104.9194,-5.0049,-0.9155
74988.0000,-0.2715,0.7764,0.2573,-101.1353,-5.3101,-1.0986
74989.0000,-0.2710,0.7803,0.2900,-96.1914,-5.1880,-1.5259
74990.0000,-0.2739,0.7783,0.3154,-92.4072,-4.7607,-1.7700
74991.0000,-0.2720,0.7710,0.3354,-88.5620,-4.4556,-1.8921
74992.0000,-0.2690,0.7593,0.3604,-82.9468,-3.9673,-1.7700
74993.0000,-0.2666,0.7617,0.3765,-78.6743,-3.4790,-1.8921
74994.0000,-0.2681,0.7632,0.3882,-74.2188,-2.7466,-1.7090
74995.0000,-0.2769,0.7715,0.3979,-67.9321,-1.8921,-1.7090
74996.0000,-0.2852,0.7817,0.4053,-63.2935,-1.2817,-1.4648
74997.0000,-0.2876,0.8042,0.4121,-58.7769,-0.6714,-1.2817
74998.0000,-0.3003,0.8403,0.4209,-54.2603,-0.1831,-1.0376
74999.0000,-0.3125,0.8604,0.4238,-52.6733,-0.4883,-0.7935
75000.0000,-0.3145,0.8760,0.4282,-51.2695,-1.3428,-0.3662
75001.0000,-0.3105,0.8823,0.4277,-50.2319,-2.6855,0.2441
75002.0000,-0.3062,0.8843,0.4321,-49.9268,-3.3569,0.3662
75003.0000,-0.3066,0.8828,0.4365,-49.4995,-3.8452,0.4883
75004.0000,-0.3071,0.8833,0.4478,-49.4385,-4.3335,0.1831
75005.0000,-0.3057,0.8774,0.4497,-49.3164,-4.7607,-0.0610
75006.0000,-0.3066,0.8760,0.4565,-49.3164,-4.9438,-0.4272
75007.0000,-0.3081,0.8774,0.4609,-49.3774,-5.1880,-0.8545
75008.0000,-0.3066,0.8813,0.4668,-49.8047,-5.4932,-0.9155
75009.0000,-0.3057,0.8784,0.4771,-50.4150,-5.8594,-1.2207
75010.0000,-0.3062,0.8774,0.4829,-50.9644,-6.2256,-1.4038
75011.0000,-0.3037,0.8726,0.4883,-51.5747,-6.5308,-1.6479
75012.0000,-0.3022,0.8555,0.5000,-51.7578,-6.9580,-2.1973
75013.0000,-0.3018,0.8447,0.5132,-51.6357,-7.2632,-2.5635
75014.0000,-0.3008,0.8335,0.5225,-51.1475,-7.3853,-2.8076
75015.0000,-0.3027,0.8169,0.5386,-49.9268,-7.8125,-3.3569
75016.0000,-0.3037,0.8154,0.5493,-48.8892,-8.1177,-3.6621
75017.0000,-0.3066,0.8154,0.5620,-47.6685,-8.4229,-4.0283
75018.0000,-0.3008,0.8159,0.5742,-46.6309,-8.9722,-4.1504
75019.0000,-0.2993,0.8110,0.5811,-45.8984,-9.3384,-4.2114
75020.0000,-0.2949,0.8008,0.5894,-44.9829,-9.5215,-4.3335
75021.0000,-0.2905,0.7920,0.5977,-43.5181,-9.5825,-4.4556
75022.0000,-0.2842,0.7852,0.6050,-42.1753,-9.3994,-4.7607
75023.0000,-0.2852,0.7803,0.6138,-40.6494,-9.0332,-5.0659
75024.0000,-0.2837,0.7739,0.6274,-38.3911,-8.3008,-5.1880
75025.0000,-0.2832,0.7715,0.6328,-36.7432,-7.7515,-5.0659
75026.0000,-0.2856,0.7705,0.6382,-34.9731,-7.2632,-4.8218
75027.0000,-0.2925,0.7725,0.6436,-32.9590,-6.8970,-4.0894
75028.0000,-0.2910,0.7715,0.6494,-31.6162,-6.7139,-3.5400
75029.0000,-0.2920,0.7715,0.6528,-30.3345,-6.6528,-3.0518
75030.0000,-0.2891,0.7661,0.6553,-28.6255,-6.7139,-2.3193
75031.0000,-0.2871,0.7622,0.6606,-27.2217,-6.5308,-2.0142
75032.0000,-0.2847,0.7593,0.6646,-25.8789,-6.2866,-1.8311
75033.0000,-0.2793,0.7588,0.6699,-23.6206,-5.6152,-1.6479
75034.0000,-0.2783,0.7515,0.6772,-22.0337,-5.1880,-1.6479
75035.0000,-0.2788,0.7529,0.6802,-20.5078,-4.8218,-1.4648
75036.0000,-0.2759,0.7456,0.6841,-18.0054,-4.4556,-1.1597
75037.0000,-0.2720,0.7412,0.6875,-16.1133,-4.0894,-0.8545
75038.0000,-0.2666,0.7441,0.6885,-14.0381,-3.6011,-0.6104
75039.0000,-0.2622,0.7485,0.6880,-11.5356,-2.8687,0.0610
75040.0000,-0.2642,0.7500,0.6895,-9.8267,-2.6855,0.4272
75041.0000,-0.2642,0.7485,0.6924,-8.0566,-2.1973,0.7324
75042.0000,-0.2637,0.7466,0.6875,-5.9204,-1.8311,0.6104
75043.0000,-0.2646,0.7471,0.6831,-4.2114,-1.2817,0.2441
75044.0000,-0.2681,0.7495,0.6826,-2.8076,-0.8545,-0.4272
75045.0000,-0.2734,0.7578,0.6802,-0.9155,-0.5493,-1.1597
75046.0000,-0.2725,0.7637,0.6768,0.3052,-0.3662,-1.5259
75047.0000,-0.2720,0.7695,0.6753,1.4038,-0.1831,-1.7700
75048.0000,-0.2705,0.7793,0.6758,2.3804,-0.1221,-1.7090
75049.0000,-0.2710,0.7871,0.6719,2.8687,-0.1221,-1.6479
75050.0000,-0.2734,0.7925,0.6670,3.2349,-0.2441,-1.4648
75051.0000,-0.2729,0.7979,0.6675,3.4790,-0.2441,-0.9155
75052.0000,-0.2725,0.7974,0.6626,3.2959,-0.4272,-0.9155
75053.0000,-0.2759,0.7939,0.6611,3.4790,-0.6104,-0.9155
75054.0000,-0.2803,0.7939,0.6582,3.6621,-0.7324,-1.5259
75055.0000,-0.2798,0.7979,0.6553,3.6621,-0.7935,-1.8921
75056.0000,-0.2798,0.7979,0.6548,3.9062,-0.9766,-2.3193
75057.0000,-0.2798,0.8018,0.6533,4.1504,-1.1597,-2.8687
75058.0000,-0.2822,0.8008,0.6519,4.1504,-1.3428,-3.0518
75059.0000,-0.2822,0.8032,0.6499,4.0283,-1.4648,-3.1128
75060.0000,-0.2822,0.8115,0.6519,3.7842,-1.5259,-2.6855
75061.0000,-0.2827,0.8115,0.6509,3.5400,-1.6479,-2.3193
75062.0000,-0.2808,0.8076,0.6499,3.2959,-1.7700,-1.8921
75063.0000,-0.2812,0.8037,0.6475,2.9907,-1.9531,-1.4038
75064.0000,-0.2788,0.8013,0.6455,2.8687,-2.0142,-1.3428
75065.0000,-0.2759,0.8003,0.6484,2.8687,-1.8921,-1.5869
75066.0000,-0.2739,0.7979,0.6504,3.0518,-1.7090,-1.7090
75067.0000,-0.2759,0.8003,0.6499,3.2959,-1.4038,-2.1973
75068.0000,-0.2773,0.8003,0.6475,3.5400,-1.0986,-2.5635
75069.0000,-0.2783,0.7974,0.6460,3.6621,-0.8545,-2.7466
75070.0000,-0.2778,0.8027,0.6484,3.7231,-0.8545,-2.6855
75071.0000,-0.2803,0.8057,0.6499,3.6011,-0.6714,-2.6245
75072.0000,-0.2876,0.8032,0.6504,3.4180,-0.7324,-2.1362
75073.0000,-0.2861,0.8042,0.6514,3.3569,-0.9155,-1.7090
75074.0000,-0.2852,0.8037,0.6504,3.2349,-1.0986,-1.0986
75075.0000,-0.2808,0.8003,0.6494,3.3569,-1.3428,-0.6104
75076.0000,-0.2778,0.7964,0.6470,3.6011,-1.3428,-0.7324
75077.0000,-0.2769,0.7910,0.6484,4.2114,-1.2207,-0.9155
75078.0000,-0.2764,0.7871,0.6523,5.2490,-0.9155,-1.6479
75079.0000,-0.2793,0.7886,0.6440,6.2256,-0.8545,-2.1362
75080.0000,-0.2822,0.7930,0.6426,7.0190,-0.7935,-2.5024
75081.0000,-0.2847,0.8027,0.6416,7.6294,-0.9155,-2.8687
75082.0000,-0.2861,0.8042,0.6401,7.6904,-1.0986,-2.9907
75083.0000,-0.2861,0.8076,0.6357,7.7515,-1.4038,-2.8687
75084.0000,-0.2871,0.8159,0.6333,7.6904,-1.7090,-2.8687
