timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14579.0000,-0.2417,0.8809,0.5508,-0.9155,2.0752,-1.9531
14580.0000,-0.2402,0.8823,0.5513,-0.9766,1.8311,-1.7090
14581.0000,-0.2397,0.8770,0.5479,-1.1597,1.7090,-1.8921
14582.0000,-0.2339,0.8804,0.5483,-1.5259,1.7090,-2.0752
14583.0000,-0.2300,0.8872,0.5522,-1.7700,1.9531,-2.1362
14584.0000,-0.2290,0.8892,0.5581,-2.5024,2.1973,-2.0142
14585.0000,-0.2271,0.8799,0.5566,-3.4180,2.4414,-1.9531
14586.0000,-0.2310,0.8706,0.5552,-3.6011,2.8687,-1.8311
14587.0000,-0.2358,0.8701,0.5576,-3.6011,3.1738,-1.7090
14588.0000,-0.2446,0.8657,0.5596,-3.4790,2.9297,-0.8545
14589.0000,-0.2446,0.8618,0.5635,-3.4180,2.5024,0.0000
14590.0000,-0.2432,0.8599,0.5625,-3.0518,2.2583,0.3662
14591.0000,-0.2383,0.8647,0.5591,-2.6855,1.9531,0.6714
14592.0000,-0.2363,0.8677,0.5640,-2.5635,1.9531,0.5493
14593.0000,-0.2324,0.8696,0.5596,-2.5635,2.0142,0.3662
14594.0000,-0.2295,0.8716,0.5635,-2.7466,2.0752,-0.3052
14595.0000,-0.2290,0.8682,0.5620,-2.9297,2.3193,-0.5493
14596.0000,-0.2280,0.8652,0.5620,-3.0518,2.5635,-0.9766
14597.0000,-0.2256,0.8608,0.5615,-3.1128,2.9297,-1.2207
14598.0000,-0.2300,0.8604,0.5640,-2.9297,3.2349,-1.3428
14599.0000,-0.2324,0.8579,0.5684,-2.7466,3.2959,-1.2817
14600.0000,-0.2358,0.8623,0.5640,-2.3193,3.2349,-0.8545
14601.0000,-0.2354,0.8574,0.5654,-1.9531,3.0518,-0.8545
14602.0000,-0.2378,0.8594,0.5649,-1.6479,2.9297,-0.6714
14603.0000,-0.2363,0.8623,0.5620,-1.2207,2.8687,-0.7935
14604.0000,-0.2319,0.8652,0.5625,-1.0376,2.8687,-1.0376
14605.0000,-0.2290,0.8667,0.5605,-1.1597,2.9907,-1.3428
14606.0000,-0.2271,0.8696,0.5591,-1.2817,3.2959,-1.6479
14607.0000,-0.2212,0.8711,0.5596,-1.4648,3.7231,-1.7700
14608.0000,-0.2139,0.8740,0.5630,-1.8311,4.3335,-1.5869
14609.0000,-0.1831,0.8799,0.5601,-2.2583,5.9814,-0.5493
14610.0000,-0.1499,0.8960,0.5581,-3.0518,8.7280,0.9766
14611.0000,-0.1118,0.8960,0.5547,-4.2114,12.9395,3.7842
14612.0000,-0.0640,0.8784,0.5518,-5.6763,21.0571,8.3618
14613.0000,-0.0396,0.8677,0.5464,-6.1035,29.1748,12.0239
14614.0000,-0.0269,0.8618,0.5435,-5.9204,38.3911,15.4419
14615.0000,-0.0229,0.8540,0.5347,-5.1880,51.3916,19.5312
14616.0000,-0.0225,0.8501,0.5293,-4.4556,60.9741,22.9492
14617.0000,-0.0073,0.8677,0.5259,-3.8452,70.7397,27.2217
14618.0000,0.0366,0.8945,0.5049,-4.0894,85.0830,35.4614
14619.0000,0.0854,0.9126,0.4810,-5.0659,97.8394,42.6636
14620.0000,0.1289,0.9229,0.4600,-6.3477,113.0371,49.7437
14621.0000,0.1587,0.9160,0.4292,-7.2021,136.5356,57.5562
14622.0000,0.1362,0.9062,0.3975,-7.2021,155.1514,61.8286
14623.0000,0.0430,0.9165,0.3652,-5.9814,177.6733,65.3076
14624.0000,-0.0288,0.9307,0.3438,-5.6152,189.8193,67.0776
14625.0000,-0.0688,0.9492,0.3271,-5.6763,198.8525,68.7256
14626.0000,-0.0728,0.9756,0.3027,-6.7749,208.6792,71.9604
14627.0000,-0.0562,0.9893,0.2729,-8.4229,216.4307,75.0732
14628.0000,-0.0615,0.9961,0.2490,-9.8267,225.0977,77.6367
14629.0000,-0.1152,0.9971,0.2231,-11.4136,235.7178,80.2002
14630.0000,-0.1597,0.9966,0.2061,-12.2070,241.4551,80.6885
14631.0000,-0.2080,0.9849,0.1904,-12.5122,245.4224,80.5664
14632.0000,-0.2681,0.9702,0.1797,-12.0239,247.3755,79.3457
14633.0000,-0.3037,0.9717,0.1714,-11.4746,246.2158,78.3081
14634.0000,-0.3281,0.9824,0.1636,-10.6201,243.7134,77.1484
14635.0000,-0.3594,1.0127,0.1587,-11.4136,238.6475,75.2563
14636.0000,-0.3779,1.0425,0.1597,-12.5732,234.0698,73.7305
14637.0000,-0.3984,1.0552,0.1646,-14.2212,228.7598,72.2656
14638.0000,-0.4243,1.0356,0.1758,-17.0288,220.0317,70.3735
14639.0000,-0.4424,1.0161,0.1836,-18.3105,212.7075,69.0308
14640.0000,-0.4575,0.9922,0.1885,-19.1650,204.8340,67.5659
14641.0000,-0.4863,0.9790,0.1978,-19.1040,192.8101,65.1855
14642.0000,-0.5010,0.9888,0.2051,-18.7378,182.7393,63.0493
14643.0000,-0.5103,1.0039,0.2158,-18.5547,171.6919,60.3638
14644.0000,-0.5078,1.0117,0.2397,-19.1040,156.5552,55.9082
14645.0000,-0.5093,1.0044,0.2563,-18.9819,145.4468,51.2695
14646.0000,-0.5181,0.9897,0.2720,-19.1650,133.8501,46.1426
14647.0000,-0.5371,0.9688,0.2876,-18.7988,117.6147,38.9404
14648.0000,-0.5508,0.9663,0.2891,-18.4326,104.2480,33.8745
14649.0000,-0.5439,0.9731,0.2954,-18.4937,90.3320,28.7476
14650.0000,-0.5244,0.9814,0.3135,-18.4937,72.5098,21.9116
14651.0000,-0.5010,0.9731,0.3237,-18.6768,60.2417,17.0288
14652.0000,-0.4746,0.9526,0.3311,-19.1650,48.9502,12.4512
14653.0000,-0.4434,0.9321,0.3428,-18.3716,35.8887,6.5918
14654.0000,-0.4229,0.9316,0.3467,-17.5171,27.2217,2.6855
14655.0000,-0.4102,0.9312,0.3486,-16.7236,19.4092,-0.4883
14656.0000,-0.3779,0.9233,0.3560,-15.8081,9.8877,-3.8452
14657.0000,-0.3555,0.9170,0.3555,-14.6484,3.9673,-5.4932
14658.0000,-0.3291,0.9077,0.3535,-13.2446,-0.7935,-6.5918
14659.0000,-0.2900,0.9136,0.3604,-11.6577,-5.0049,-6.8359
14660.0000,-0.2578,0.9238,0.3672,-10.7422,-6.3477,-6.4087
14661.0000,-0.2358,0.9238,0.3677,-9.5215,-6.5308,-5.6152
14662.0000,-0.2192,0.9111,0.3687,-8.3618,-5.4321,-4.7607
14663.0000,-0.2192,0.9038,0.3691,-7.0190,-3.8452,-4.4556
14664.0000,-0.2261,0.9082,0.3667,-5.6763,-2.6245,-4.2725
14665.0000,-0.2373,0.9219,0.3618,-4.0283,-1.5259,-4.0894
14666.0000,-0.2427,0.9312,0.3584,-3.5400,-1.4648,-4.2114
14667.0000,-0.2407,0.9321,0.3560,-3.0518,-1.3428,-3.9062
14668.0000,-0.2305,0.9336,0.3594,-2.5635,-1.2817,-2.8687
14669.0000,-0.2305,0.9331,0.3589,-2.1973,-0.6104,-2.1362
14670.0000,-0.2363,0.9351,0.3638,-1.5259,0.0000,-1.0986
14671.0000,-0.2485,0.9292,0.3633,-0.7935,0.1831,-0.3052
14672.0000,-0.2568,0.9292,0.3682,-0.0610,-0.0610,-0.0610
14673.0000,-0.2593,0.9297,0.3667,0.6714,-0.6104,0.0610
14674.0000,-0.2622,0.9336,0.3633,1.4648,-1.8921,-0.3052
14675.0000,-0.2666,0.9424,0.3647,1.9531,-3.1128,-1.1597
14676.0000,-0.2734,0.9448,0.3647,2.2583,-4.5166,-2.0752
14677.0000,-0.2847,0.9448,0.3647,2.3804,-7.2632,-3.6011
14678.0000,-0.2939,0.9414,0.3687,2.3804,-9.7046,-4.8828
14679.0000,-0.3047,0.9346,0.3662,2.7466,-12.5732,-6.3477
14680.0000,-0.3179,0.9316,0.3706,3.3569,-17.2119,-8.8501
14681.0000,-0.3301,0.9316,0.3726,3.9673,-21.1792,-11.1694
14682.0000,-0.3438,0.9248,0.3701,4.5166,-25.6958,-13.6108
14683.0000,-0.3657,0.9214,0.3701,5.6763,-32.5317,-17.3950
14684.0000,-0.3936,0.9238,0.3711,6.5918,-38.3301,-20.6299
14685.0000,-0.4248,0.9268,0.3701,7.6294,-45.0439,-23.8647
14686.0000,-0.4741,0.9453,0.3687,8.4839,-56.0913,-28.2593
14687.0000,-0.5093,0.9580,0.3633,8.5449,-66.1621,-31.7993
14688.0000,-0.5308,0.9648,0.3594,8.2397,-77.3926,-35.4004
14689.0000,-0.5483,0.9624,0.3574,7.5684,-93.9331,-40.4053
14690.0000,-0.5469,0.9570,0.3511,7.3853,-106.9336,-44.4946
14691.0000,-0.5317,0.9521,0.3389,6.9580,-119.6899,-48.5840
14692.0000,-0.5015,0.9443,0.3306,7.0801,-135.6201,-54.6875
14693.0000,-0.4775,0.9370,0.3213,7.5684,-146.1792,-59.3872
14694.0000,-0.4609,0.9287,0.3120,8.4839,-155.7617,-64.3311
14695.0000,-0.4482,0.9302,0.2974,9.5825,-166.7480,-70.8008
14696.0000,-0.4370,0.9497,0.2930,9.8877,-174.3774,-75.6226
14697.0000,-0.4277,0.9702,0.2910,10.1318,-181.0913,-79.8340
14698.0000,-0.3994,0.9766,0.2891,9.5825,-189.1479,-83.6182
14699.0000,-0.3677,0.9717,0.2881,8.7891,-193.8477,-85.1440
14700.0000,-0.3433,0.9722,0.2866,7.9956,-197.3267,-85.8765
14701.0000,-0.3208,0.9683,0.2944,7.0801,-200.3174,-86.4868
14702.0000,-0.3076,0.9644,0.2983,6.4087,-201.8433,-86.9751
14703.0000,-0.2954,0.9653,0.3081,5.9204,-202.4536,-87.2192
14704.0000,-0.2642,0.9619,0.3320,5.9814,-202.0264,-85.2661
14705.0000,-0.2334,0.9312,0.3418,6.3477,-200.7446,-81.8481
14706.0000,-0.1953,0.8965,0.3477,7.3242,-197.9370,-76.7822
14707.0000,-0.1460,0.8750,0.3667,9.3994,-191.4673,-69.5801
14708.0000,-0.1191,0.8691,0.3833,12.0850,-184.5703,-65.2466
14709.0000,-0.1069,0.8599,0.4067,14.7095,-176.5137,-61.7065
14710.0000,-0.1016,0.8818,0.4385,13.6719,-165.3442,-58.1665
