timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118235.0000,-0.3701,0.8779,0.3643,-5.6763,5.4321,1.4038
118236.0000,-0.3730,0.8701,0.3657,-4.8828,4.8828,0.3662
118237.0000,-0.3755,0.8633,0.3633,-3.4790,4.1504,-0.7935
118238.0000,-0.3794,0.8574,0.3638,-2.6855,3.5400,-1.6479
118239.0000,-0.3774,0.8569,0.3647,-1.7700,2.6855,-2.2583
118240.0000,-0.3813,0.8618,0.3623,0.1221,1.9531,-2.5635
118241.0000,-0.3813,0.8691,0.3584,0.8545,0.9766,-2.5024
118242.0000,-0.3760,0.8740,0.3579,1.4038,0.1221,-2.1362
118243.0000,-0.3701,0.8779,0.3574,1.7700,-0.9155,-1.7090
118244.0000,-0.3647,0.8838,0.3560,2.0752,-1.2207,-1.5869
118245.0000,-0.3623,0.8848,0.3560,2.0142,-1.4038,-1.7700
118246.0000,-0.3564,0.8848,0.3530,2.5635,-1.3428,-2.2583
118247.0000,-0.3525,0.8872,0.3521,2.2583,-1.0986,-2.8076
118248.0000,-0.3501,0.8896,0.3525,2.6855,-0.6714,-3.5400
118249.0000,-0.3486,0.8896,0.3481,3.0518,0.2441,-4.0283
118250.0000,-0.3477,0.8896,0.3467,3.2349,0.8545,-4.5776
118251.0000,-0.3501,0.8916,0.3467,3.2959,1.5259,-5.0659
118252.0000,-0.3608,0.8975,0.3462,3.4180,2.3804,-5.2490
118253.0000,-0.3657,0.8984,0.3433,3.2349,2.5024,-5.0049
118254.0000,-0.3657,0.8970,0.3433,2.8076,2.5635,-4.5776
118255.0000,-0.3687,0.9004,0.3423,2.5024,2.7466,-4.2725
118256.0000,-0.3721,0.9092,0.3403,2.0142,2.8076,-4.0894
118257.0000,-0.3779,0.9121,0.3408,1.4038,2.7466,-3.9062
118258.0000,-0.3828,0.9131,0.3389,0.7324,2.6245,-3.6011
118259.0000,-0.3838,0.9092,0.3403,0.1221,2.5024,-3.4180
118260.0000,-0.3799,0.9146,0.3384,-0.4883,2.6245,-3.3569
118261.0000,-0.3794,0.9082,0.3423,-1.0986,2.8687,-2.9907
118262.0000,-0.3750,0.9028,0.3398,-1.4648,2.9907,-2.5024
118263.0000,-0.3706,0.9062,0.3428,-1.4648,3.3569,-2.1973
118264.0000,-0.3726,0.9136,0.3491,-1.7090,4.0894,-1.5259
118265.0000,-0.3726,0.9106,0.3506,-2.1362,4.2114,-1.0376
118266.0000,-0.3740,0.9009,0.3447,-2.5635,4.2725,-0.3052
118267.0000,-0.3687,0.8940,0.3452,-2.5635,4.5166,0.3662
118268.0000,-0.3672,0.8887,0.3462,-2.4414,4.8828,0.6714
118269.0000,-0.3682,0.8862,0.3457,-2.3193,5.0659,1.0376
118270.0000,-0.3662,0.8877,0.3447,-2.0142,5.4321,1.1597
118271.0000,-0.3662,0.8940,0.3491,-2.1362,5.5542,1.4648
118272.0000,-0.3682,0.8994,0.3447,-2.1973,5.9204,1.4038
118273.0000,-0.3696,0.9019,0.3472,-2.8076,6.1035,1.4038
118274.0000,-0.3701,0.9019,0.3462,-3.1738,6.1646,1.5259
118275.0000,-0.3696,0.9038,0.3486,-3.6011,6.4697,1.4648
118276.0000,-0.3716,0.9048,0.3496,-4.2114,6.3477,1.5259
118277.0000,-0.3730,0.9019,0.3516,-4.5776,6.2866,1.5259
118278.0000,-0.3706,0.9028,0.3540,-5.0659,6.3477,1.4648
118279.0000,-0.3652,0.9019,0.3560,-5.6763,6.3477,1.7090
