timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
132158.0000,-0.3901,0.8818,0.3467,-2.6245,3.7231,0.4272
132159.0000,-0.3892,0.8804,0.3481,-2.5635,3.8452,0.4272
132160.0000,-0.3872,0.8818,0.3467,-2.4414,3.9062,0.6714
132161.0000,-0.3882,0.8848,0.3477,-2.3804,4.0283,0.6104
132162.0000,-0.3892,0.8857,0.3462,-2.5024,3.9673,0.6104
132163.0000,-0.3901,0.8853,0.3452,-2.5635,3.9062,0.5493
132164.0000,-0.3931,0.8872,0.3467,-2.8687,3.7842,0.4272
132165.0000,-0.3940,0.8872,0.3511,-3.1738,3.6011,0.2441
132166.0000,-0.3970,0.8853,0.3550,-3.3569,3.2959,0.2441
132167.0000,-0.4014,0.8774,0.3545,-3.4180,2.8076,0.0000
132168.0000,-0.4004,0.8760,0.3506,-3.2959,2.5635,-0.2441
132169.0000,-0.4019,0.8750,0.3560,-2.8687,1.9531,-0.4883
132170.0000,-0.4023,0.8779,0.3521,-2.5024,1.5869,-0.6714
132171.0000,-0.4014,0.8755,0.3540,-2.1362,1.0986,-0.8545
132172.0000,-0.3965,0.8716,0.3545,-1.7090,0.6104,-1.0376
132173.0000,-0.3945,0.8750,0.3550,-1.5259,0.4883,-1.1597
132174.0000,-0.3955,0.8779,0.3569,-1.5869,0.3052,-1.4648
132175.0000,-0.3921,0.8833,0.3594,-1.5259,-0.1221,-1.7700
132176.0000,-0.3882,0.8872,0.3574,-1.5869,-0.1831,-1.7090
132177.0000,-0.3887,0.8926,0.3618,-1.8921,-0.1831,-1.8921
132178.0000,-0.3901,0.8823,0.3599,-2.1362,-0.3662,-1.8311
132179.0000,-0.3872,0.8726,0.3608,-1.9531,-0.4272,-1.9531
132180.0000,-0.3867,0.8696,0.3628,-1.6479,-0.1831,-2.1973
132181.0000,-0.3916,0.8643,0.3618,-0.9155,0.1221,-2.1973
132182.0000,-0.3931,0.8623,0.3618,-0.3052,0.1221,-2.3193
132183.0000,-0.3945,0.8638,0.3604,0.1831,0.2441,-2.4414
132184.0000,-0.3926,0.8701,0.3594,0.7324,0.1831,-2.5024
132185.0000,-0.3950,0.8735,0.3594,1.0376,0.2441,-2.6855
132186.0000,-0.3965,0.8750,0.3594,1.1597,0.1831,-2.8076
132187.0000,-0.3975,0.8760,0.3574,1.1597,0.0000,-2.8076
132188.0000,-0.3989,0.8784,0.3608,1.2207,-0.1831,-2.8076
132189.0000,-0.3979,0.8765,0.3574,1.3428,-0.3662,-2.8076
132190.0000,-0.3984,0.8779,0.3579,1.2817,-0.6714,-2.9907
132191.0000,-0.3989,0.8774,0.3560,1.3428,-0.7324,-3.1738
132192.0000,-0.4009,0.8799,0.3589,1.4648,-0.7935,-3.2959
132193.0000,-0.4053,0.8789,0.3599,1.6479,-1.0376,-3.4790
132194.0000,-0.4072,0.8813,0.3599,1.5259,-1.1597,-3.2959
132195.0000,-0.4072,0.8794,0.3555,1.7090,-1.3428,-3.1128
132196.0000,-0.4097,0.8774,0.3584,1.7700,-1.7090,-2.9297
132197.0000,-0.4067,0.8770,0.3545,1.8921,-1.8921,-2.7466
132198.0000,-0.4058,0.8750,0.3574,2.0142,-2.0142,-2.3804
132199.0000,-0.4028,0.8711,0.3545,2.2583,-2.4414,-1.9531
132200.0000,-0.3989,0.8755,0.3540,2.6245,-2.4414,-1.9531
132201.0000,-0.3975,0.8848,0.3560,2.6245,-2.3804,-1.9531
132202.0000,-0.4009,0.8887,0.3569,2.0752,-2.4414,-1.9531
132203.0000,-0.4062,0.8813,0.3545,1.7090,-2.7466,-1.9531
132204.0000,-0.4062,0.8691,0.3579,1.7090,-3.0518,-2.1362
132205.0000,-0.4131,0.8687,0.3584,2.2583,-3.3569,-2.1973
132206.0000,-0.4229,0.8711,0.3604,2.6245,-3.9673,-2.1362
132207.0000,-0.4297,0.8716,0.3608,3.0518,-4.8828,-2.2583
132208.0000,-0.4307,0.8701,0.3594,3.6011,-6.5918,-2.4414
132209.0000,-0.4282,0.8687,0.3574,4.1504,-7.6904,-2.8076
132210.0000,-0.4243,0.8677,0.3574,4.5776,-8.7280,-3.2349
132211.0000,-0.4238,0.8711,0.3579,5.1270,-10.1318,-3.9062
132212.0000,-0.4272,0.8760,0.3589,5.3711,-11.2305,-4.2114
132213.0000,-0.4331,0.8765,0.3643,5.4932,-12.3291,-4.6387
132214.0000,-0.4463,0.8691,0.3672,5.9204,-14.4653,-4.8828
132215.0000,-0.4600,0.8628,0.3716,6.3477,-16.4795,-5.1270
132216.0000,-0.4746,0.8535,0.3706,7.2021,-18.9819,-5.2490
132217.0000,-0.4907,0.8442,0.3745,8.4229,-23.1323,-5.6763
132218.0000,-0.5073,0.8359,0.3765,9.7656,-26.9775,-6.0425
132219.0000,-0.5244,0.8252,0.3838,11.6577,-31.5552,-6.7749
132220.0000,-0.5605,0.8169,0.3960,14.8926,-38.4521,-8.4229
132221.0000,-0.6084,0.7939,0.4141,17.9443,-44.9219,-10.0098
132222.0000,-0.6797,0.7646,0.4307,21.9727,-53.1616,-11.7798
132223.0000,-0.8096,0.7222,0.4370,28.9917,-68.9087,-14.9536
132224.0000,-0.9165,0.7061,0.4419,35.2173,-85.5103,-18.1274
132225.0000,-1.0137,0.7241,0.4243,41.5039,-106.6895,-22.1558
132226.0000,-1.0962,0.7778,0.3740,47.6074,-140.7471,-28.9307
132227.0000,-1.1152,0.8037,0.3403,51.0254,-169.7998,-34.4849
132228.0000,-1.1016,0.7910,0.3027,54.0771,-200.2563,-40.1611
132229.0000,-1.0605,0.7251,0.2676,59.8755,-238.2812,-47.7905
132230.0000,-1.0649,0.6577,0.2373,66.4062,-263.7329,-52.8564
132231.0000,-1.1035,0.6230,0.1934,74.9512,-288.0859,-58.2275
132232.0000,-1.1436,0.6763,0.1011,87.2803,-321.3501,-65.6128
132233.0000,-1.1094,0.7637,0.0078,94.1162,-347.4731,-71.1670
132234.0000,-0.9971,0.8672,-0.0840,97.7783,-372.6196,-76.5991
132235.0000,-0.7964,0.9863,-0.1587,97.1069,-398.5596,-83.1909
132236.0000,-0.6470,1.0527,-0.1870,93.9941,-411.1328,-87.3413
132237.0000,-0.5156,1.0938,-0.1963,89.2944,-417.9688,-91.3086
132238.0000,-0.3887,1.0864,-0.1895,81.7261,-419.2505,-96.0693
132239.0000,-0.3418,1.0396,-0.1567,76.8433,-416.6260,-99.0601
132240.0000,-0.3232,1.0303,-0.1299,73.7915,-412.8418,-102.1729
132241.0000,-0.2944,1.0684,-0.0991,70.9839,-407.6538,-105.6519
132242.0000,-0.2427,1.1045,-0.0991,67.9321,-404.1748,-106.5063
132243.0000,-0.1567,1.1343,-0.0996,63.4766,-400.1465,-106.2622
132244.0000,0.0098,1.1689,-0.0723,55.7861,-390.1978,-104.5532
132245.0000,0.1460,1.1807,-0.0278,49.6216,-376.7700,-103.3325
132246.0000,0.2720,1.0249,0.1084,44.9219,-357.7271,-102.9053
132247.0000,0.4995,0.9326,0.1597,44.3726,-322.8149,-97.2900
132248.0000,0.5522,0.9907,0.2075,46.2036,-286.4380,-95.4590
132249.0000,0.4399,0.9229,0.3291,40.5884,-253.9062,-94.8486
132250.0000,0.2939,0.9517,0.3428,40.9546,-216.3696,-88.8672
