timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125336.0000,-0.4209,0.8877,0.2930,-0.1831,-2.4414,-2.0752
125337.0000,-0.4199,0.8857,0.2915,-0.3052,-2.9907,-2.1362
125338.0000,-0.4209,0.8857,0.2930,-0.3052,-3.3569,-2.4414
125339.0000,-0.4189,0.8872,0.2969,-0.4272,-3.9673,-3.0518
125340.0000,-0.4175,0.8833,0.2949,-0.3662,-4.3335,-3.6011
125341.0000,-0.4170,0.8838,0.2959,-0.3662,-4.5776,-4.0894
125342.0000,-0.4165,0.8833,0.2939,-0.3052,-4.9438,-4.5776
125343.0000,-0.4185,0.8862,0.2974,-0.4272,-5.1270,-4.6997
125344.0000,-0.4214,0.8857,0.2988,-0.4272,-5.4932,-4.5166
125345.0000,-0.4194,0.8843,0.2988,-0.3662,-5.9814,-4.2114
125346.0000,-0.4194,0.8828,0.2988,-0.4272,-6.2866,-3.9062
125347.0000,-0.4180,0.8843,0.2988,-0.3052,-6.4697,-3.6621
125348.0000,-0.4185,0.8926,0.3022,-0.3662,-6.7749,-3.4180
125349.0000,-0.4180,0.8965,0.3008,-0.5493,-6.8970,-3.2959
125350.0000,-0.4175,0.8887,0.3027,-0.9155,-7.1411,-3.1738
125351.0000,-0.4165,0.8872,0.3032,-1.2207,-7.1411,-3.2349
125352.0000,-0.4170,0.8857,0.3057,-1.3428,-6.9580,-3.2959
125353.0000,-0.4155,0.8813,0.3032,-1.2207,-6.8359,-2.9907
125354.0000,-0.4121,0.8799,0.3037,-1.0376,-6.8359,-2.8687
125355.0000,-0.4121,0.8779,0.3032,-0.9155,-6.9580,-2.7466
125356.0000,-0.4155,0.8809,0.3052,-0.6714,-6.8359,-2.2583
125357.0000,-0.4185,0.8833,0.3091,-0.5493,-6.8359,-2.2583
125358.0000,-0.4233,0.8872,0.3076,-0.6104,-7.0190,-2.0752
125359.0000,-0.4277,0.8892,0.3115,-0.8545,-7.5073,-1.5869
125360.0000,-0.4297,0.8853,0.3125,-1.0376,-8.1177,-1.6479
125361.0000,-0.4302,0.8838,0.3096,-1.1597,-8.7280,-1.7090
125362.0000,-0.4277,0.8828,0.3096,-1.2817,-9.5825,-2.0142
125363.0000,-0.4272,0.8823,0.3140,-1.4648,-10.0708,-2.3193
125364.0000,-0.4312,0.8823,0.3125,-1.2817,-10.6812,-2.6855
125365.0000,-0.4468,0.8809,0.3188,-1.0376,-11.9629,-3.0518
125366.0000,-0.4644,0.8730,0.3213,-1.0376,-13.5498,-3.2959
125367.0000,-0.4883,0.8706,0.3223,-0.7324,-15.9912,-3.4790
125368.0000,-0.5098,0.8701,0.3271,-0.1831,-20.5078,-3.7842
125369.0000,-0.5161,0.8647,0.3286,0.1831,-24.7803,-4.3945
125370.0000,-0.5171,0.8618,0.3257,0.6104,-29.1748,-5.0659
125371.0000,-0.5039,0.8638,0.3315,1.5259,-34.8511,-6.8970
125372.0000,-0.5005,0.8696,0.3359,2.1362,-38.5132,-8.4839
125373.0000,-0.5015,0.8711,0.3384,2.5024,-42.2363,-10.0708
125374.0000,-0.5225,0.8599,0.3428,3.0518,-47.4243,-12.2070
125375.0000,-0.5435,0.8516,0.3511,3.7231,-52.3071,-13.4277
125376.0000,-0.5776,0.8379,0.3574,4.8828,-58.0444,-14.3433
125377.0000,-0.6172,0.8267,0.3525,6.5918,-67.6880,-15.8081
125378.0000,-0.6372,0.8286,0.3525,8.4839,-76.5991,-17.0288
125379.0000,-0.6348,0.8345,0.3516,10.0098,-86.1206,-18.8599
125380.0000,-0.6191,0.8428,0.3569,11.9629,-98.6938,-21.9116
125381.0000,-0.6196,0.8320,0.3638,13.3667,-107.5439,-24.5972
125382.0000,-0.6484,0.8037,0.3696,15.0146,-116.5161,-27.1606
125383.0000,-0.7261,0.7480,0.3799,19.4092,-130.6152,-30.6396
125384.0000,-0.7998,0.7085,0.3892,24.7192,-143.4326,-33.1421
125385.0000,-0.8745,0.6899,0.3887,31.1890,-158.9355,-35.5835
125386.0000,-0.9346,0.7295,0.3486,39.4287,-184.3872,-38.9404
125387.0000,-0.9082,0.7930,0.3057,44.3115,-205.5664,-41.5039
125388.0000,-0.8101,0.8452,0.2725,46.8750,-226.0132,-44.2505
125389.0000,-0.6548,0.8716,0.2437,48.1567,-245.9717,-48.1567
125390.0000,-0.5830,0.8618,0.2363,48.5840,-255.4932,-50.9033
125391.0000,-0.5557,0.8472,0.2314,49.4385,-262.3291,-53.1006
125392.0000,-0.5737,0.8301,0.2271,51.9409,-270.3857,-56.0913
125393.0000,-0.5820,0.8286,0.2109,53.8940,-277.4048,-58.1055
125394.0000,-0.5498,0.8315,0.1904,55.7861,-285.0342,-60.3027
125395.0000,-0.4644,0.8594,0.1675,58.2275,-292.6025,-63.2935
125396.0000,-0.3799,0.9067,0.1714,59.2651,-295.2271,-65.8569
125397.0000,-0.3052,0.9604,0.1865,58.6548,-295.0439,-68.7256
125398.0000,-0.2271,1.0063,0.1987,55.4199,-290.9546,-72.2046
125399.0000,-0.1880,1.0029,0.2163,51.6968,-286.2549,-73.5474
125400.0000,-0.1787,0.9604,0.2471,48.7061,-280.1514,-73.7305
125401.0000,-0.1958,0.8931,0.2725,47.6685,-272.4609,-72.2656
125402.0000,-0.1958,0.8745,0.2881,48.2788,-267.7612,-70.8008
125403.0000,-0.1636,0.8950,0.2910,49.3164,-262.7563,-69.6411
125404.0000,-0.1050,0.9570,0.2915,49.2554,-254.5166,-67.7490
125405.0000,-0.0674,1.0283,0.2876,45.1050,-247.1924,-66.6504
125406.0000,0.0210,1.0332,0.3267,40.2832,-239.0137,-64.4531
125407.0000,0.1235,1.0229,0.3369,39.3677,-219.9707,-61.8896
125408.0000,0.1460,1.0044,0.3711,35.5225,-203.2471,-61.1572
125409.0000,0.1118,1.0298,0.3945,28.7476,-186.6455,-59.6924
125410.0000,0.0747,0.9541,0.4692,23.1934,-167.6025,-55.6030
125411.0000,0.0811,0.9521,0.4531,22.8271,-153.8696,-51.0864
125412.0000,0.0747,0.9834,0.4644,18.9209,-140.1978,-47.1191
125413.0000,0.0601,1.0098,0.4971,11.9019,-123.5962,-40.5273
125414.0000,0.0654,0.9883,0.5010,7.8125,-111.6333,-35.2173
125415.0000,0.0684,0.9380,0.5234,3.4180,-99.5483,-30.2734
125416.0000,0.0693,0.8843,0.5518,2.9907,-82.8857,-25.0854
125417.0000,0.0801,0.8726,0.5640,3.9673,-70.0684,-21.4844
125418.0000,0.0762,0.8901,0.5757,3.7231,-57.3730,-18.1274
125419.0000,0.0684,0.9268,0.5732,3.1128,-41.6870,-13.0615
125420.0000,0.0557,0.9365,0.5762,1.0376,-30.5786,-9.2773
125421.0000,0.0386,0.9219,0.5781,-1.1597,-20.3247,-5.5542
125422.0000,-0.0020,0.9004,0.5898,-3.7842,-8.4839,-1.0376
125423.0000,-0.0293,0.8818,0.5996,-4.5776,-1.0376,1.5259
125424.0000,-0.0503,0.8662,0.6064,-5.1270,4.8218,3.4180
125425.0000,-0.0630,0.8672,0.6050,-5.6152,10.8643,5.3101
125426.0000,-0.0654,0.8716,0.6099,-6.6528,14.7705,5.9204
125427.0000,-0.0703,0.8667,0.6143,-7.6904,18.3105,6.2256
125428.0000,-0.0913,0.8467,0.6177,-8.7891,22.5220,7.0190
125429.0000,-0.1172,0.8301,0.6270,-8.9111,24.9023,7.6904
125430.0000,-0.1523,0.8140,0.6401,-7.9346,26.3672,8.0566
125431.0000,-0.1943,0.8140,0.6494,-5.7373,25.8179,8.1787
125432.0000,-0.2085,0.8315,0.6528,-4.0894,23.8037,7.8735
125433.0000,-0.2056,0.8403,0.6597,-2.9907,21.5454,7.3853
125434.0000,-0.1890,0.8467,0.6562,-1.2817,19.3481,6.7749
125435.0000,-0.1846,0.8521,0.6543,-0.8545,17.9443,6.3477
125436.0000,-0.1851,0.8501,0.6553,-1.0376,16.8457,6.5308
125437.0000,-0.1958,0.8555,0.6504,-1.4038,14.8315,5.9814
125438.0000,-0.1963,0.8560,0.6484,-1.4648,13.1836,5.5542
125439.0000,-0.1982,0.8589,0.6470,-1.5259,11.2915,5.3101
125440.0000,-0.1963,0.8569,0.6440,-1.8311,8.4839,4.8828
125441.0000,-0.1904,0.8545,0.6455,-1.8311,6.5918,4.2725
125442.0000,-0.1855,0.8413,0.6494,-1.7700,5.0659,3.7231
125443.0000,-0.1880,0.8140,0.6562,-0.7324,3.2959,2.8076
125444.0000,-0.1860,0.8086,0.6587,0.6714,1.8311,2.0142
125445.0000,-0.1802,0.8203,0.6567,2.0142,0.4272,1.2207
125446.0000,-0.1665,0.8384,0.6475,2.9907,-1.0986,0.0610
125447.0000,-0.1509,0.8481,0.6382,3.2959,-1.7090,-0.7935
125448.0000,-0.1445,0.8447,0.6313,3.0518,-1.5259,-1.3428
125449.0000,-0.1479,0.8340,0.6313,2.9907,-1.0986,-1.1597
125450.0000,-0.1538,0.8394,0.6279,3.1128,-0.7324,-1.1597
125451.0000,-0.1587,0.8379,0.6279,3.2349,-0.7324,-1.0376
125452.0000,-0.1650,0.8481,0.6289,3.2959,-0.8545,-1.6479
125453.0000,-0.1597,0.8662,0.6304,3.2959,-0.8545,-2.3804
125454.0000,-0.1523,0.8755,0.6226,2.7466,-0.4272,-2.9907
125455.0000,-0.1421,0.8672,0.6167,2.1362,0.3052,-2.9907
125456.0000,-0.1411,0.8613,0.6172,1.5869,1.4038,-2.9907
125457.0000,-0.1533,0.8496,0.6226,1.0376,2.6245,-2.5024
125458.0000,-0.1616,0.8403,0.6245,0.8545,2.9907,-1.9531
125459.0000,-0.1685,0.8398,0.6250,0.9155,3.1128,-1.2207
125460.0000,-0.1758,0.8403,0.6274,1.2207,3.0518,-0.5493
125461.0000,-0.1870,0.8496,0.6304,1.6479,2.6855,-0.4272
125462.0000,-0.1909,0.8579,0.6333,1.8921,2.1362,-0.4883
125463.0000,-0.1836,0.8647,0.6240,1.8921,1.2817,-0.6714
125464.0000,-0.1738,0.8687,0.6255,1.6479,0.9766,-1.1597
125465.0000,-0.1626,0.8691,0.6211,1.3428,1.1597,-1.6479
125466.0000,-0.1553,0.8579,0.6211,0.9155,1.8311,-1.2207
125467.0000,-0.1587,0.8530,0.6196,0.7324,2.4414,-0.6714
125468.0000,-0.1636,0.8486,0.6240,0.6104,2.8687,0.2441
125469.0000,-0.1729,0.8462,0.6279,0.9155,2.8076,1.0986
125470.0000,-0.1748,0.8501,0.6294,1.1597,2.6245,1.7090
125471.0000,-0.1763,0.8564,0.6245,1.4038,2.0752,1.8311
125472.0000,-0.1709,0.8643,0.6211,1.4038,1.3428,1.8921
125473.0000,-0.1665,0.8657,0.6172,1.1597,0.9766,1.5869
125474.0000,-0.1616,0.8599,0.6123,0.8545,0.5493,1.0986
125475.0000,-0.1562,0.8516,0.6123,0.4883,0.3662,0.6104
125476.0000,-0.1558,0.8540,0.6191,-0.3052,0.0000,0.0000
125477.0000,-0.1504,0.8511,0.6201,-0.1221,0.0610,-0.1831
125478.0000,-0.1445,0.8506,0.6162,0.7324,0.6714,-0.3662
125479.0000,-0.1465,0.8535,0.6201,0.6714,1.1597,-0.5493
125480.0000,-0.1504,0.8643,0.6230,0.7324,1.5259,-0.6104
125481.0000,-0.1475,0.8730,0.6157,0.4883,1.5869,-0.3662
125482.0000,-0.1475,0.8691,0.6123,0.1831,1.8311,-0.4272
125483.0000,-0.1523,0.8579,0.6143,-0.1831,2.0142,-0.4272
125484.0000,-0.1611,0.8579,0.6147,-0.3662,1.8311,-0.7935
125485.0000,-0.1611,0.8594,0.6147,-0.3052,1.6479,-1.2207
125486.0000,-0.1572,0.8579,0.6147,-0.4272,1.4648,-1.5869
125487.0000,-0.1475,0.8618,0.6187,-0.4272,1.6479,-2.0752
125488.0000,-0.1470,0.8613,0.6196,-0.3052,1.9531,-2.1973
125489.0000,-0.1475,0.8599,0.6177,-0.5493,2.4414,-2.3804
125490.0000,-0.1479,0.8516,0.6172,-0.6714,3.0518,-2.1973
125491.0000,-0.1631,0.8428,0.6211,-0.7935,3.4180,-1.5869
125492.0000,-0.1802,0.8428,0.6265,-0.3662,3.2959,-0.7324
125493.0000,-0.1875,0.8535,0.6265,0.3662,2.6245,0.0000
125494.0000,-0.1792,0.8652,0.6191,0.6104,1.9531,0.1831
125495.0000,-0.1714,0.8711,0.6167,0.4272,1.7090,-0.0610
125496.0000,-0.1587,0.8755,0.6167,0.0000,1.8921,-0.4883
125497.0000,-0.1582,0.8682,0.6104,-0.4883,2.2583,-0.7935
125498.0000,-0.1567,0.8628,0.6138,-1.0376,2.6855,-0.9766
125499.0000,-0.1587,0.8540,0.6162,-1.3428,3.1128,-0.8545
125500.0000,-0.1572,0.8545,0.6182,-1.5869,3.2349,-0.8545
125501.0000,-0.1562,0.8608,0.6172,-1.7090,3.7231,-0.7324
125502.0000,-0.1597,0.8613,0.6206,-2.0752,4.1504,-0.4272
125503.0000,-0.1641,0.8608,0.6216,-2.1973,4.1504,-0.4272
125504.0000,-0.1655,0.8584,0.6187,-2.5635,4.3945,-0.8545
125505.0000,-0.1636,0.8545,0.6187,-2.8076,4.2725,-1.4038
125506.0000,-0.1655,0.8486,0.6250,-2.9907,4.2114,-1.6479
125507.0000,-0.1680,0.8389,0.6279,-2.8076,4.0894,-1.7700
125508.0000,-0.1753,0.8311,0.6343,-2.3193,3.6621,-1.8311
125509.0000,-0.1782,0.8398,0.6328,-1.8311,3.2959,-1.9531
125510.0000,-0.1753,0.8540,0.6343,-1.4038,2.8687,-1.8311
125511.0000,-0.1685,0.8618,0.6338,-1.0986,2.6855,-1.5259
125512.0000,-0.1655,0.8628,0.6304,-0.9766,2.7466,-1.6479
125513.0000,-0.1646,0.8579,0.6260,-0.8545,3.0518,-1.5259
125514.0000,-0.1704,0.8472,0.6328,-1.5259,3.0518,-1.2207
125515.0000,-0.1768,0.8364,0.6353,-1.5869,2.8076,-0.7324
125516.0000,-0.1763,0.8325,0.6353,-0.9766,2.3804,-0.5493
125517.0000,-0.1748,0.8394,0.6343,-0.3052,2.0752,-0.3662
125518.0000,-0.1748,0.8418,0.6318,0.1221,1.9531,-0.4272
125519.0000,-0.1704,0.8491,0.6279,0.4883,1.9531,-0.8545
125520.0000,-0.1680,0.8647,0.6289,0.5493,2.3804,-1.2207
125521.0000,-0.1709,0.8682,0.6299,0.1221,2.3804,-1.4648
125522.0000,-0.1675,0.8545,0.6304,-0.3052,2.3193,-1.4648
125523.0000,-0.1724,0.8345,0.6279,-0.4272,2.1973,-1.2207
125524.0000,-0.1777,0.8403,0.6328,0.0610,2.0752,-0.7935
125525.0000,-0.1797,0.8530,0.6289,0.3052,1.7700,-0.3662
125526.0000,-0.1729,0.8643,0.6279,0.3662,1.1597,-0.1221
125527.0000,-0.1655,0.8594,0.6206,0.2441,1.1597,-0.4272
125528.0000,-0.1670,0.8530,0.6182,0.0000,1.4038,-0.7935
125529.0000,-0.1753,0.8501,0.6226,-0.3052,1.7090,-1.5259
125530.0000,-0.1772,0.8525,0.6255,-0.4883,1.4648,-1.8921
125531.0000,-0.1777,0.8477,0.6250,-0.6104,1.4648,-1.8921
125532.0000,-0.1758,0.8428,0.6279,-0.4272,1.4038,-1.6479
125533.0000,-0.1787,0.8477,0.6289,-0.1221,1.4038,-1.3428
125534.0000,-0.1753,0.8521,0.6274,0.2441,1.4648,-0.8545
125535.0000,-0.1714,0.8594,0.6230,0.4272,1.7090,-0.5493
125536.0000,-0.1685,0.8618,0.6206,0.1221,1.9531,-0.3662
125537.0000,-0.1729,0.8555,0.6221,-0.2441,2.1362,-0.3052
125538.0000,-0.1729,0.8457,0.6240,-0.3662,2.1362,0.2441
125539.0000,-0.1753,0.8442,0.6250,-0.2441,2.1362,0.2441
125540.0000,-0.1777,0.8525,0.6245,-0.1831,2.1362,0.3662
125541.0000,-0.1782,0.8530,0.6274,0.0000,1.7700,0.1831
125542.0000,-0.1772,0.8496,0.6250,0.0610,1.7090,0.1221
125543.0000,-0.1719,0.8486,0.6216,0.0000,1.5869,0.0000
125544.0000,-0.1709,0.8550,0.6245,-0.0610,1.5869,-0.4272
125545.0000,-0.1738,0.8589,0.6230,-0.2441,1.6479,-0.4883
125546.0000,-0.1729,0.8506,0.6260,-0.4272,1.5869,-0.5493
125547.0000,-0.1763,0.8481,0.6216,-0.4272,1.6479,-0.4272
125548.0000,-0.1812,0.8486,0.6270,-0.1831,1.7090,-0.1221
125549.0000,-0.1831,0.8555,0.6309,0.0610,1.2207,0.2441
125550.0000,-0.1763,0.8550,0.6245,0.1831,0.6104,0.9155
125551.0000,-0.1709,0.8535,0.6235,0.1831,0.4883,0.9155
125552.0000,-0.1704,0.8516,0.6265,0.1831,0.4883,0.5493
125553.0000,-0.1724,0.8511,0.6250,0.1221,0.3662,-0.4272
125554.0000,-0.1694,0.8521,0.6250,0.1831,0.3052,-0.9155
125555.0000,-0.1689,0.8496,0.6240,0.1221,0.3662,-1.2207
125556.0000,-0.1699,0.8501,0.6250,0.4883,0.3662,-1.0986
125557.0000,-0.1670,0.8530,0.6226,0.6714,0.4272,-0.9155
125558.0000,-0.1660,0.8608,0.6167,0.8545,0.6104,-0.4883
125559.0000,-0.1650,0.8604,0.6182,0.6104,0.9155,-0.4272
125560.0000,-0.1641,0.8564,0.6196,0.4272,1.0986,-0.1831
125561.0000,-0.1694,0.8481,0.6177,0.1221,1.2207,-0.3662
125562.0000,-0.1743,0.8462,0.6201,0.0610,1.0986,-0.3662
125563.0000,-0.1763,0.8501,0.6216,0.2441,0.8545,-0.4272
125564.0000,-0.1768,0.8545,0.6196,0.4272,0.4272,-0.6714
125565.0000,-0.1772,0.8584,0.6226,0.3662,0.1221,-0.7935
125566.0000,-0.1714,0.8618,0.6211,0.3052,-0.1221,-1.0986
125567.0000,-0.1660,0.8613,0.6240,0.0610,-0.1831,-1.4038
125568.0000,-0.1621,0.8555,0.6235,-0.0610,-0.0610,-1.7700
125569.0000,-0.1621,0.8491,0.6211,-0.1831,0.3052,-1.6479
125570.0000,-0.1709,0.8447,0.6191,-0.1831,0.6104,-1.2207
125571.0000,-0.1763,0.8467,0.6221,-0.0610,0.6104,-0.8545
125572.0000,-0.1816,0.8530,0.6250,0.0610,0.3052,-0.4883
125573.0000,-0.1841,0.8623,0.6299,0.1831,-0.4883,-0.1221
125574.0000,-0.1782,0.8633,0.6240,0.2441,-0.9766,-0.0610
125575.0000,-0.1709,0.8628,0.6235,0.0610,-1.2817,-0.5493
125576.0000,-0.1567,0.8613,0.6211,-0.2441,-1.0376,-1.0986
125577.0000,-0.1509,0.8525,0.6182,-0.4272,-0.5493,-1.4648
125578.0000,-0.1509,0.8452,0.6182,-0.6714,0.1831,-1.5259
125579.0000,-0.1597,0.8374,0.6201,-0.5493,1.0986,-1.4038
125580.0000,-0.1655,0.8438,0.6230,-0.1831,1.4648,-1.2207
125581.0000,-0.1704,0.8496,0.6240,-0.1221,1.6479,-1.0376
125582.0000,-0.1738,0.8545,0.6255,-0.0610,1.5869,-1.0376
125583.0000,-0.1753,0.8584,0.6250,0.0000,1.4038,-1.0376
125584.0000,-0.1792,0.8604,0.6245,0.0000,0.9766,-1.0986
125585.0000,-0.1768,0.8599,0.6182,-0.1831,0.6714,-1.3428
125586.0000,-0.1763,0.8535,0.6201,-0.3052,0.6714,-1.5259
125587.0000,-0.1733,0.8491,0.6235,-0.3662,0.4883,-1.6479
125588.0000,-0.1729,0.8428,0.6216,-0.1221,0.3662,-1.8311
125589.0000,-0.1748,0.8442,0.6270,0.0000,0.2441,-1.4648
125590.0000,-0.1777,0.8477,0.6265,0.4272,0.0610,-1.2207
125591.0000,-0.1807,0.8594,0.6265,0.6104,-0.2441,-1.0986
125592.0000,-0.1782,0.8662,0.6270,0.5493,-0.4272,-1.0986
125593.0000,-0.1738,0.8613,0.6206,0.4272,-0.6714,-1.0986
125594.0000,-0.1665,0.8530,0.6177,0.1831,-0.7935,-1.0986
125595.0000,-0.1660,0.8516,0.6206,0.0610,-0.5493,-1.2207
125596.0000,-0.1641,0.8496,0.6206,0.0610,-0.3662,-1.3428
125597.0000,-0.1602,0.8477,0.6206,0.1221,0.0000,-0.9766
125598.0000,-0.1606,0.8457,0.6226,0.2441,0.3662,-0.7324
125599.0000,-0.1670,0.8447,0.6255,0.4883,0.7324,-0.7935
125600.0000,-0.1719,0.8599,0.6235,0.6104,0.7935,-1.0986
125601.0000,-0.1724,0.8672,0.6230,0.3052,0.8545,-1.5869
125602.0000,-0.1631,0.8677,0.6167,0.0610,0.9155,-2.0752
125603.0000,-0.1660,0.8589,0.6147,-0.4883,1.4038,-2.1973
125604.0000,-0.1724,0.8516,0.6206,-0.8545,1.5869,-2.1362
125605.0000,-0.1797,0.8433,0.6211,-0.9766,1.5869,-1.6479
125606.0000,-0.1821,0.8369,0.6230,-0.6104,1.2817,-1.0376
125607.0000,-0.1841,0.8462,0.6265,-0.3052,0.9766,-0.6104
125608.0000,-0.1851,0.8525,0.6265,0.0000,0.6104,-0.3052
125609.0000,-0.1821,0.8564,0.6284,0.1221,0.2441,-0.2441
