timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
4940.0000,-0.2251,0.8823,0.5303,-1.0376,1.5869,-0.6104
4941.0000,-0.2246,0.8843,0.5298,-0.7935,1.4648,-0.1221
4942.0000,-0.2256,0.8848,0.5283,-0.9155,1.4038,-0.1221
4943.0000,-0.2241,0.8862,0.5283,-0.9766,1.3428,-0.1831
4944.0000,-0.2217,0.8887,0.5293,-1.1597,1.4648,-0.3662
4945.0000,-0.2192,0.8911,0.5293,-1.4038,1.5869,-0.5493
4946.0000,-0.2173,0.8911,0.5283,-1.5869,1.8921,-0.6714
4947.0000,-0.2085,0.8901,0.5264,-1.8311,2.5635,-0.6104
4948.0000,-0.2080,0.8896,0.5327,-2.0752,3.1128,-0.6104
4949.0000,-0.2104,0.8892,0.5327,-2.1973,3.9062,-0.4883
4950.0000,-0.2124,0.8872,0.5317,-2.4414,4.6997,0.1221
4951.0000,-0.2168,0.8848,0.5308,-2.5635,5.0659,0.5493
4952.0000,-0.2197,0.8823,0.5283,-2.6855,5.3101,0.6714
4953.0000,-0.2231,0.8838,0.5283,-2.6855,5.6763,0.9155
4954.0000,-0.2217,0.8867,0.5332,-2.8687,5.7983,0.6104
4955.0000,-0.2227,0.8901,0.5327,-3.1128,6.1035,0.4272
4956.0000,-0.2148,0.8931,0.5303,-3.6621,6.4087,0.3662
4957.0000,-0.2085,0.8901,0.5298,-4.2114,7.0801,0.4883
4958.0000,-0.2065,0.8911,0.5342,-4.5776,7.8735,0.7935
4959.0000,-0.2031,0.8882,0.5317,-5.0049,9.2773,1.2207
4960.0000,-0.2012,0.8838,0.5342,-5.3101,10.3149,1.8311
4961.0000,-0.2021,0.8789,0.5361,-5.3711,11.4136,2.2583
4962.0000,-0.2065,0.8770,0.5352,-5.1880,12.9395,2.9907
4963.0000,-0.2051,0.8750,0.5342,-5.0049,13.8550,3.4180
4964.0000,-0.2056,0.8760,0.5347,-4.8828,14.8926,3.6011
4965.0000,-0.2051,0.8799,0.5342,-4.7607,16.4185,3.7842
4966.0000,-0.1973,0.8799,0.5308,-4.7607,17.7612,4.0283
4967.0000,-0.1909,0.8833,0.5308,-4.8828,19.3481,4.6387
4968.0000,-0.1787,0.8833,0.5322,-5.1270,21.9727,5.7983
4969.0000,-0.1729,0.8809,0.5273,-5.3711,24.3530,6.8970
4970.0000,-0.1709,0.8809,0.5288,-5.5542,27.0996,7.7515
4971.0000,-0.1797,0.8789,0.5269,-5.4932,30.4565,8.7280
4972.0000,-0.1870,0.8745,0.5288,-5.2490,32.7759,9.2773
4973.0000,-0.1929,0.8750,0.5273,-4.9438,34.6680,9.5825
4974.0000,-0.1978,0.8687,0.5220,-4.3335,36.8042,10.0098
4975.0000,-0.1968,0.8682,0.5205,-3.9062,38.4521,10.0708
4976.0000,-0.1987,0.8730,0.5244,-3.4790,40.1001,10.3149
4977.0000,-0.1934,0.8828,0.5137,-3.1128,42.4805,11.0474
4978.0000,-0.1855,0.8853,0.5137,-3.2349,44.4946,11.7798
4979.0000,-0.1758,0.8872,0.5127,-3.4180,46.8140,12.6953
4980.0000,-0.1685,0.8896,0.5117,-3.4180,50.5981,13.7329
4981.0000,-0.1694,0.8872,0.5073,-3.2959,53.3447,14.3433
4982.0000,-0.1753,0.8818,0.5020,-3.1738,56.2134,14.9536
4983.0000,-0.1860,0.8813,0.4937,-2.3804,59.7534,15.1978
4984.0000,-0.1880,0.8823,0.4893,-2.0752,62.3169,15.8691
4985.0000,-0.1812,0.8911,0.4810,-1.8921,65.0635,17.0288
4986.0000,-0.1602,0.9019,0.4712,-2.2583,69.4580,20.9961
4987.0000,-0.1338,0.9053,0.4663,-2.5635,73.9746,25.2075
4988.0000,-0.1113,0.9082,0.4580,-2.8076,79.6509,29.5410
4989.0000,-0.1108,0.9126,0.4512,-3.0518,88.6841,34.5459
4990.0000,-0.1440,0.9185,0.4409,-3.4180,95.1538,37.1704
4991.0000,-0.1841,0.9175,0.4341,-3.6621,99.8535,38.3301
4992.0000,-0.2183,0.9219,0.4272,-3.5400,103.4546,38.6963
4993.0000,-0.2319,0.9160,0.4243,-3.6621,104.8584,37.9028
4994.0000,-0.2319,0.9121,0.4224,-3.3569,105.7129,37.1704
4995.0000,-0.2271,0.9155,0.4141,-2.6855,106.8726,36.8652
4996.0000,-0.2212,0.9233,0.4106,-2.6855,108.0933,37.4756
4997.0000,-0.2256,0.9341,0.4072,-3.1128,109.4360,38.5132
4998.0000,-0.2510,0.9399,0.3979,-3.7842,110.6567,39.4287
4999.0000,-0.2666,0.9346,0.3970,-4.3335,110.7178,39.6118
5000.0000,-0.2773,0.9268,0.3906,-4.6387,110.1074,39.6118
5001.0000,-0.2764,0.9214,0.3833,-4.7607,108.9478,39.6729
5002.0000,-0.2686,0.9209,0.3730,-4.3945,108.0933,39.9170
5003.0000,-0.2666,0.9277,0.3701,-4.2114,107.7271,40.2222
5004.0000,-0.2671,0.9492,0.3672,-4.2114,107.5439,40.5884
5005.0000,-0.2666,0.9551,0.3691,-4.8218,107.1777,41.0767
5006.0000,-0.2612,0.9551,0.3687,-5.3711,106.9336,42.1753
5007.0000,-0.2588,0.9429,0.3579,-5.7983,106.5674,43.5791
5008.0000,-0.2529,0.9385,0.3564,-5.6763,106.5674,44.4946
5009.0000,-0.2524,0.9473,0.3521,-5.4932,106.5674,45.0439
5010.0000,-0.2573,0.9634,0.3477,-5.6763,106.3843,45.1050
5011.0000,-0.2646,0.9688,0.3428,-6.0425,105.8960,45.0439
5012.0000,-0.2710,0.9624,0.3413,-6.3477,105.0415,44.4946
5013.0000,-0.2856,0.9570,0.3467,-6.5308,103.0273,43.7622
5014.0000,-0.2988,0.9487,0.3472,-6.2256,100.7080,43.0908
5015.0000,-0.3057,0.9399,0.3447,-5.8594,97.8394,42.5415
5016.0000,-0.3130,0.9370,0.3350,-5.3711,93.2007,41.3208
5017.0000,-0.3081,0.9595,0.3286,-5.0049,89.5996,40.0391
5018.0000,-0.3008,0.9878,0.3271,-5.4932,86.1816,38.1470
5019.0000,-0.3022,0.9956,0.3311,-6.8970,81.5430,35.0342
5020.0000,-0.3071,0.9775,0.3359,-7.9346,77.8809,32.6538
5021.0000,-0.3081,0.9639,0.3408,-8.5449,73.7305,30.0903
5022.0000,-0.3213,0.9541,0.3452,-8.9111,67.9321,26.5503
5023.0000,-0.3267,0.9512,0.3408,-8.8501,63.0493,23.9868
5024.0000,-0.3218,0.9536,0.3428,-8.9722,57.9224,21.6675
5025.0000,-0.3042,0.9688,0.3403,-9.3994,51.8188,18.4937
5026.0000,-0.2920,0.9751,0.3403,-10.0098,47.7295,16.2964
5027.0000,-0.2852,0.9634,0.3481,-10.4980,43.1519,13.6108
5028.0000,-0.2837,0.9497,0.3535,-10.6201,39.6729,11.8408
5029.0000,-0.2856,0.9395,0.3604,-10.1318,36.1938,10.2539
5030.0000,-0.2837,0.9346,0.3657,-9.2163,31.6772,8.2397
5031.0000,-0.2793,0.9316,0.3696,-8.6060,28.2593,6.8970
5032.0000,-0.2686,0.9370,0.3672,-8.0566,25.1465,5.9814
5033.0000,-0.2495,0.9531,0.3594,-8.0566,22.0337,5.2490
5034.0000,-0.2329,0.9600,0.3574,-8.3008,20.4468,4.8828
5035.0000,-0.2192,0.9570,0.3569,-8.6670,19.5923,4.5166
5036.0000,-0.2158,0.9414,0.3608,-8.7891,19.2261,3.5400
5037.0000,-0.2207,0.9287,0.3696,-8.1787,18.9209,2.5024
5038.0000,-0.2285,0.9243,0.3740,-7.3242,18.0664,1.4648
5039.0000,-0.2358,0.9292,0.3760,-6.1646,16.5405,0.3052
5040.0000,-0.2363,0.9312,0.3789,-5.3711,15.1978,-0.1221
5041.0000,-0.2349,0.9370,0.3687,-4.8828,13.9160,-0.5493
5042.0000,-0.2271,0.9517,0.3657,-4.7607,12.6953,-0.2441
5043.0000,-0.2222,0.9531,0.3701,-4.6997,12.0850,0.2441
5044.0000,-0.2227,0.9453,0.3682,-4.5776,11.7798,0.7324
5045.0000,-0.2334,0.9316,0.3770,-4.0283,11.1084,1.1597
5046.0000,-0.2368,0.9268,0.3750,-3.1738,10.1929,1.0376
5047.0000,-0.2393,0.9282,0.3794,-2.1973,9.0332,0.6104
5048.0000,-0.2393,0.9346,0.3818,-1.2817,7.4463,-0.5493
5049.0000,-0.2388,0.9390,0.3726,-0.8545,6.1035,-1.2207
5050.0000,-0.2310,0.9434,0.3652,-0.7935,4.8828,-1.5869
5051.0000,-0.2207,0.9561,0.3662,-1.1597,3.9062,-2.0752
5052.0000,-0.2207,0.9556,0.3643,-1.4648,3.3569,-1.9531
5053.0000,-0.2197,0.9434,0.3672,-1.5259,2.9907,-1.5259
5054.0000,-0.2173,0.9287,0.3721,-0.9766,2.6245,-1.2207
5055.0000,-0.2178,0.9277,0.3735,-0.3662,2.3193,-0.9766
5056.0000,-0.2144,0.9331,0.3740,0.3662,1.9531,-1.1597
5057.0000,-0.2080,0.9453,0.3667,0.9766,1.7700,-1.2207
5058.0000,-0.2056,0.9551,0.3643,0.7324,2.0752,-1.4038
5059.0000,-0.2080,0.9585,0.3652,0.6104,2.2583,-1.5869
5060.0000,-0.2139,0.9521,0.3638,0.1831,2.5024,-2.0142
5061.0000,-0.2266,0.9468,0.3618,0.0000,2.1362,-2.8076
5062.0000,-0.2349,0.9424,0.3701,0.1221,1.0986,-3.4790
5063.0000,-0.2290,0.9360,0.3677,0.5493,-0.4883,-3.8452
5064.0000,-0.2168,0.9346,0.3608,0.8545,-1.2207,-3.6621
5065.0000,-0.2056,0.9492,0.3569,0.9155,-1.3428,-3.1738
5066.0000,-0.1978,0.9653,0.3560,0.3052,-0.7324,-2.1973
5067.0000,-0.1914,0.9556,0.3564,-0.2441,-0.0610,-1.3428
5068.0000,-0.1899,0.9443,0.3535,-0.3662,0.9155,-0.6714
5069.0000,-0.1958,0.9453,0.3618,-0.1831,2.2583,-0.3052
5070.0000,-0.2104,0.9487,0.3657,0.3052,2.7466,-0.7324
5071.0000,-0.2227,0.9473,0.3662,0.9155,2.4414,-1.3428
5072.0000,-0.2251,0.9458,0.3608,1.3428,1.4038,-1.9531
5073.0000,-0.2212,0.9497,0.3599,1.6479,0.6104,-1.9531
5074.0000,-0.2202,0.9507,0.3545,1.6479,0.0610,-1.8311
5075.0000,-0.2178,0.9536,0.3540,1.5869,-0.6714,-1.5259
5076.0000,-0.2163,0.9541,0.3496,1.3428,-0.9155,-1.5869
5077.0000,-0.2104,0.9487,0.3491,1.2207,-1.0986,-1.2817
5078.0000,-0.2070,0.9409,0.3540,1.3428,-0.9155,-1.3428
5079.0000,-0.2085,0.9365,0.3521,1.7090,-0.7324,-1.4038
5080.0000,-0.2100,0.9404,0.3530,2.0752,-0.6104,-1.5259
5081.0000,-0.2095,0.9438,0.3501,2.2583,-0.4883,-1.5259
5082.0000,-0.2041,0.9546,0.3472,2.1973,-0.4272,-1.4648
5083.0000,-0.1982,0.9639,0.3413,1.6479,-0.0610,-1.4038
5084.0000,-0.1968,0.9746,0.3350,0.7935,0.5493,-1.4038
5085.0000,-0.2007,0.9717,0.3398,0.0000,0.9155,-1.1597
5086.0000,-0.2056,0.9580,0.3423,-0.4272,1.1597,-1.4038
5087.0000,-0.2114,0.9497,0.3462,-0.2441,1.3428,-1.5869
5088.0000,-0.2158,0.9463,0.3560,0.0000,1.0986,-1.7090
5089.0000,-0.2168,0.9458,0.3521,0.3052,0.7935,-1.8921
5090.0000,-0.2104,0.9517,0.3501,0.6714,0.5493,-2.0752
5091.0000,-0.2104,0.9546,0.3481,0.7324,0.4883,-1.8921
5092.0000,-0.2100,0.9575,0.3472,0.6714,0.7324,-1.7090
5093.0000,-0.2100,0.9473,0.3438,0.3662,0.8545,-1.5869
5094.0000,-0.2036,0.9531,0.3501,0.3662,0.8545,-1.6479
5095.0000,-0.2109,0.9546,0.3521,0.1831,1.2817,-1.7700
5096.0000,-0.2227,0.9463,0.3530,0.2441,1.2817,-2.1973
5097.0000,-0.2251,0.9390,0.3569,0.4883,0.9155,-2.4414
5098.0000,-0.2261,0.9385,0.3599,0.8545,0.3662,-2.4414
5099.0000,-0.2212,0.9473,0.3545,1.1597,-0.1221,-1.8311
5100.0000,-0.2144,0.9600,0.3491,0.9766,-0.2441,-1.2817
5101.0000,-0.2124,0.9668,0.3496,0.5493,-0.1831,-0.9155
5102.0000,-0.2109,0.9580,0.3516,-0.1831,0.0000,-0.3662
5103.0000,-0.2129,0.9478,0.3550,-0.3052,0.0610,-0.3052
5104.0000,-0.2129,0.9414,0.3584,-0.0610,0.3052,-0.1221
5105.0000,-0.2158,0.9438,0.3628,0.6104,0.3052,-0.3052
5106.0000,-0.2144,0.9438,0.3594,0.9766,0.3662,-0.5493
5107.0000,-0.2173,0.9487,0.3584,1.1597,0.1831,-0.8545
5108.0000,-0.2109,0.9575,0.3555,0.9155,0.1221,-1.2207
5109.0000,-0.2114,0.9639,0.3511,0.3662,0.1221,-1.3428
5110.0000,-0.2124,0.9600,0.3486,-0.2441,0.1221,-1.2207
5111.0000,-0.2139,0.9502,0.3506,-0.3662,0.0000,-1.0376
5112.0000,-0.2173,0.9487,0.3535,-0.3052,-0.3052,-0.9155
5113.0000,-0.2183,0.9468,0.3564,-0.0610,-0.6104,-0.7935
5114.0000,-0.2129,0.9468,0.3594,0.1831,-0.9766,-0.9155
5115.0000,-0.2051,0.9443,0.3579,0.1831,-0.9766,-0.6714
5116.0000,-0.2007,0.9419,0.3564,0.2441,-0.8545,-0.5493
5117.0000,-0.1943,0.9473,0.3569,0.6104,-0.0610,-0.6714
5118.0000,-0.1982,0.9512,0.3530,0.6714,0.4883,-0.5493
5119.0000,-0.1997,0.9536,0.3511,0.6104,0.9155,-0.8545
5120.0000,-0.2095,0.9521,0.3481,0.6104,1.0986,-1.2817
5121.0000,-0.2148,0.9526,0.3516,0.6104,0.9155,-1.6479
5122.0000,-0.2168,0.9521,0.3486,0.5493,0.4883,-2.0142
5123.0000,-0.2144,0.9492,0.3496,0.3662,0.1221,-2.1362
5124.0000,-0.2104,0.9468,0.3486,0.3662,0.0610,-1.8921
5125.0000,-0.2017,0.9492,0.3496,0.3052,0.3052,-1.5869
5126.0000,-0.2026,0.9521,0.3516,0.3052,0.5493,-1.0376
5127.0000,-0.2031,0.9517,0.3477,0.3662,1.1597,-0.7324
5128.0000,-0.2061,0.9512,0.3477,0.3052,1.7700,-0.6714
5129.0000,-0.2129,0.9478,0.3496,0.4883,2.0752,-1.0986
5130.0000,-0.2202,0.9463,0.3521,0.6714,1.8311,-1.4038
5131.0000,-0.2231,0.9517,0.3530,0.7935,1.2207,-2.0142
5132.0000,-0.2236,0.9556,0.3491,0.6714,0.9155,-2.3804
5133.0000,-0.2192,0.9570,0.3447,0.4272,0.4272,-2.6245
5134.0000,-0.2148,0.9551,0.3442,0.0610,0.3052,-2.4414
5135.0000,-0.2168,0.9526,0.3462,0.0000,0.3052,-2.1973
5136.0000,-0.2197,0.9492,0.3457,0.0000,0.1831,-1.9531
5137.0000,-0.2148,0.9482,0.3452,0.3052,0.1221,-1.6479
5138.0000,-0.2144,0.9458,0.3491,0.3662,0.1831,-1.5259
5139.0000,-0.2124,0.9487,0.3472,0.6104,0.1831,-1.5259
5140.0000,-0.2095,0.9565,0.3438,0.6104,0.4883,-1.6479
5141.0000,-0.2134,0.9565,0.3442,0.3662,0.6714,-1.5869
5142.0000,-0.2202,0.9565,0.3457,0.1831,0.7324,-1.7700
5143.0000,-0.2266,0.9561,0.3428,-0.1831,0.3052,-1.7700
5144.0000,-0.2271,0.9531,0.3457,-0.3662,-0.1831,-1.6479
5145.0000,-0.2207,0.9492,0.3491,-0.3662,-0.6104,-1.7090
5146.0000,-0.2178,0.9448,0.3467,-0.3052,-0.9155,-1.5869
5147.0000,-0.2104,0.9468,0.3462,-0.2441,-0.9155,-1.1597
5148.0000,-0.2021,0.9487,0.3496,-0.1221,-0.6104,-0.6714
5149.0000,-0.2046,0.9507,0.3521,-0.1831,0.5493,-0.4883
5150.0000,-0.2144,0.9424,0.3511,-0.3052,0.9155,-0.3052
5151.0000,-0.2158,0.9375,0.3477,0.0610,0.9155,-0.7324
5152.0000,-0.2173,0.9463,0.3530,0.5493,0.9766,-1.0986
5153.0000,-0.2212,0.9561,0.3525,0.6104,0.6714,-1.4648
5154.0000,-0.2231,0.9609,0.3545,0.4272,0.2441,-1.7090
5155.0000,-0.2178,0.9585,0.3545,0.1221,-0.3052,-1.7090
5156.0000,-0.2188,0.9556,0.3506,-0.3052,-0.4883,-1.2817
5157.0000,-0.2168,0.9497,0.3516,-0.3052,-0.7324,-0.6714
5158.0000,-0.2104,0.9438,0.3506,0.1831,-0.7324,-0.2441
5159.0000,-0.2061,0.9448,0.3501,0.6104,-0.6104,-0.0610
5160.0000,-0.2100,0.9473,0.3447,0.9155,-0.3052,-0.3052
5161.0000,-0.2085,0.9502,0.3472,1.0376,-0.3052,-0.7935
5162.0000,-0.2104,0.9526,0.3481,0.7935,-0.2441,-1.3428
5163.0000,-0.2085,0.9536,0.3433,0.6104,-0.1831,-1.5869
5164.0000,-0.2080,0.9541,0.3428,0.1831,-0.0610,-1.8921
5165.0000,-0.2085,0.9526,0.3452,-0.1221,0.1221,-1.7090
5166.0000,-0.2080,0.9507,0.3472,-0.3052,0.1221,-1.4648
5167.0000,-0.2100,0.9424,0.3516,-0.3052,0.4272,-1.2207
5168.0000,-0.2095,0.9404,0.3521,0.0610,0.5493,-1.0986
5169.0000,-0.2109,0.9424,0.3550,0.3662,0.7935,-1.3428
5170.0000,-0.2124,0.9453,0.3521,0.6104,1.0376,-1.4648
5171.0000,-0.2144,0.9473,0.3506,0.9766,1.0376,-1.6479
5172.0000,-0.2148,0.9536,0.3530,0.9766,1.0986,-1.9531
5173.0000,-0.2222,0.9580,0.3467,0.8545,0.8545,-2.4414
5174.0000,-0.2251,0.9580,0.3457,0.5493,0.4883,-2.7466
5175.0000,-0.2280,0.9570,0.3438,0.2441,0.1221,-2.6855
5176.0000,-0.2256,0.9497,0.3457,-0.0610,-0.4272,-2.3804
5177.0000,-0.2188,0.9458,0.3438,-0.2441,-0.5493,-1.8921
5178.0000,-0.2139,0.9546,0.3491,-0.1221,-0.3052,-1.6479
5179.0000,-0.2183,0.9512,0.3491,-0.4272,0.1831,-1.3428
5180.0000,-0.2202,0.9482,0.3516,-0.1831,0.2441,-1.4648
5181.0000,-0.2227,0.9434,0.3501,-0.0610,0.1221,-1.4038
5182.0000,-0.2217,0.9438,0.3491,0.5493,-0.1831,-1.1597
5183.0000,-0.2153,0.9507,0.3496,0.7935,-0.1831,-0.7935
5184.0000,-0.2134,0.9565,0.3457,0.8545,-0.1831,-0.4272
5185.0000,-0.2173,0.9580,0.3491,0.4272,-0.1221,-0.3052
5186.0000,-0.2124,0.9575,0.3447,0.1221,-0.1221,-0.3052
5187.0000,-0.2090,0.9526,0.3442,-0.1831,0.0610,-0.1221
5188.0000,-0.2109,0.9478,0.3423,-0.3052,0.4272,-0.1831
5189.0000,-0.2134,0.9502,0.3472,-0.0610,0.6104,-0.2441
5190.0000,-0.2183,0.9492,0.3486,0.1831,0.6104,-0.5493
5191.0000,-0.2173,0.9463,0.3496,0.3052,0.1221,-0.9155
5192.0000,-0.2139,0.9463,0.3457,0.3662,-0.1221,-1.0986
5193.0000,-0.2129,0.9497,0.3462,0.1831,-0.3052,-1.2817
5194.0000,-0.2056,0.9585,0.3433,-0.0610,-0.1221,-1.2817
