timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
115565.0000,-0.3623,0.8906,0.3784,-3.7231,5.4932,2.0142
115566.0000,-0.3647,0.8901,0.3813,-3.9673,5.6763,1.9531
115567.0000,-0.3662,0.8896,0.3804,-4.2725,5.6152,2.1362
115568.0000,-0.3662,0.8892,0.3789,-4.3335,5.5542,2.1362
115569.0000,-0.3643,0.8872,0.3804,-4.5166,5.4932,2.4414
115570.0000,-0.3594,0.8862,0.3867,-4.7607,5.2490,2.5635
115571.0000,-0.3599,0.8872,0.3867,-4.8828,5.3101,2.7466
115572.0000,-0.3560,0.8857,0.3862,-4.9438,5.2490,2.7466
115573.0000,-0.3555,0.8828,0.3857,-4.8828,5.2490,2.5635
115574.0000,-0.3569,0.8813,0.3848,-4.8218,5.3101,2.3193
115575.0000,-0.3599,0.8813,0.3882,-4.3945,5.3101,1.7700
115576.0000,-0.3618,0.8828,0.3843,-4.0894,5.2490,1.2207
115577.0000,-0.3647,0.8838,0.3857,-3.9062,5.3101,0.6714
115578.0000,-0.3657,0.8843,0.3828,-3.6011,5.1880,0.2441
115579.0000,-0.3638,0.8862,0.3833,-3.6621,5.1880,0.0610
115580.0000,-0.3618,0.8921,0.3818,-3.4790,5.2490,0.0610
115581.0000,-0.3604,0.8999,0.3872,-3.9062,5.2490,0.1831
115582.0000,-0.3579,0.8984,0.3887,-4.3945,5.1270,0.4272
115583.0000,-0.3569,0.8906,0.3867,-4.8218,5.0659,0.6714
115584.0000,-0.3511,0.8838,0.3853,-4.8218,5.3101,0.7935
115585.0000,-0.3579,0.8838,0.3882,-4.6387,5.6763,0.7935
115586.0000,-0.3594,0.8857,0.3872,-4.3945,5.9204,0.7324
115587.0000,-0.3589,0.8872,0.3833,-4.3335,6.0425,0.4883
115588.0000,-0.3579,0.8896,0.3877,-4.3335,6.2256,0.5493
115589.0000,-0.3535,0.8931,0.3857,-4.4556,6.5308,0.4883
115590.0000,-0.3486,0.8955,0.3896,-4.9438,7.3242,0.4883
115591.0000,-0.3442,0.8984,0.3877,-5.3711,8.0566,0.9766
115592.0000,-0.3394,0.8999,0.3862,-5.9204,8.9722,1.3428
115593.0000,-0.3306,0.8984,0.3882,-6.6528,10.5591,1.8921
115594.0000,-0.3223,0.9023,0.3843,-7.3853,12.2070,2.3193
115595.0000,-0.3179,0.9077,0.3818,-8.1787,14.1602,2.9297
115596.0000,-0.3179,0.9233,0.3813,-9.4604,17.2729,3.9062
115597.0000,-0.3159,0.9292,0.3799,-10.8032,19.8364,4.6997
115598.0000,-0.3145,0.9282,0.3735,-11.9629,22.2778,5.8594
115599.0000,-0.2988,0.9302,0.3721,-13.7939,25.8789,7.8125
115600.0000,-0.2734,0.9380,0.3730,-15.3809,29.5410,10.3760
115601.0000,-0.2373,0.9409,0.3667,-17.2119,34.1797,13.5498
115602.0000,-0.1885,0.9458,0.3525,-19.8364,42.8467,18.9209
115603.0000,-0.1592,0.9600,0.3428,-21.9727,51.5747,23.3154
115604.0000,-0.1426,0.9775,0.3281,-24.3530,61.8896,27.6489
115605.0000,-0.1235,1.0029,0.3091,-27.9541,76.7822,33.6304
115606.0000,-0.1025,1.0146,0.2949,-31.1279,88.9893,38.6963
115607.0000,-0.0845,1.0215,0.2803,-33.9966,102.4170,44.3115
115608.0000,-0.0684,1.0254,0.2622,-38.2080,121.5820,53.4668
115609.0000,-0.0498,1.0337,0.2432,-41.4429,136.4746,61.7065
115610.0000,-0.0347,1.0571,0.2148,-45.3491,152.2827,71.2891
115611.0000,-0.0229,1.0859,0.1689,-50.8423,174.6216,85.0220
115612.0000,-0.0132,1.0923,0.1338,-55.1147,191.9556,94.7266
115613.0000,-0.0225,1.0840,0.0928,-59.0820,209.6558,102.8442
115614.0000,-0.0781,1.0649,0.0503,-62.6221,231.7505,110.7788
115615.0000,-0.1313,1.0527,0.0352,-64.2090,245.7275,114.6240
115616.0000,-0.1772,1.0615,0.0137,-65.2466,256.9580,117.4316
115617.0000,-0.2007,1.0894,-0.0107,-67.2607,268.9819,120.7275
115618.0000,-0.1992,1.1230,-0.0342,-69.8853,277.1606,123.5352
115619.0000,-0.2002,1.1616,-0.0552,-73.1201,285.2173,127.1973
115620.0000,-0.2134,1.1909,-0.0791,-80.7495,295.2271,133.0566
115621.0000,-0.2227,1.1865,-0.1055,-83.1299,302.4292,136.5967
115622.0000,-0.2368,1.1494,-0.1143,-86.0596,308.6548,138.6108
115623.0000,-0.2710,1.0952,-0.1035,-86.7310,314.8193,138.1836
115624.0000,-0.2979,1.0591,-0.0962,-85.7544,317.6880,135.4370
115625.0000,-0.3335,1.0557,-0.1025,-84.0454,318.6035,132.7515
115626.0000,-0.3765,1.0884,-0.0938,-83.7402,316.1011,129.7607
115627.0000,-0.3911,1.1187,-0.0879,-84.5947,311.6455,128.2349
115628.0000,-0.3911,1.1152,-0.0879,-86.7310,306.2744,126.7700
115629.0000,-0.3833,1.0513,-0.0532,-88.5620,299.4385,122.4365
115630.0000,-0.4033,0.9868,-0.0068,-86.8530,294.6777,117.1265
115631.0000,-0.4419,0.9302,0.0435,-83.2520,288.8184,110.1685
115632.0000,-0.5093,0.8960,0.0942,-76.7822,277.4048,99.3042
115633.0000,-0.5571,0.9121,0.1177,-71.9604,265.2588,90.7593
115634.0000,-0.5796,0.9536,0.1299,-68.6035,250.5493,82.6416
115635.0000,-0.5840,1.0005,0.1860,-67.3218,229.7974,73.2422
115636.0000,-0.5801,0.9756,0.2378,-67.5659,213.9282,66.6504
115637.0000,-0.5894,0.9048,0.2856,-66.8335,197.6929,59.8755
115638.0000,-0.6074,0.8433,0.3516,-62.4390,175.5371,49.8047
115639.0000,-0.6196,0.8687,0.3828,-58.1055,157.3486,42.0532
115640.0000,-0.5923,0.9292,0.3901,-56.0303,138.3057,34.8511
115641.0000,-0.5254,0.9658,0.3892,-56.0303,115.4785,27.0996
115642.0000,-0.4756,0.9443,0.3887,-57.0679,101.1353,23.2544
115643.0000,-0.4214,0.8921,0.4062,-57.0068,88.9282,19.7754
115644.0000,-0.3672,0.8203,0.4507,-53.3447,76.4771,15.6860
115645.0000,-0.3442,0.7925,0.4897,-48.4619,69.1528,13.0005
115646.0000,-0.3301,0.7983,0.5117,-41.0767,60.7300,10.1318
115647.0000,-0.3115,0.8140,0.5146,-36.3770,54.4434,8.7891
115648.0000,-0.2866,0.8237,0.5151,-32.1655,49.0723,8.5449
115649.0000,-0.2461,0.8379,0.5039,-27.7100,43.7622,8.6670
115650.0000,-0.2192,0.8574,0.5068,-25.0854,41.2598,8.2397
115651.0000,-0.2012,0.8682,0.5093,-23.5596,39.7949,8.1177
115652.0000,-0.2017,0.8047,0.5264,-18.3716,39.0015,7.0801
115653.0000,-0.2363,0.7729,0.5410,-18.8599,36.5601,5.7373
115654.0000,-0.2656,0.7837,0.5312,-11.4136,33.8745,4.8218
115655.0000,-0.2744,0.8228,0.5093,-4.3335,28.0762,4.2114
115656.0000,-0.2666,0.8608,0.4985,-2.8076,23.2544,4.3335
115657.0000,-0.2466,0.9058,0.4829,-2.8687,18.6768,4.7607
115658.0000,-0.2065,0.8999,0.4893,-3.2349,14.4043,5.0049
115659.0000,-0.2041,0.8599,0.5083,-2.4414,12.6343,4.3945
115660.0000,-0.2202,0.8555,0.5039,-0.3052,10.1929,3.3569
115661.0000,-0.2329,0.8896,0.4946,1.0986,5.5542,1.9531
115662.0000,-0.2290,0.9106,0.4849,1.0986,1.6479,1.0376
115663.0000,-0.2095,0.9277,0.4731,0.5493,-1.7700,1.0376
115664.0000,-0.1670,0.9424,0.4658,0.0000,-5.6763,2.3804
115665.0000,-0.1401,0.9336,0.4673,0.1221,-6.6528,2.9907
115666.0000,-0.1309,0.9106,0.4785,1.2207,-6.7749,3.6621
115667.0000,-0.1445,0.8975,0.4995,4.4556,-6.8359,3.2349
115668.0000,-0.1646,0.9072,0.4971,6.7749,-8.1787,1.8311
115669.0000,-0.1729,0.9214,0.4927,8.1787,-10.9863,0.4883
115670.0000,-0.1479,0.9468,0.4702,8.3618,-15.2588,-1.4648
115671.0000,-0.1260,0.9746,0.4443,7.1411,-17.7002,-2.2583
115672.0000,-0.0962,0.9917,0.4302,5.0049,-19.2871,-2.5024
115673.0000,-0.0464,0.9639,0.4414,2.6855,-18.3716,-2.9907
115674.0000,-0.0352,0.9385,0.4551,2.5635,-15.7471,-3.4790
115675.0000,-0.0361,0.9214,0.4609,3.4180,-12.6953,-3.7231
115676.0000,-0.0479,0.9253,0.4683,4.7607,-8.9111,-4.2725
115677.0000,-0.0728,0.9434,0.4688,5.4321,-6.8359,-4.6387
115678.0000,-0.0957,0.9585,0.4683,5.1270,-5.9204,-4.9438
115679.0000,-0.0898,0.9761,0.4595,3.6011,-5.8594,-5.1270
115680.0000,-0.0962,0.9668,0.4546,2.0752,-5.1880,-5.1880
115681.0000,-0.1108,0.9390,0.4614,1.0986,-4.4556,-5.1880
115682.0000,-0.1338,0.9038,0.4712,1.2817,-4.0283,-5.6763
115683.0000,-0.1465,0.8936,0.4771,2.6855,-4.0283,-6.1646
115684.0000,-0.1494,0.8994,0.4756,4.3945,-4.5776,-6.6528
115685.0000,-0.1528,0.9277,0.4639,5.9204,-5.4321,-7.0801
115686.0000,-0.1509,0.9517,0.4604,6.1035,-6.1035,-6.5918
115687.0000,-0.1470,0.9697,0.4570,5.4932,-6.4087,-5.7373
115688.0000,-0.1543,0.9634,0.4653,3.9062,-6.5918,-4.8828
115689.0000,-0.1670,0.9404,0.4692,2.9907,-7.0190,-4.6997
115690.0000,-0.1846,0.9087,0.4834,2.8687,-7.8735,-5.2490
115691.0000,-0.2070,0.8843,0.5005,3.9673,-9.8267,-6.4697
115692.0000,-0.2246,0.8774,0.4985,5.4932,-12.2070,-7.5684
115693.0000,-0.2363,0.8887,0.4839,7.4463,-15.1978,-8.3618
115694.0000,-0.2197,0.9263,0.4678,9.3384,-19.5923,-8.3008
115695.0000,-0.1953,0.9380,0.4526,9.9487,-21.8506,-7.8735
115696.0000,-0.1895,0.9341,0.4473,10.2539,-23.0103,-7.6294
115697.0000,-0.1943,0.9355,0.4541,10.6812,-25.0854,-7.9956
115698.0000,-0.1987,0.9351,0.4678,11.2305,-26.6113,-8.7280
115699.0000,-0.2153,0.9209,0.4722,11.6577,-28.6865,-10.0098
115700.0000,-0.2441,0.8975,0.4888,13.4888,-32.7148,-12.6953
115701.0000,-0.2666,0.8896,0.4956,15.2588,-36.9263,-14.7705
115702.0000,-0.2910,0.8896,0.5015,17.2119,-42.2974,-16.6626
115703.0000,-0.3193,0.8716,0.5117,20.3857,-51.0254,-18.9209
115704.0000,-0.3384,0.8584,0.5142,23.3154,-58.4106,-20.9351
115705.0000,-0.3530,0.8501,0.5112,26.6113,-66.7114,-23.3154
115706.0000,-0.3701,0.8530,0.5039,31.3721,-78.6743,-26.5503
115707.0000,-0.3809,0.8540,0.4883,34.8511,-88.5010,-29.6021
115708.0000,-0.3892,0.8511,0.4648,38.3301,-98.8159,-33.3252
115709.0000,-0.4194,0.8452,0.4243,42.6636,-112.9150,-38.8184
115710.0000,-0.4458,0.8652,0.3960,45.4712,-124.2676,-42.7856
115711.0000,-0.4688,0.9053,0.3691,47.3633,-136.4136,-46.6309
115712.0000,-0.4863,0.9629,0.3374,47.7295,-153.8086,-51.3916
115713.0000,-0.4868,0.9854,0.3198,46.7529,-167.4194,-54.8096
115714.0000,-0.4688,0.9951,0.3008,45.0439,-180.2368,-58.2275
115715.0000,-0.4199,1.0161,0.2769,42.3584,-195.9839,-63.1714
115716.0000,-0.3828,1.0312,0.2661,40.2832,-205.6885,-67.1997
115717.0000,-0.3589,1.0288,0.2607,38.5742,-213.9282,-71.5942
115718.0000,-0.3486,0.9932,0.2397,37.6587,-223.5107,-77.5757
115719.0000,-0.3486,0.9702,0.2256,38.3911,-229.9194,-82.7637
115720.0000,-0.3462,0.9668,0.2124,40.1611,-235.8398,-87.8906
115721.0000,-0.3311,0.9854,0.2046,42.9688,-243.1030,-94.9707
115722.0000,-0.3145,0.9927,0.1948,44.6777,-247.8027,-99.9146
115723.0000,-0.2939,0.9927,0.1733,46.0205,-251.6479,-104.1870
115724.0000,-0.2725,0.9883,0.1616,47.3022,-255.1880,-108.7646
115725.0000,-0.2700,0.9897,0.1631,48.2178,-257.0190,-111.0840
115726.0000,-0.2705,0.9907,0.1665,49.2554,-258.3618,-112.6709
115727.0000,-0.2622,0.9878,0.1753,50.9033,-259.7046,-113.0371
115728.0000,-0.2432,0.9888,0.1816,52.1851,-260.2539,-113.2812
115729.0000,-0.2285,0.9854,0.1797,53.2227,-259.6436,-113.6475
115730.0000,-0.2227,0.9595,0.1826,54.8706,-257.8125,-114.9292
115731.0000,-0.2246,0.9419,0.1895,57.1289,-255.6152,-116.0278
115732.0000,-0.2246,0.9136,0.2026,61.0962,-252.7466,-117.2485
115733.0000,-0.2212,0.9224,0.2080,67.2607,-247.9248,-117.0044
115734.0000,-0.2148,0.9019,0.2173,71.1670,-244.2017,-115.0513
115735.0000,-0.2031,0.8862,0.2114,74.4019,-241.2720,-111.5723
115736.0000,-0.1416,0.8931,0.2100,78.0640,-234.9854,-104.4312
115737.0000,-0.1035,0.9258,0.2178,81.2988,-227.2949,-99.4263
115738.0000,-0.0781,0.9512,0.2344,82.6416,-217.8955,-95.0928
115739.0000,-0.0718,0.9966,0.2329,80.9326,-204.6509,-90.5151
115740.0000,-0.0796,1.0142,0.2480,77.9419,-194.3970,-89.1113
115741.0000,-0.1011,1.0361,0.2637,73.6084,-184.6313,-88.6841
115742.0000,-0.1274,1.0508,0.2788,67.1997,-172.6074,-87.8906
115743.0000,-0.1226,1.0371,0.2832,62.4390,-163.5742,-86.4868
115744.0000,-0.1196,1.0176,0.2812,59.1431,-153.8086,-83.9844
115745.0000,-0.1313,0.9951,0.2871,56.1523,-140.1367,-78.5522
115746.0000,-0.1514,0.9883,0.2930,52.9785,-131.1035,-73.4253
115747.0000,-0.1821,0.9858,0.2979,47.3633,-121.2158,-66.5283
115748.0000,-0.1851,0.9746,0.3101,43.8232,-114.8682,-61.6455
115749.0000,-0.1748,0.9648,0.3081,41.1987,-107.9102,-56.8237
115750.0000,-0.1597,0.9497,0.3188,37.7197,-97.9004,-51.4526
115751.0000,-0.1655,0.9385,0.3271,35.2173,-90.2100,-47.9126
115752.0000,-0.1890,0.9463,0.3340,32.2266,-83.0078,-44.8608
115753.0000,-0.2207,0.9512,0.3428,29.1748,-74.5850,-40.8325
115754.0000,-0.2388,0.9414,0.3457,27.4658,-69.3970,-37.7808
115755.0000,-0.2456,0.9282,0.3462,25.9399,-64.6973,-34.9121
115756.0000,-0.2441,0.9292,0.3442,24.3530,-58.1665,-31.3721
115757.0000,-0.2524,0.9399,0.3491,22.6440,-52.9175,-29.3579
115758.0000,-0.2603,0.9609,0.3545,21.3623,-47.7905,-27.7710
115759.0000,-0.2671,0.9751,0.3750,18.7378,-41.9312,-25.6958
115760.0000,-0.2622,0.9688,0.3774,16.9067,-37.8418,-24.1089
115761.0000,-0.2573,0.9551,0.3774,15.0757,-33.5083,-22.6440
115762.0000,-0.2651,0.9443,0.3755,13.5498,-27.5269,-21.1182
115763.0000,-0.2803,0.9282,0.3774,13.6108,-23.4375,-20.5688
115764.0000,-0.3052,0.9072,0.3745,14.5264,-19.8975,-20.6299
115765.0000,-0.3467,0.8931,0.3657,17.5781,-16.4185,-20.8130
115766.0000,-0.3662,0.8975,0.3628,20.3857,-15.2588,-20.1416
115767.0000,-0.3784,0.9097,0.3564,22.5220,-14.9536,-18.7988
115768.0000,-0.3735,0.9380,0.3486,23.7427,-14.8926,-15.3198
115769.0000,-0.3657,0.9517,0.3530,24.0479,-14.5264,-12.1460
115770.0000,-0.3628,0.9536,0.3525,23.6206,-13.9160,-8.6060
115771.0000,-0.3545,0.9463,0.3491,22.2168,-13.0005,-4.6997
115772.0000,-0.3516,0.9478,0.3442,20.9351,-12.0850,-2.5024
115773.0000,-0.3442,0.9492,0.3462,19.5923,-11.0474,-0.7324
115774.0000,-0.3359,0.9531,0.3442,17.3950,-9.7656,0.9766
115775.0000,-0.3276,0.9512,0.3433,15.8691,-8.6670,2.0142
115776.0000,-0.3213,0.9482,0.3413,14.4653,-7.3242,2.8076
115777.0000,-0.3169,0.9517,0.3398,12.8174,-5.4321,3.9673
115778.0000,-0.3135,0.9546,0.3394,11.5967,-4.0894,4.8828
115779.0000,-0.3110,0.9541,0.3398,10.4370,-2.7466,5.9204
115780.0000,-0.3071,0.9502,0.3369,8.9111,-1.2817,7.3242
115781.0000,-0.3032,0.9463,0.3350,7.8735,-0.1831,7.9346
115782.0000,-0.3022,0.9453,0.3335,7.0190,0.7935,8.6060
115783.0000,-0.2993,0.9419,0.3354,5.5542,1.9531,9.0942
115784.0000,-0.2998,0.9390,0.3350,4.4556,2.6855,8.7891
115785.0000,-0.2944,0.9360,0.3369,3.1128,3.5400,8.3008
115786.0000,-0.2944,0.9414,0.3403,1.3428,4.6997,6.9580
115787.0000,-0.2964,0.9390,0.3418,0.1831,5.3101,5.6763
115788.0000,-0.2959,0.9365,0.3423,-1.0986,5.9814,4.2114
115789.0000,-0.2959,0.9312,0.3394,-2.7466,6.9580,2.3804
115790.0000,-0.3032,0.9287,0.3398,-3.5400,7.4463,1.0376
115791.0000,-0.3091,0.9258,0.3472,-4.3945,7.7515,0.2441
115792.0000,-0.3145,0.9180,0.3501,-5.2490,7.5684,-0.5493
115793.0000,-0.3193,0.9146,0.3486,-5.7373,7.3242,-1.0376
115794.0000,-0.3213,0.9111,0.3501,-5.8594,6.8970,-1.7700
115795.0000,-0.3228,0.9038,0.3521,-6.1035,6.2866,-2.5635
115796.0000,-0.3218,0.8984,0.3530,-6.1035,5.8594,-3.5400
115797.0000,-0.3208,0.9009,0.3545,-5.8594,5.4932,-4.6387
115798.0000,-0.3218,0.9111,0.3604,-5.6763,5.5542,-6.0425
115799.0000,-0.3262,0.9185,0.3623,-5.8594,5.3711,-6.7749
115800.0000,-0.3306,0.9121,0.3613,-5.9814,5.1880,-7.5073
115801.0000,-0.3359,0.9028,0.3589,-5.7983,4.8218,-8.4229
115802.0000,-0.3418,0.9038,0.3599,-5.5542,4.6997,-8.8501
115803.0000,-0.3462,0.9058,0.3613,-5.3101,4.5776,-9.0332
115804.0000,-0.3472,0.9072,0.3643,-5.2490,4.3335,-8.9111
115805.0000,-0.3491,0.9062,0.3647,-5.1880,3.9673,-8.7280
115806.0000,-0.3496,0.9082,0.3643,-5.0049,3.8452,-8.3008
115807.0000,-0.3511,0.9131,0.3672,-5.1270,3.7231,-7.7515
115808.0000,-0.3516,0.9111,0.3706,-5.4321,3.7842,-7.0190
115809.0000,-0.3506,0.9062,0.3657,-5.7373,3.6621,-6.5308
115810.0000,-0.3467,0.9004,0.3687,-6.1035,3.7842,-5.9814
115811.0000,-0.3447,0.9028,0.3701,-6.1646,4.0894,-5.5542
115812.0000,-0.3467,0.9028,0.3750,-6.1646,4.3945,-5.0049
115813.0000,-0.3433,0.8960,0.3750,-5.9814,4.5166,-4.0894
115814.0000,-0.3486,0.8911,0.3765,-5.7983,4.8218,-3.6011
115815.0000,-0.3496,0.8887,0.3799,-5.3101,4.9438,-3.1738
115816.0000,-0.3560,0.8892,0.3804,-4.5776,5.1270,-2.6855
115817.0000,-0.3574,0.8901,0.3823,-4.0283,5.0049,-2.0752
115818.0000,-0.3579,0.8896,0.3765,-3.4790,5.0049,-1.8311
115819.0000,-0.3608,0.8882,0.3765,-2.8076,5.0049,-1.5259
115820.0000,-0.3604,0.8921,0.3735,-2.5635,4.8828,-1.5259
115821.0000,-0.3618,0.8960,0.3770,-2.3804,4.6387,-1.2207
115822.0000,-0.3555,0.9028,0.3794,-2.2583,4.5166,-0.6714
115823.0000,-0.3530,0.9028,0.3774,-2.3804,4.3335,-0.2441
115824.0000,-0.3540,0.8994,0.3740,-2.6245,4.2114,-0.0610
115825.0000,-0.3491,0.8926,0.3740,-2.6855,4.0283,0.4883
115826.0000,-0.3530,0.8892,0.3735,-2.5024,4.1504,0.6104
115827.0000,-0.3555,0.8872,0.3716,-2.3193,3.9062,0.6714
115828.0000,-0.3555,0.8887,0.3711,-1.9531,3.6011,0.5493
115829.0000,-0.3486,0.8911,0.3735,-1.7090,3.4180,0.4272
115830.0000,-0.3481,0.8950,0.3740,-1.6479,3.4790,0.1221
