timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174741.0000,-0.3438,0.9062,0.3408,0.6714,0.4883,-1.3428
174742.0000,-0.3433,0.9082,0.3408,0.5493,0.6104,-1.4038
174743.0000,-0.3467,0.9062,0.3398,0.4272,0.4883,-1.5869
174744.0000,-0.3438,0.9048,0.3428,0.4272,0.6104,-1.7090
174745.0000,-0.3452,0.9058,0.3379,0.4272,0.6714,-1.9531
174746.0000,-0.3442,0.9043,0.3423,0.3662,0.7324,-2.0142
174747.0000,-0.3472,0.9067,0.3413,0.4883,0.7324,-1.8921
174748.0000,-0.3486,0.9087,0.3389,0.3052,0.6714,-1.8921
174749.0000,-0.3516,0.9111,0.3389,0.1221,0.6714,-1.8921
174750.0000,-0.3491,0.9072,0.3369,-0.0610,0.6714,-1.9531
174751.0000,-0.3525,0.9092,0.3389,-0.1831,0.6104,-1.6479
174752.0000,-0.3530,0.9106,0.3389,-0.2441,0.6104,-1.5869
174753.0000,-0.3511,0.9087,0.3379,-0.3052,0.6104,-1.4038
174754.0000,-0.3501,0.9077,0.3423,-0.3662,0.6104,-1.2207
174755.0000,-0.3525,0.9062,0.3403,-0.5493,0.5493,-0.8545
174756.0000,-0.3521,0.9087,0.3418,-0.6104,0.5493,-0.7935
174757.0000,-0.3486,0.9077,0.3413,-0.6714,0.6104,-0.7935
174758.0000,-0.3506,0.9048,0.3418,-0.6714,0.6714,-0.7935
174759.0000,-0.3457,0.9048,0.3413,-0.6714,0.7324,-0.6104
174760.0000,-0.3481,0.9048,0.3472,-0.5493,0.9155,-0.6104
174761.0000,-0.3491,0.9048,0.3413,-0.5493,0.9766,-0.7935
174762.0000,-0.3477,0.9043,0.3403,-0.6104,1.0986,-0.7324
174763.0000,-0.3486,0.9028,0.3413,-0.4883,0.8545,-0.6714
174764.0000,-0.3511,0.9014,0.3447,-0.4883,1.0376,-0.8545
174765.0000,-0.3511,0.9014,0.3442,-0.3662,0.8545,-0.7324
174766.0000,-0.3496,0.9028,0.3447,-0.1831,0.8545,-0.7935
174767.0000,-0.3511,0.9023,0.3447,-0.3052,0.7324,-0.9155
174768.0000,-0.3496,0.9023,0.3442,-0.1221,0.7324,-0.7935
174769.0000,-0.3496,0.9009,0.3452,-0.0610,0.6104,-0.9155
174770.0000,-0.3516,0.9023,0.3452,0.0610,0.5493,-0.8545
174771.0000,-0.3486,0.9004,0.3452,0.1831,0.5493,-0.9766
174772.0000,-0.3525,0.9048,0.3423,0.4272,0.4272,-1.0376
174773.0000,-0.3511,0.9048,0.3433,0.3662,0.3662,-1.2207
174774.0000,-0.3521,0.9048,0.3408,0.3662,0.4272,-1.1597
174775.0000,-0.3511,0.9062,0.3408,0.3662,0.1831,-1.2207
174776.0000,-0.3516,0.9072,0.3403,0.2441,0.1221,-1.2207
174777.0000,-0.3516,0.9053,0.3389,0.3052,-0.0610,-1.0986
174778.0000,-0.3491,0.9038,0.3403,0.4883,-0.1221,-0.9766
174779.0000,-0.3452,0.9077,0.3379,0.5493,-0.1221,-0.9155
174780.0000,-0.3467,0.9106,0.3379,0.3662,-0.0610,-0.7935
174781.0000,-0.3501,0.9136,0.3389,-0.0610,0.1221,-0.9766
174782.0000,-0.3491,0.9038,0.3418,-0.4272,0.0000,-0.9766
174783.0000,-0.3438,0.9004,0.3413,-0.3662,0.0000,-1.0376
174784.0000,-0.3447,0.9077,0.3423,-0.3662,0.4883,-1.0986
