timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66834.0000,-0.3242,0.9678,0.2544,3.7231,10.3149,4.0283
66835.0000,-0.3193,0.9585,0.2573,2.9297,9.5215,4.3945
66836.0000,-0.3154,0.9541,0.2568,2.2583,8.6670,4.8828
66837.0000,-0.3140,0.9497,0.2598,1.7090,7.9956,4.9438
66838.0000,-0.3096,0.9453,0.2656,1.3428,7.4463,4.7607
66839.0000,-0.3091,0.9419,0.2700,1.0376,6.5918,4.3945
66840.0000,-0.3081,0.9399,0.2749,0.6104,6.0425,4.1504
66841.0000,-0.3066,0.9395,0.2759,0.4883,5.4321,4.0283
66842.0000,-0.3076,0.9341,0.2778,0.3662,4.5166,3.9673
66843.0000,-0.3086,0.9312,0.2744,0.4883,3.9062,4.0894
66844.0000,-0.3086,0.9277,0.2715,0.8545,3.1738,4.2725
66845.0000,-0.3091,0.9248,0.2749,1.3428,2.3193,4.4556
66846.0000,-0.3057,0.9224,0.2729,1.8921,1.6479,4.5166
66847.0000,-0.3037,0.9214,0.2744,2.4414,1.1597,4.3335
66848.0000,-0.2988,0.9214,0.2739,2.9907,0.4272,4.0283
66849.0000,-0.2998,0.9229,0.2773,3.2959,0.0610,3.6621
66850.0000,-0.2979,0.9233,0.2788,3.7231,-0.2441,3.1738
66851.0000,-0.2949,0.9248,0.2759,4.2114,-0.6104,2.5024
66852.0000,-0.2954,0.9282,0.2778,4.7607,-0.7324,2.0142
66853.0000,-0.2959,0.9292,0.2778,4.7607,-1.1597,1.5259
66854.0000,-0.2925,0.9336,0.2729,4.8828,-1.5259,1.2207
66855.0000,-0.2939,0.9360,0.2744,4.4556,-1.6479,0.9155
66856.0000,-0.2891,0.9365,0.2734,4.6387,-1.7090,0.5493
66857.0000,-0.2896,0.9385,0.2729,4.6387,-1.7700,-0.1221
66858.0000,-0.2910,0.9351,0.2769,4.4556,-1.7090,-1.0376
66859.0000,-0.2900,0.9360,0.2749,4.5166,-1.4038,-1.7700
