timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13775.0000,-0.3135,0.8594,0.5190,1.2817,-0.3052,-1.5869
13776.0000,-0.3101,0.8647,0.5215,0.8545,-0.5493,-1.5259
13777.0000,-0.3066,0.8618,0.5249,0.3662,-0.6104,-1.3428
13778.0000,-0.3003,0.8613,0.5190,0.4883,-0.3052,-1.1597
13779.0000,-0.2998,0.8638,0.5205,0.1831,0.1831,-1.2817
13780.0000,-0.3013,0.8652,0.5220,-0.1831,0.8545,-1.2817
13781.0000,-0.3022,0.8643,0.5215,-0.2441,1.2207,-0.9155
13782.0000,-0.3022,0.8628,0.5249,-0.6714,1.5869,-0.6104
13783.0000,-0.3066,0.8638,0.5273,-1.0986,2.0142,0.1831
13784.0000,-0.3120,0.8633,0.5244,-1.4648,2.3193,0.5493
13785.0000,-0.3105,0.8574,0.5273,-1.7090,2.2583,0.8545
13786.0000,-0.3120,0.8550,0.5317,-1.7700,2.1973,0.9155
13787.0000,-0.3130,0.8555,0.5283,-1.4648,2.0752,0.6714
13788.0000,-0.3091,0.8511,0.5308,-1.4038,2.0142,0.4883
13789.0000,-0.3081,0.8521,0.5303,-1.2207,1.9531,0.0610
13790.0000,-0.3081,0.8525,0.5317,-1.0986,1.8921,-0.4272
13791.0000,-0.3096,0.8516,0.5322,-1.0986,1.8311,-0.6714
13792.0000,-0.3115,0.8530,0.5293,-0.9766,1.7090,-0.7935
13793.0000,-0.3120,0.8550,0.5278,-0.9155,1.7090,-0.9155
13794.0000,-0.3110,0.8569,0.5283,-1.0376,1.8311,-0.6104
13795.0000,-0.3105,0.8594,0.5269,-1.0376,2.0142,-0.3052
13796.0000,-0.3091,0.8599,0.5269,-1.0986,2.0752,-0.1831
13797.0000,-0.3081,0.8594,0.5259,-1.2207,2.1362,0.0000
13798.0000,-0.3066,0.8564,0.5234,-1.4038,2.4414,0.3662
13799.0000,-0.3071,0.8540,0.5273,-1.5869,2.5024,0.5493
13800.0000,-0.3081,0.8569,0.5283,-1.7090,2.7466,0.7324
13801.0000,-0.3022,0.8574,0.5303,-1.9531,2.8076,0.9155
13802.0000,-0.2959,0.8574,0.5298,-1.9531,3.1738,1.0376
13803.0000,-0.2954,0.8579,0.5327,-1.8921,3.8452,1.2207
13804.0000,-0.2974,0.8564,0.5283,-2.0142,4.8218,1.4038
13805.0000,-0.2998,0.8579,0.5283,-2.0142,5.5542,1.5869
13806.0000,-0.3003,0.8525,0.5293,-2.1362,6.0425,1.7090
13807.0000,-0.2983,0.8496,0.5264,-2.0142,6.4697,1.6479
13808.0000,-0.2969,0.8521,0.5259,-1.8921,7.0801,1.8921
13809.0000,-0.2959,0.8604,0.5278,-1.9531,7.5684,1.9531
13810.0000,-0.2900,0.8613,0.5278,-2.2583,8.3618,2.2583
13811.0000,-0.2832,0.8662,0.5229,-2.5024,9.2773,2.8076
13812.0000,-0.2705,0.8677,0.5176,-2.6855,10.8643,3.6621
13813.0000,-0.2456,0.8770,0.5181,-3.1738,14.0381,5.5542
13814.0000,-0.2129,0.8789,0.5146,-3.8452,17.3340,8.3008
13815.0000,-0.1768,0.8809,0.5073,-4.5776,22.2168,11.5356
13816.0000,-0.1226,0.8794,0.5000,-5.7373,31.3110,17.3340
13817.0000,-0.0840,0.8774,0.4907,-6.4697,40.2222,22.0337
13818.0000,-0.0562,0.8784,0.4824,-7.1411,51.0864,27.0386
13819.0000,-0.0278,0.8926,0.4658,-7.9346,67.5659,34.3018
13820.0000,-0.0093,0.9033,0.4443,-8.6670,80.9937,40.1001
13821.0000,0.0044,0.9111,0.4331,-9.5215,95.2148,46.3867
13822.0000,0.0264,0.9121,0.4131,-10.6201,115.5396,55.6030
13823.0000,0.0483,0.9111,0.3843,-11.2305,131.4697,63.4766
13824.0000,0.0747,0.9028,0.3550,-11.1694,148.1934,71.4111
13825.0000,0.0830,0.9092,0.3213,-9.8877,172.3633,79.6509
13826.0000,0.0444,0.9263,0.2896,-8.7891,190.1855,83.9233
13827.0000,-0.0288,0.9556,0.2568,-7.9956,205.5054,86.6699
13828.0000,-0.1309,0.9980,0.2271,-8.3618,220.3979,87.2803
13829.0000,-0.1919,1.0161,0.2065,-9.7046,227.2949,86.3647
13830.0000,-0.2437,1.0298,0.1841,-11.5967,231.2622,85.3271
13831.0000,-0.2720,1.0488,0.1587,-15.3198,233.3374,85.6323
13832.0000,-0.2744,1.0586,0.1519,-17.7002,234.3140,86.4868
13833.0000,-0.2827,1.0527,0.1475,-20.5688,235.2905,87.5244
13834.0000,-0.3037,1.0220,0.1426,-22.8271,235.8398,88.3179
13835.0000,-0.3350,1.0234,0.1396,-24.2310,235.2905,87.8906
13836.0000,-0.3579,0.9941,0.1499,-23.9868,233.6426,86.6699
13837.0000,-0.4038,0.9814,0.1519,-23.0713,229.6143,84.1675
13838.0000,-0.4355,0.9771,0.1484,-22.8882,224.1821,82.0312
13839.0000,-0.4585,0.9883,0.1484,-22.1558,216.9800,79.8340
13840.0000,-0.4639,1.0127,0.1641,-22.4609,205.8716,76.4771
13841.0000,-0.4600,1.0195,0.1758,-22.5830,197.5708,73.6694
13842.0000,-0.4575,1.0049,0.1895,-23.1323,189.6362,70.6787
13843.0000,-0.4619,0.9736,0.1978,-22.5830,178.5889,66.5283
13844.0000,-0.4673,0.9600,0.2080,-21.9727,169.9829,63.1714
13845.0000,-0.4829,0.9604,0.2231,-20.5078,160.9497,59.0210
13846.0000,-0.5078,0.9590,0.2324,-18.7378,147.2778,52.8564
13847.0000,-0.5098,0.9600,0.2349,-18.0054,136.1694,48.0347
13848.0000,-0.5137,0.9834,0.2485,-17.6392,120.6665,40.6494
13849.0000,-0.5127,0.9937,0.2695,-17.6392,108.4595,35.0342
13850.0000,-0.5078,0.9956,0.2793,-17.8223,96.3745,29.3579
13851.0000,-0.5146,0.9775,0.2969,-18.5547,80.3223,21.3013
13852.0000,-0.5190,0.9590,0.3071,-19.1650,67.8101,15.8691
13853.0000,-0.5132,0.9531,0.3101,-19.1650,55.2979,10.8032
13854.0000,-0.4941,0.9609,0.3130,-19.1040,38.7573,5.2490
13855.0000,-0.4639,0.9717,0.3154,-19.7144,27.5879,2.1362
13856.0000,-0.4263,0.9775,0.3203,-20.2637,18.1885,-0.4272
13857.0000,-0.3716,0.9644,0.3252,-20.6909,8.4839,-3.5400
13858.0000,-0.3389,0.9443,0.3296,-20.4468,3.2959,-5.3101
13859.0000,-0.3135,0.9224,0.3384,-19.8364,-0.7324,-6.8359
13860.0000,-0.2793,0.9028,0.3501,-18.6157,-4.2725,-7.8735
13861.0000,-0.2593,0.9004,0.3511,-17.0898,-5.9204,-8.5449
13862.0000,-0.2461,0.9048,0.3501,-15.5029,-6.5918,-8.6670
13863.0000,-0.2183,0.9180,0.3486,-13.6719,-6.4087,-8.1177
13864.0000,-0.1982,0.9297,0.3506,-12.5122,-5.1880,-7.2021
13865.0000,-0.1792,0.9243,0.3555,-12.0239,-3.1128,-6.3477
13866.0000,-0.1797,0.9087,0.3594,-10.8643,0.6714,-5.6152
13867.0000,-0.1997,0.9023,0.3628,-9.3994,3.1128,-5.2490
13868.0000,-0.2241,0.9038,0.3682,-7.9346,4.6997,-4.6387
13869.0000,-0.2515,0.9058,0.3740,-5.6763,4.6997,-4.6387
13870.0000,-0.2656,0.9087,0.3755,-4.3945,4.1504,-5.0659
13871.0000,-0.2744,0.9160,0.3755,-3.5400,2.9297,-5.1270
13872.0000,-0.2822,0.9326,0.3716,-2.7466,0.9766,-5.6152
13873.0000,-0.2964,0.9346,0.3701,-2.5024,-0.7324,-6.1646
13874.0000,-0.3105,0.9331,0.3696,-2.2583,-3.2349,-7.0190
13875.0000,-0.3306,0.9360,0.3691,-1.6479,-7.2632,-9.0332
13876.0000,-0.3555,0.9414,0.3657,-1.2817,-11.2915,-10.8643
13877.0000,-0.3916,0.9424,0.3662,-1.0376,-16.2964,-13.4277
13878.0000,-0.4556,0.9580,0.3740,-0.6714,-25.4517,-17.2729
13879.0000,-0.5010,0.9697,0.3711,-0.8545,-34.4238,-20.8740
13880.0000,-0.5303,0.9771,0.3711,-1.7090,-45.3491,-24.9634
13881.0000,-0.5469,0.9712,0.3667,-3.1128,-61.6455,-31.7993
13882.0000,-0.5405,0.9561,0.3696,-3.7842,-74.4629,-37.3535
13883.0000,-0.5278,0.9463,0.3691,-4.0894,-86.7310,-43.2739
13884.0000,-0.5254,0.9243,0.3662,-3.3569,-102.6611,-51.1475
13885.0000,-0.5508,0.9009,0.3574,-2.1973,-114.7461,-56.8237
13886.0000,-0.5923,0.8936,0.3555,0.1221,-127.6855,-62.3169
13887.0000,-0.6602,0.9165,0.3516,3.3569,-146.7285,-69.8853
13888.0000,-0.7036,0.9429,0.3325,5.0659,-163.6353,-75.3174
13889.0000,-0.7168,0.9658,0.3032,5.9204,-182.1899,-80.3833
13890.0000,-0.6631,0.9702,0.2715,5.7983,-207.2754,-86.9751
13891.0000,-0.5679,0.9624,0.2534,5.1880,-222.9004,-92.4072
13892.0000,-0.4756,0.9741,0.2388,4.3335,-233.5815,-97.9614
13893.0000,-0.3970,0.9863,0.2437,2.3804,-242.0044,-104.9194
13894.0000,-0.3618,0.9922,0.2461,0.7324,-245.4834,-108.8867
