timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
155738.0000,-0.2573,0.8623,0.4922,-3.3569,114.5020,7.0801
155739.0000,-0.3228,0.8789,0.5010,-1.5869,111.0840,9.7656
155740.0000,-0.3643,0.8872,0.4976,-0.9766,106.0791,11.5967
155741.0000,-0.3892,0.8940,0.4985,-0.4272,99.9146,12.6953
155742.0000,-0.3799,0.9014,0.4951,-0.7324,91.1865,12.4512
155743.0000,-0.3496,0.9053,0.4917,-1.5259,85.8154,10.5591
155744.0000,-0.3159,0.8965,0.4873,-1.9531,82.2144,8.3008
155745.0000,-0.3115,0.8877,0.4756,-2.5024,79.1016,4.8828
155746.0000,-0.3184,0.8794,0.4839,-2.0142,76.9043,3.4790
155747.0000,-0.3589,0.8784,0.4868,-1.1597,74.4019,3.4180
155748.0000,-0.4141,0.8950,0.4985,0.0000,68.3594,5.3101
155749.0000,-0.4385,0.8999,0.4922,1.0376,62.0117,8.1177
155750.0000,-0.4482,0.8984,0.4873,1.6479,54.8096,10.7422
155751.0000,-0.4473,0.9062,0.4858,1.8311,45.2271,12.8784
155752.0000,-0.4224,0.9116,0.4849,1.9531,38.5132,13.3057
155753.0000,-0.3926,0.9150,0.4790,2.0142,33.3862,13.0615
155754.0000,-0.3545,0.9199,0.4717,0.9766,27.7710,11.2305
155755.0000,-0.3311,0.9229,0.4692,0.1221,24.6582,9.5825
155756.0000,-0.3135,0.9209,0.4634,-0.8545,22.3389,7.5073
155757.0000,-0.2935,0.9150,0.4604,-2.2583,20.1416,4.8828
155758.0000,-0.2720,0.9067,0.4570,-2.9907,18.9209,2.8076
155759.0000,-0.2578,0.9019,0.4556,-3.5400,18.4937,1.0376
155760.0000,-0.2529,0.8950,0.4517,-3.8452,18.6768,-0.6714
155761.0000,-0.2588,0.8945,0.4517,-3.7842,18.9819,-1.0986
155762.0000,-0.2725,0.8911,0.4541,-3.4180,19.1650,-0.2441
155763.0000,-0.2881,0.8887,0.4541,-3.3569,18.5547,0.6104
155764.0000,-0.2905,0.8862,0.4546,-2.8687,18.0054,2.1362
