timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92093.0000,-0.3032,0.9028,0.3970,1.4648,-3.2959,-1.2817
92094.0000,-0.3037,0.9043,0.3950,1.7700,-2.7466,-1.0986
92095.0000,-0.3076,0.9028,0.3994,1.8311,-2.6245,-0.9766
92096.0000,-0.3081,0.9048,0.3989,1.7090,-2.5024,-0.9155
92097.0000,-0.3032,0.9077,0.3970,1.5259,-2.3804,-0.9155
92098.0000,-0.3008,0.9102,0.3979,1.2817,-2.2583,-0.7324
92099.0000,-0.2988,0.9165,0.3926,1.2817,-1.7090,-0.5493
92100.0000,-0.3066,0.9224,0.3936,1.0376,-1.4038,-0.4272
92101.0000,-0.3120,0.9214,0.3970,0.7324,-1.5259,-0.1221
92102.0000,-0.3135,0.9199,0.3960,0.3662,-1.8311,0.0610
92103.0000,-0.3120,0.9185,0.3970,-0.1831,-2.1973,0.3052
92104.0000,-0.3086,0.9209,0.3945,-0.7324,-2.3804,0.2441
92105.0000,-0.3047,0.9175,0.3970,-1.2207,-2.4414,0.0610
92106.0000,-0.2993,0.9180,0.3950,-1.8311,-2.3804,-0.0610
92107.0000,-0.2925,0.9189,0.3965,-2.3193,-2.0752,-0.4272
92108.0000,-0.2896,0.9199,0.3999,-2.7466,-1.4038,-0.6714
92109.0000,-0.2915,0.9155,0.4019,-3.2349,-0.7935,-1.0986
92110.0000,-0.2900,0.9077,0.4028,-3.3569,-0.1831,-1.0986
92111.0000,-0.2920,0.9023,0.4014,-3.2349,0.3662,-1.1597
92112.0000,-0.2944,0.9023,0.4023,-2.8687,1.0376,-0.9155
92113.0000,-0.2979,0.8994,0.3979,-2.3804,1.3428,-0.7935
92114.0000,-0.2964,0.8994,0.3989,-2.1973,1.8311,-0.3052
92115.0000,-0.2959,0.9028,0.3984,-1.8921,2.3804,0.0000
92116.0000,-0.2886,0.9062,0.3984,-1.8311,2.8687,0.3052
92117.0000,-0.2900,0.9082,0.3960,-1.8921,3.4180,0.4272
92118.0000,-0.2905,0.9092,0.3955,-2.1973,4.3335,0.3662
92119.0000,-0.2881,0.9067,0.3960,-2.2583,5.0659,0.3662
92120.0000,-0.2905,0.9077,0.3931,-2.5024,5.7373,0.2441
92121.0000,-0.2881,0.9111,0.3926,-2.7466,6.5308,0.3052
92122.0000,-0.2900,0.9155,0.3901,-2.9907,7.3242,0.3052
92123.0000,-0.2900,0.9155,0.3916,-3.4180,7.8735,0.4883
92124.0000,-0.2891,0.9185,0.3926,-3.9062,8.9111,0.8545
92125.0000,-0.2881,0.9160,0.3936,-4.4556,9.7046,1.1597
92126.0000,-0.2856,0.9141,0.3970,-4.8218,10.4980,1.4038
92127.0000,-0.2827,0.9106,0.3931,-5.0659,11.7798,1.4648
92128.0000,-0.2842,0.9092,0.3970,-5.2490,12.6953,1.4038
