timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36680.0000,-0.3628,0.8545,0.3691,3.8452,-8.3008,5.4932
36681.0000,-0.3667,0.8687,0.3765,4.5166,-7.3242,4.7607
36682.0000,-0.3643,0.8804,0.3804,4.8828,-6.7749,4.5776
36683.0000,-0.3506,0.8926,0.3843,4.3945,-5.9204,4.4556
36684.0000,-0.3506,0.8989,0.3853,3.1738,-4.5776,4.1504
36685.0000,-0.3584,0.8926,0.3892,1.8311,-3.5400,3.6621
36686.0000,-0.3662,0.8813,0.3877,0.4272,-2.2583,3.1128
36687.0000,-0.3657,0.8721,0.3877,-0.1831,-1.5869,2.7466
36688.0000,-0.3677,0.8667,0.3862,-0.8545,-1.1597,2.7466
36689.0000,-0.3652,0.8579,0.3901,-0.9155,-0.7324,2.8687
36690.0000,-0.3623,0.8594,0.3896,-0.4883,-0.4883,2.8687
36691.0000,-0.3604,0.8579,0.3906,-0.1221,-0.0610,2.8687
36692.0000,-0.3521,0.8560,0.3921,0.1221,0.5493,3.1738
36693.0000,-0.3521,0.8662,0.3984,0.2441,1.2817,2.8687
36694.0000,-0.3584,0.8789,0.4023,0.0610,2.0752,2.3804
36695.0000,-0.3706,0.8672,0.3999,-0.0610,2.5024,1.5259
36696.0000,-0.3730,0.8521,0.3955,0.3052,2.6855,1.0986
36697.0000,-0.3745,0.8389,0.3906,0.9766,2.9297,0.4272
36698.0000,-0.3896,0.8560,0.3901,2.0142,2.9297,-0.3052
36699.0000,-0.3945,0.8716,0.3926,2.5635,2.1973,-0.6104
36700.0000,-0.3862,0.8750,0.3945,2.9297,1.2817,-0.3662
36701.0000,-0.3740,0.8760,0.3877,2.8687,0.6714,0.3052
36702.0000,-0.3730,0.8838,0.3882,2.7466,0.5493,0.7935
36703.0000,-0.3726,0.8872,0.3872,2.3804,0.4883,0.7935
36704.0000,-0.3745,0.8755,0.3867,2.0142,0.3052,0.4883
36705.0000,-0.3667,0.8706,0.3828,1.8311,0.2441,0.2441
36706.0000,-0.3623,0.8691,0.3784,1.9531,0.5493,-0.4272
36707.0000,-0.3613,0.8745,0.3765,1.5869,1.3428,-1.4648
36708.0000,-0.3662,0.8745,0.3760,1.4038,1.8921,-2.3193
36709.0000,-0.3730,0.8760,0.3730,1.2207,2.1362,-2.8687
36710.0000,-0.3706,0.8838,0.3770,0.7935,2.4414,-3.1738
36711.0000,-0.3667,0.8906,0.3765,0.3662,2.6245,-2.8076
36712.0000,-0.3696,0.8960,0.3740,-0.6104,2.5635,-2.1362
36713.0000,-0.3721,0.8945,0.3770,-1.1597,2.3193,-1.5869
36714.0000,-0.3682,0.8936,0.3809,-1.6479,2.3193,-1.4648
36715.0000,-0.3618,0.8872,0.3774,-2.3193,2.8076,-1.3428
36716.0000,-0.3652,0.8882,0.3823,-2.9297,3.6011,-1.2817
36717.0000,-0.3770,0.8848,0.3813,-3.4180,4.1504,-1.5259
36718.0000,-0.3823,0.8618,0.3818,-3.7842,4.0283,-1.7700
36719.0000,-0.3765,0.8599,0.3804,-3.7842,4.0283,-1.7700
36720.0000,-0.3755,0.8730,0.3882,-4.0894,4.5166,-2.0142
36721.0000,-0.3823,0.8833,0.4023,-4.7607,4.6997,-1.8311
36722.0000,-0.3853,0.8589,0.3892,-4.8218,4.5776,-1.5869
36723.0000,-0.3896,0.8286,0.3779,-4.2725,4.5776,-1.5259
36724.0000,-0.4067,0.8359,0.3857,-2.6245,4.8828,-2.1973
36725.0000,-0.4204,0.8516,0.3896,-1.3428,4.6997,-2.8076
36726.0000,-0.4248,0.8633,0.3911,-0.4883,3.9673,-2.9907
36727.0000,-0.4097,0.8750,0.3906,-0.3662,2.9907,-3.1738
36728.0000,-0.4072,0.8936,0.3940,-1.1597,2.9907,-3.2349
36729.0000,-0.4136,0.9053,0.3984,-2.3193,3.0518,-3.4790
36730.0000,-0.4126,0.8960,0.4004,-4.2114,2.7466,-3.2349
36731.0000,-0.4106,0.8716,0.3950,-5.6152,2.1973,-3.2959
36732.0000,-0.4102,0.8613,0.3940,-6.3477,2.0142,-3.2959
36733.0000,-0.4043,0.8662,0.3999,-6.8970,1.7090,-3.1738
36734.0000,-0.3975,0.8623,0.3999,-7.0801,1.2817,-2.6855
36735.0000,-0.3975,0.8496,0.4023,-7.0190,0.7935,-2.0752
36736.0000,-0.3931,0.8359,0.3975,-5.9204,0.6104,-1.3428
36737.0000,-0.3892,0.8423,0.3970,-4.6387,0.9766,-0.9155
36738.0000,-0.3877,0.8594,0.4048,-3.9062,1.0376,-0.7935
36739.0000,-0.3882,0.8818,0.4165,-3.7842,1.1597,-0.8545
36740.0000,-0.3770,0.8877,0.4175,-3.6011,1.0376,-0.7324
36741.0000,-0.3608,0.8794,0.4160,-3.4790,0.7935,-0.4883
36742.0000,-0.3457,0.8760,0.4126,-2.9297,1.6479,0.1221
36743.0000,-0.3491,0.8750,0.4087,-2.2583,2.2583,0.4883
36744.0000,-0.3530,0.8682,0.4111,-1.6479,2.5024,0.7324
36745.0000,-0.3540,0.8677,0.4146,-0.9766,2.7466,0.8545
36746.0000,-0.3555,0.8760,0.4146,-0.4272,3.2349,0.6714
36747.0000,-0.3530,0.8818,0.4170,-0.1221,3.5400,0.6714
36748.0000,-0.3467,0.8892,0.4175,-0.1831,3.5400,1.0986
36749.0000,-0.3369,0.9004,0.4204,-0.3052,3.6011,2.0752
36750.0000,-0.3281,0.8999,0.4199,-0.2441,3.6621,3.4180
36751.0000,-0.3105,0.8853,0.4121,0.1831,3.6011,5.3711
36752.0000,-0.3052,0.8765,0.4067,0.6104,3.7231,6.5918
36753.0000,-0.2988,0.8809,0.4062,1.1597,3.8452,7.5073
36754.0000,-0.2949,0.8882,0.4062,1.6479,3.9062,8.1177
36755.0000,-0.2861,0.8960,0.4072,1.7700,3.7842,8.1787
36756.0000,-0.2769,0.9014,0.4043,1.5869,3.7842,8.1177
36757.0000,-0.2661,0.9136,0.4072,1.3428,3.7231,7.8735
36758.0000,-0.2568,0.9136,0.4048,1.2817,3.6621,7.8125
36759.0000,-0.2544,0.9175,0.4097,1.2207,3.7231,7.8125
36760.0000,-0.2622,0.9238,0.4097,1.3428,3.8452,7.6904
36761.0000,-0.2734,0.9321,0.4141,1.4038,3.7842,7.1411
36762.0000,-0.2832,0.9385,0.4185,1.4648,3.6011,6.2866
36763.0000,-0.2900,0.9302,0.4180,1.3428,3.3569,4.5776
36764.0000,-0.2837,0.9370,0.4102,1.1597,3.1738,3.4790
36765.0000,-0.2832,0.9658,0.4233,0.5493,2.9297,2.5635
36766.0000,-0.2866,0.9790,0.4277,0.1221,2.3193,2.2583
36767.0000,-0.2832,0.9507,0.4150,0.6104,1.4038,2.5024
36768.0000,-0.2773,0.9434,0.4067,1.7700,0.8545,3.4180
36769.0000,-0.2954,1.0117,0.4272,4.1504,1.1597,4.3335
36770.0000,-0.3115,1.0527,0.4438,5.1880,0.9766,4.6387
36771.0000,-0.3193,1.0352,0.4351,5.0659,0.4883,4.2725
36772.0000,-0.3193,0.9902,0.4175,3.6011,0.4272,2.3193
36773.0000,-0.3286,0.9800,0.4136,2.1973,0.9766,0.0610
36774.0000,-0.3408,0.9697,0.4141,0.9155,1.3428,-2.0142
36775.0000,-0.3481,0.9395,0.4048,-0.0610,0.6714,-3.1128
36776.0000,-0.3452,0.9263,0.4033,0.1221,-0.2441,-2.1362
36777.0000,-0.3496,0.9429,0.4058,1.3428,-1.1597,0.3052
36778.0000,-0.3584,0.9883,0.4150,3.2349,-2.3804,5.0049
36779.0000,-0.3608,1.0371,0.4258,4.2114,-3.1738,8.3618
36780.0000,-0.3691,1.0840,0.4399,4.7607,-3.3569,10.4370
36781.0000,-0.3818,1.0957,0.4414,4.3945,-2.7466,10.4370
36782.0000,-0.3911,1.0527,0.4258,3.7842,-1.9531,8.7280
36783.0000,-0.4023,0.9932,0.4097,2.3804,-1.1597,6.3477
36784.0000,-0.4429,0.9458,0.3916,1.5869,-0.2441,4.3335
36785.0000,-0.4775,0.9453,0.3970,1.7090,-0.7324,5.1880
36786.0000,-0.4966,0.9536,0.4038,2.5024,-2.1973,7.5073
36787.0000,-0.4907,0.9668,0.4009,3.9673,-5.1880,12.6343
36788.0000,-0.4717,0.9858,0.4038,4.8218,-7.2632,16.3574
36789.0000,-0.4614,0.9897,0.4062,4.3945,-8.4839,18.3105
36790.0000,-0.4551,0.9609,0.3857,3.1738,-8.5449,17.2729
36791.0000,-0.4614,0.9536,0.3784,2.0142,-7.0801,13.3057
36792.0000,-0.4990,0.9565,0.3813,0.9155,-4.3945,7.9956
36793.0000,-0.5801,0.9692,0.3877,-0.1831,-0.5493,0.7935
36794.0000,-0.6455,0.9800,0.3887,-0.5493,1.5259,-3.4790
36795.0000,-0.6953,0.9971,0.3906,-0.1831,1.9531,-5.8594
36796.0000,-0.7251,1.0332,0.4092,0.9155,0.7324,-5.6763
36797.0000,-0.7104,1.0493,0.4058,2.0752,-1.4648,-2.8687
36798.0000,-0.6733,1.0464,0.3999,2.8076,-3.7231,1.5259
36799.0000,-0.6187,1.0464,0.3940,3.1738,-5.6152,7.8125
36800.0000,-0.5918,1.0659,0.4033,3.1738,-5.4932,10.8032
36801.0000,-0.5728,1.0757,0.3994,2.4414,-5.0049,11.7798
36802.0000,-0.5532,1.0674,0.3960,1.4038,-4.5166,10.6812
36803.0000,-0.5269,1.0752,0.3984,0.4883,-3.5400,7.8735
36804.0000,-0.4990,1.0952,0.4097,-0.8545,-1.3428,2.6855
36805.0000,-0.4956,1.0928,0.4102,-1.9531,0.4883,-1.4648
36806.0000,-0.5015,1.0679,0.4019,-2.6245,2.1973,-5.3711
36807.0000,-0.5166,1.0513,0.4038,-3.2349,4.2725,-9.3994
36808.0000,-0.5254,1.0601,0.4087,-3.7842,4.8828,-11.1694
36809.0000,-0.5225,1.0610,0.4136,-4.5776,5.0049,-11.9019
36810.0000,-0.5112,1.0352,0.4111,-5.8594,5.4321,-11.5356
36811.0000,-0.5107,0.9980,0.4028,-6.8359,5.6152,-11.1084
36812.0000,-0.5088,0.9653,0.4009,-7.3853,5.7983,-10.9863
36813.0000,-0.5015,0.9458,0.3994,-7.5073,6.1646,-11.7798
36814.0000,-0.4888,0.9326,0.3975,-7.3242,6.1646,-12.7563
36815.0000,-0.4746,0.9189,0.3936,-7.0190,6.4087,-14.0991
36816.0000,-0.4692,0.8945,0.3901,-6.6528,7.9956,-16.7847
36817.0000,-0.4834,0.8662,0.3823,-6.1646,9.7656,-18.9819
36818.0000,-0.5166,0.8481,0.3794,-5.9204,11.1084,-20.4468
36819.0000,-0.5444,0.8574,0.3843,-5.9814,11.6577,-20.5078
36820.0000,-0.5435,0.8701,0.3940,-6.4087,11.1694,-19.1650
36821.0000,-0.5371,0.8706,0.3965,-7.2632,10.6201,-16.6016
36822.0000,-0.5352,0.8540,0.3901,-8.9722,10.3149,-13.1836
36823.0000,-0.5391,0.8530,0.3931,-10.4370,10.3149,-11.2305
36824.0000,-0.5449,0.8506,0.3994,-11.6577,10.3149,-10.3760
36825.0000,-0.5503,0.8193,0.3994,-12.8174,9.9487,-10.8032
36826.0000,-0.5439,0.7920,0.3911,-13.1836,9.8267,-12.0239
36827.0000,-0.5337,0.7847,0.3950,-13.3057,9.8877,-14.1602
36828.0000,-0.5200,0.7822,0.3970,-13.4277,10.1318,-16.7847
36829.0000,-0.4971,0.7764,0.4033,-13.6108,9.8267,-17.5781
36830.0000,-0.4722,0.7773,0.4082,-13.6108,9.6436,-17.5781
36831.0000,-0.4644,0.7764,0.4175,-13.9771,9.4604,-16.6626
36832.0000,-0.4678,0.7676,0.4180,-14.3433,8.6060,-15.6250
36833.0000,-0.4668,0.7651,0.4180,-14.5874,7.6904,-14.4653
36834.0000,-0.4727,0.7651,0.4316,-15.0146,6.2866,-13.6719
36835.0000,-0.4712,0.7607,0.4385,-15.1367,5.4321,-13.1836
36836.0000,-0.4697,0.7524,0.4399,-15.0146,5.1270,-13.1836
36837.0000,-0.4727,0.7349,0.4341,-14.5874,4.8828,-13.4888
36838.0000,-0.4668,0.7144,0.4287,-14.0381,4.7607,-13.7939
36839.0000,-0.4565,0.6973,0.4229,-13.0615,4.6997,-13.6719
36840.0000,-0.4399,0.6689,0.4150,-11.7188,4.4556,-12.6953
36841.0000,-0.4238,0.6582,0.4058,-10.1318,4.2114,-11.4136
36842.0000,-0.4116,0.6582,0.4023,-8.5449,4.4556,-10.3149
36843.0000,-0.4062,0.6543,0.3989,-6.2866,4.8218,-9.3384
36844.0000,-0.3994,0.6494,0.3931,-4.8828,4.8828,-9.2163
36845.0000,-0.3940,0.6367,0.3843,-3.7842,5.0659,-9.5825
36846.0000,-0.3999,0.6084,0.3677,-2.4414,5.9814,-10.8643
36847.0000,-0.4136,0.6162,0.3687,-1.5869,7.1411,-12.4512
36848.0000,-0.4404,0.6372,0.3721,-0.8545,7.9956,-13.8550
36849.0000,-0.4619,0.6514,0.3765,-0.3662,7.3853,-13.3667
36850.0000,-0.4492,0.6494,0.3716,-0.3052,5.7983,-11.2915
36851.0000,-0.4321,0.6455,0.3623,-0.1221,4.2114,-8.1177
36852.0000,-0.4180,0.6606,0.3677,0.1221,2.1973,-3.6011
36853.0000,-0.4126,0.6904,0.3721,0.3052,0.9766,-0.3662
36854.0000,-0.4062,0.7158,0.3726,0.4272,-0.4883,2.6245
36855.0000,-0.3823,0.7471,0.3838,0.2441,-2.0142,6.0425
36856.0000,-0.3667,0.7529,0.3877,-0.3052,-2.3804,7.3242
36857.0000,-0.3618,0.7378,0.3774,-1.1597,-2.1362,7.5073
36858.0000,-0.3535,0.7095,0.3643,-2.3804,-1.8311,6.2866
36859.0000,-0.3428,0.6978,0.3647,-3.1738,-1.2817,4.6387
36860.0000,-0.3296,0.6841,0.3652,-3.7231,-0.6714,2.6245
36861.0000,-0.3145,0.6621,0.3604,-4.0894,0.2441,0.1221
36862.0000,-0.3169,0.6548,0.3608,-3.9062,0.7935,-1.5259
