timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
21821.0000,0.0024,0.9438,0.5063,1.4648,-1.1597,-3.6621
21822.0000,0.0063,0.9434,0.5044,1.2207,-0.6104,-3.6621
21823.0000,0.0049,0.9419,0.5063,0.8545,0.0000,-3.5400
21824.0000,-0.0049,0.9355,0.5059,0.6104,0.4272,-3.1128
21825.0000,-0.0098,0.9302,0.5063,0.6104,0.7324,-2.9297
21826.0000,-0.0088,0.9307,0.5059,0.4883,0.7324,-2.5024
21827.0000,-0.0146,0.9326,0.5098,0.6104,0.8545,-2.1362
21828.0000,-0.0156,0.9316,0.5093,0.6714,0.7324,-1.5869
21829.0000,-0.0117,0.9365,0.5098,0.6714,0.4272,-1.2207
21830.0000,-0.0024,0.9404,0.5107,0.7324,0.3052,-0.9766
21831.0000,0.0039,0.9414,0.5049,0.5493,0.6714,-0.9155
21832.0000,0.0063,0.9443,0.5054,0.3052,1.2817,-1.0376
21833.0000,0.0073,0.9380,0.5059,-0.1831,2.0142,-0.8545
21834.0000,-0.0005,0.9331,0.5044,-0.3052,2.3193,-0.7935
21835.0000,-0.0034,0.9297,0.5088,-0.1221,2.5024,-0.6714
21836.0000,-0.0078,0.9297,0.5107,0.1221,2.6245,-0.6104
21837.0000,-0.0059,0.9331,0.5156,0.1831,2.6245,-0.6104
21838.0000,-0.0010,0.9395,0.5122,0.2441,2.3804,-0.8545
21839.0000,0.0010,0.9385,0.5083,0.0000,2.5635,-0.8545
21840.0000,0.0034,0.9390,0.5083,-0.2441,2.7466,-0.9766
21841.0000,0.0049,0.9395,0.5068,-0.4272,2.8076,-0.9766
21842.0000,0.0098,0.9370,0.5059,-0.7935,3.2349,-0.4883
21843.0000,0.0024,0.9258,0.5054,-1.0376,3.6011,-0.1221
21844.0000,-0.0093,0.9189,0.5088,-0.9766,3.5400,-0.0610
21845.0000,-0.0127,0.9243,0.5103,-0.4883,3.1128,0.0000
21846.0000,-0.0034,0.9375,0.5083,-0.1221,2.8076,-0.1221
21847.0000,0.0083,0.9438,0.5117,-0.1831,2.9297,0.0000
21848.0000,0.0229,0.9468,0.5088,-0.4883,3.6621,0.0610
21849.0000,0.0293,0.9482,0.5063,-0.7935,4.7607,-0.1221
21850.0000,0.0278,0.9478,0.5063,-1.1597,5.9814,-0.0610
21851.0000,0.0181,0.9341,0.5083,-1.5259,7.3853,0.3052
21852.0000,0.0083,0.9229,0.5103,-1.5869,8.4229,0.7324
21853.0000,-0.0039,0.9141,0.5088,-1.2817,8.9722,1.2207
21854.0000,-0.0093,0.9160,0.5127,-0.4883,9.0942,1.6479
21855.0000,-0.0039,0.9287,0.5127,-0.0610,9.2163,1.7090
21856.0000,0.0063,0.9365,0.5073,0.0610,9.5215,1.7700
21857.0000,0.0220,0.9419,0.5078,-0.0610,10.6201,1.7090
21858.0000,0.0337,0.9434,0.5088,-0.4272,11.9629,1.9531
21859.0000,0.0439,0.9438,0.5059,-0.8545,13.6719,2.5024
21860.0000,0.0547,0.9395,0.5015,-1.3428,16.7847,3.9673
21861.0000,0.0493,0.9360,0.5034,-1.5259,19.3481,5.2490
21862.0000,0.0435,0.9336,0.5024,-1.2817,21.9116,6.3477
21863.0000,0.0381,0.9434,0.5005,-1.2207,24.9023,7.3242
21864.0000,0.0439,0.9473,0.5034,-1.4038,27.0996,7.6904
21865.0000,0.0518,0.9512,0.5005,-1.1597,29.5410,7.7515
21866.0000,0.0698,0.9595,0.5010,-1.7700,33.4473,7.5073
21867.0000,0.0854,0.9629,0.4990,-2.7466,36.7432,7.2632
21868.0000,0.1035,0.9629,0.5000,-3.7842,40.5884,7.0801
21869.0000,0.1426,0.9526,0.4976,-5.1880,47.5464,7.5073
21870.0000,0.1714,0.9370,0.4976,-5.5542,54.5044,8.4839
21871.0000,0.1924,0.9136,0.4961,-5.4321,62.7441,9.5215
21872.0000,0.1934,0.8735,0.4927,-4.1504,75.1343,11.1084
21873.0000,0.1733,0.8770,0.4829,-2.3804,84.5337,12.2070
21874.0000,0.1353,0.9028,0.4741,-0.4272,93.0176,13.3667
21875.0000,0.0962,0.9429,0.4673,0.9155,101.3794,14.7705
21876.0000,0.0894,0.9624,0.4619,0.9766,106.1401,15.8691
21877.0000,0.1001,0.9746,0.4526,0.1221,111.0229,16.5405
21878.0000,0.1152,0.9868,0.4414,-1.9531,119.0186,17.2729
21879.0000,0.1157,0.9858,0.4326,-3.7231,125.4272,17.6392
21880.0000,0.1040,0.9658,0.4277,-5.1880,132.2021,17.7002
21881.0000,0.0571,0.8945,0.4209,-5.5542,140.6250,17.5781
21882.0000,-0.0059,0.8579,0.4199,-3.9673,145.1416,17.7002
21883.0000,-0.0640,0.8530,0.4243,-1.1597,147.3999,18.0664
21884.0000,-0.1284,0.8901,0.4263,2.5024,147.0947,19.8364
21885.0000,-0.1577,0.9180,0.4238,4.3335,144.4702,21.6675
21886.0000,-0.1733,0.9399,0.4175,4.8218,140.8691,23.5596
21887.0000,-0.1719,0.9600,0.4150,4.4556,135.3760,24.8413
21888.0000,-0.1587,0.9604,0.4116,4.0283,132.2021,24.1699
21889.0000,-0.1494,0.9600,0.4111,3.2959,130.0659,22.4609
21890.0000,-0.1470,0.9619,0.4082,2.4414,128.1738,18.8599
21891.0000,-0.1577,0.9707,0.4053,1.7700,127.0752,16.6626
21892.0000,-0.1772,0.9834,0.4009,0.9766,125.4883,15.5029
21893.0000,-0.2075,0.9849,0.3926,-1.2207,121.8872,15.9302
21894.0000,-0.2314,0.9824,0.3911,-2.9297,117.8589,16.9067
21895.0000,-0.2490,0.9707,0.4028,-4.0283,113.2202,17.6392
21896.0000,-0.2573,0.9521,0.4102,-4.5776,106.0791,17.8833
21897.0000,-0.2495,0.9365,0.4106,-4.7607,100.9521,17.2119
21898.0000,-0.2314,0.9302,0.4111,-4.5776,96.3745,15.8081
21899.0000,-0.2134,0.9272,0.4146,-3.9062,91.3696,13.3667
21900.0000,-0.2075,0.9297,0.4204,-3.2349,88.5010,11.2305
21901.0000,-0.2070,0.9404,0.4233,-2.7466,86.0596,9.7656
21902.0000,-0.2197,0.9531,0.4194,-2.0142,82.8247,9.2773
21903.0000,-0.2290,0.9512,0.4165,-1.8311,79.8950,10.1318
21904.0000,-0.2349,0.9458,0.4082,-1.8311,76.5991,11.4746
21905.0000,-0.2432,0.9424,0.4106,-1.4038,72.0215,13.3057
21906.0000,-0.2417,0.9409,0.4141,-1.2817,68.6035,14.0991
21907.0000,-0.2354,0.9365,0.4092,-0.7324,65.5518,14.0991
21908.0000,-0.2266,0.9336,0.4131,-0.4883,61.4624,13.5498
21909.0000,-0.2153,0.9316,0.4131,0.1831,59.0820,12.6953
21910.0000,-0.2119,0.9331,0.4131,0.5493,56.9458,11.4136
21911.0000,-0.2041,0.9468,0.4116,0.9766,54.7485,9.8877
21912.0000,-0.2070,0.9595,0.4116,0.7935,53.3447,8.9722
21913.0000,-0.2080,0.9746,0.4102,0.2441,51.8188,8.6060
21914.0000,-0.2153,0.9800,0.4067,-1.3428,49.3774,9.3994
21915.0000,-0.2188,0.9658,0.3989,-2.3804,47.3633,10.4370
21916.0000,-0.2271,0.9536,0.3975,-3.2959,44.1284,11.5356
21917.0000,-0.2280,0.9478,0.3989,-3.3569,41.5039,11.7798
21918.0000,-0.2241,0.9438,0.3989,-3.2349,38.9404,11.4746
21919.0000,-0.2163,0.9385,0.3999,-2.6855,35.7666,10.1929
21920.0000,-0.2124,0.9404,0.3994,-2.0142,33.5083,8.9722
21921.0000,-0.2124,0.9409,0.3999,-1.7700,31.5552,7.6294
21922.0000,-0.2109,0.9424,0.3960,-1.2207,29.2969,5.9204
21923.0000,-0.2085,0.9482,0.3950,-0.9766,27.4658,4.9438
21924.0000,-0.2036,0.9629,0.3965,-1.0376,25.8789,4.5776
21925.0000,-0.1973,0.9707,0.3950,-1.5259,24.0479,4.6997
21926.0000,-0.1924,0.9634,0.3945,-2.4414,22.5220,5.2490
21927.0000,-0.1934,0.9512,0.3965,-2.8687,21.1792,5.3711
21928.0000,-0.1821,0.9458,0.3940,-2.7466,19.8975,5.3101
21929.0000,-0.1797,0.9448,0.3975,-2.9297,19.2261,4.6997
21930.0000,-0.1831,0.9404,0.3970,-2.6855,18.4937,3.9673
21931.0000,-0.1831,0.9395,0.3965,-2.1973,17.2119,2.9297
21932.0000,-0.1802,0.9414,0.3979,-1.6479,16.5405,2.1973
21933.0000,-0.1812,0.9473,0.3955,-1.2817,16.0522,1.5869
21934.0000,-0.1846,0.9580,0.3989,-0.9155,15.3198,1.3428
21935.0000,-0.1875,0.9614,0.3970,-1.1597,14.5264,1.7090
21936.0000,-0.1880,0.9604,0.4019,-1.5869,13.6108,2.1973
21937.0000,-0.1890,0.9556,0.3979,-1.8311,12.3291,3.6621
21938.0000,-0.1855,0.9497,0.3970,-1.9531,11.3525,4.1504
21939.0000,-0.1836,0.9478,0.3989,-2.0752,10.5591,4.3335
21940.0000,-0.1748,0.9448,0.3975,-1.8311,9.5825,4.3335
21941.0000,-0.1685,0.9429,0.3984,-1.4648,8.9111,3.7842
21942.0000,-0.1665,0.9429,0.3979,-1.2817,8.6670,3.3569
21943.0000,-0.1646,0.9463,0.3945,-0.9155,8.3618,2.3804
21944.0000,-0.1665,0.9478,0.3936,-0.5493,8.3008,1.5259
21945.0000,-0.1724,0.9546,0.3975,-0.4883,8.0566,1.3428
21946.0000,-0.1758,0.9561,0.3970,-0.8545,7.3242,1.4038
21947.0000,-0.1812,0.9546,0.3926,-0.9766,6.7139,1.7090
21948.0000,-0.1851,0.9541,0.3960,-1.0986,5.7983,1.9531
21949.0000,-0.1846,0.9526,0.3984,-1.2207,4.4556,2.0752
21950.0000,-0.1807,0.9512,0.3979,-1.1597,3.5400,1.8921
21951.0000,-0.1748,0.9473,0.3999,-1.0986,2.6245,1.6479
21952.0000,-0.1709,0.9512,0.3999,-1.0376,1.8311,0.9766
