timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103116.0000,-0.2153,0.8940,0.5449,5.9814,-6.4697,-7.8125
103117.0000,-0.2163,0.8911,0.5396,5.7983,-5.9814,-8.4229
103118.0000,-0.2153,0.8848,0.5376,5.8594,-5.4932,-8.8501
103119.0000,-0.2173,0.8794,0.5361,6.0425,-5.0659,-9.0332
103120.0000,-0.2207,0.8745,0.5352,6.2256,-4.6387,-8.6670
103121.0000,-0.2217,0.8774,0.5317,6.4087,-4.3335,-8.4839
103122.0000,-0.2202,0.8804,0.5283,6.5308,-4.0283,-8.3008
103123.0000,-0.2231,0.8862,0.5278,6.5308,-3.6621,-7.5684
103124.0000,-0.2241,0.8833,0.5254,6.4087,-3.4790,-7.2021
103125.0000,-0.2261,0.8828,0.5215,6.3477,-3.2959,-6.8970
103126.0000,-0.2241,0.8853,0.5190,6.2866,-2.9297,-6.7139
103127.0000,-0.2271,0.8901,0.5190,6.0425,-2.7466,-6.8970
103128.0000,-0.2285,0.8926,0.5161,5.5542,-2.1973,-7.0190
103129.0000,-0.2329,0.8940,0.5137,4.8828,-1.7700,-7.2021
103130.0000,-0.2368,0.9004,0.5166,4.2725,-1.4038,-7.2021
103131.0000,-0.2388,0.9028,0.5166,3.7842,-1.2207,-6.8359
103132.0000,-0.2397,0.8965,0.5190,3.0518,-1.1597,-5.8594
103133.0000,-0.2417,0.8916,0.5161,2.6855,-1.3428,-5.0049
103134.0000,-0.2441,0.8921,0.5176,2.5635,-1.2817,-4.3335
103135.0000,-0.2412,0.8906,0.5195,2.4414,-1.2817,-3.9062
103136.0000,-0.2378,0.8853,0.5190,2.3804,-1.2817,-3.9062
103137.0000,-0.2393,0.8799,0.5156,2.3804,-1.1597,-4.1504
103138.0000,-0.2344,0.8823,0.5122,2.8076,-0.9155,-4.6997
103139.0000,-0.2339,0.8975,0.5088,2.9907,-0.3052,-5.3101
103140.0000,-0.2388,0.9087,0.5073,2.6855,0.3052,-5.6152
103141.0000,-0.2412,0.9097,0.5093,1.7700,0.9766,-5.3711
103142.0000,-0.2456,0.9106,0.5054,1.0986,1.2207,-4.7607
103143.0000,-0.2485,0.9092,0.5059,0.4272,1.5869,-3.9062
103144.0000,-0.2524,0.9072,0.5044,-0.6104,1.5869,-2.3804
103145.0000,-0.2485,0.9072,0.5034,-1.3428,1.4038,-1.0986
103146.0000,-0.2422,0.9038,0.5029,-2.1362,1.4648,-0.3662
103147.0000,-0.2349,0.9004,0.5068,-2.9297,1.9531,0.5493
103148.0000,-0.2305,0.8945,0.5068,-3.2959,2.5024,0.6104
103149.0000,-0.2300,0.8887,0.5078,-3.5400,3.0518,0.6104
103150.0000,-0.2329,0.8838,0.5142,-3.7231,3.7231,0.1221
103151.0000,-0.2378,0.8779,0.5142,-3.6621,3.9062,-0.1221
103152.0000,-0.2427,0.8750,0.5181,-3.5400,4.1504,-0.3662
103153.0000,-0.2520,0.8745,0.5220,-2.9907,3.9673,-0.7935
103154.0000,-0.2583,0.8789,0.5259,-2.5635,3.6621,-0.7935
103155.0000,-0.2617,0.8770,0.5259,-2.2583,2.9907,-0.7935
103156.0000,-0.2612,0.8750,0.5273,-1.8921,1.9531,-0.4272
103157.0000,-0.2612,0.8726,0.5264,-1.4648,1.2817,-0.2441
103158.0000,-0.2559,0.8726,0.5303,-1.0986,0.5493,-0.1831
103159.0000,-0.2544,0.8721,0.5312,-0.6104,-0.3662,-0.4272
103160.0000,-0.2510,0.8745,0.5298,-0.2441,-0.9155,-0.6714
103161.0000,-0.2446,0.8745,0.5288,0.0000,-1.3428,-1.3428
103162.0000,-0.2388,0.8760,0.5312,0.3052,-1.7700,-2.3193
103163.0000,-0.2397,0.8765,0.5303,0.5493,-1.7700,-2.8687
103164.0000,-0.2393,0.8735,0.5303,0.7935,-1.7700,-3.5400
103165.0000,-0.2441,0.8765,0.5312,1.0376,-2.0142,-4.0283
103166.0000,-0.2466,0.8784,0.5288,1.2207,-2.2583,-4.2725
103167.0000,-0.2490,0.8804,0.5264,1.4038,-2.5024,-4.3945
103168.0000,-0.2500,0.8823,0.5264,1.5259,-2.8687,-4.2725
103169.0000,-0.2490,0.8843,0.5254,1.5259,-3.1738,-4.0283
103170.0000,-0.2466,0.8838,0.5269,1.4648,-3.3569,-3.6621
