timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178749.0000,-0.2983,0.9224,0.3638,-0.5493,0.4883,-1.0986
178750.0000,-0.2974,0.9136,0.3638,-0.4883,0.5493,-1.0986
178751.0000,-0.2979,0.9082,0.3638,0.1221,0.5493,-0.9766
178752.0000,-0.2988,0.9082,0.3628,0.5493,0.6714,-1.2207
178753.0000,-0.2983,0.9121,0.3628,1.1597,0.6714,-0.9155
178754.0000,-0.3032,0.9219,0.3608,1.4038,0.4883,-1.0376
178755.0000,-0.3042,0.9277,0.3633,1.3428,0.4272,-0.8545
178756.0000,-0.3032,0.9307,0.3589,1.0376,0.3052,-0.7935
178757.0000,-0.3032,0.9297,0.3564,0.4883,0.0610,-0.7935
178758.0000,-0.3003,0.9277,0.3599,0.1831,-0.0610,-0.7324
178759.0000,-0.3022,0.9233,0.3560,-0.1221,-0.0610,-0.7324
178760.0000,-0.2988,0.9189,0.3594,-0.1831,-0.0610,-0.7324
178761.0000,-0.2944,0.9209,0.3584,-0.3052,0.0610,-0.6714
178762.0000,-0.2935,0.9238,0.3589,-0.2441,0.2441,-0.6714
178763.0000,-0.2944,0.9233,0.3613,-0.4883,0.5493,-0.4883
178764.0000,-0.2935,0.9233,0.3618,-0.5493,0.6104,-0.3662
178765.0000,-0.2930,0.9224,0.3623,-0.6104,0.7324,-0.5493
178766.0000,-0.2944,0.9194,0.3633,-0.8545,0.9766,-0.6714
178767.0000,-0.2944,0.9209,0.3613,-0.7324,1.0986,-0.7935
178768.0000,-0.2964,0.9180,0.3613,-0.6714,1.2817,-0.9766
178769.0000,-0.2998,0.9170,0.3647,-0.4883,1.1597,-1.2207
178770.0000,-0.2988,0.9160,0.3652,-0.3662,1.0986,-1.3428
178771.0000,-0.3008,0.9141,0.3555,-0.3052,0.9766,-1.4648
178772.0000,-0.3003,0.9199,0.3652,-0.1831,0.9155,-1.5259
178773.0000,-0.3022,0.9287,0.3667,-0.1831,0.8545,-1.4038
178774.0000,-0.3003,0.9307,0.3623,-0.6104,0.6104,-1.2817
178775.0000,-0.3003,0.9165,0.3604,-0.9155,0.3662,-1.4038
178776.0000,-0.2974,0.9097,0.3647,-0.6104,0.2441,-1.4038
