timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12633.0000,-0.3442,1.1553,0.3120,2.6245,-8.0566,16.6016
12634.0000,-0.3447,1.2163,0.3359,4.5166,-8.2397,18.6768
12635.0000,-0.3647,1.3477,0.3970,7.5684,-7.2021,18.3716
12636.0000,-0.4136,1.3667,0.4658,11.7798,-6.5918,17.1509
12637.0000,-0.4170,1.1416,0.3774,13.1226,-10.6201,18.6157
12638.0000,-0.3535,0.9878,0.3008,13.7329,-16.1133,20.4468
12639.0000,-0.3052,1.0210,0.3511,14.6484,-16.7847,17.1509
12640.0000,-0.3364,1.0518,0.3896,13.3667,-13.6719,11.3525
12641.0000,-0.3589,0.9995,0.3765,9.4604,-12.5732,6.1035
12642.0000,-0.3340,0.9634,0.3564,1.4648,-12.7563,-1.0986
12643.0000,-0.3281,1.0366,0.3774,-5.1880,-10.4980,-8.4229
12644.0000,-0.3647,1.1074,0.4360,-10.6812,-6.2866,-16.9067
12645.0000,-0.3936,0.9849,0.4160,-17.0898,-3.4790,-24.9634
12646.0000,-0.3501,0.8984,0.3726,-21.3013,-3.2349,-27.8320
12647.0000,-0.3262,0.9214,0.3882,-24.0479,-0.8545,-29.9072
12648.0000,-0.3540,0.9429,0.4268,-27.0996,4.3945,-31.0669
12649.0000,-0.3628,0.8872,0.4189,-28.7476,6.5918,-29.5410
12650.0000,-0.3599,0.8320,0.4067,-29.9072,8.3618,-27.5879
12651.0000,-0.3711,0.7886,0.4092,-30.4565,11.7188,-25.6348
12652.0000,-0.3862,0.7671,0.4155,-29.6631,14.7705,-25.0244
12653.0000,-0.4072,0.7510,0.4263,-28.1372,17.9443,-25.3296
12654.0000,-0.4302,0.7212,0.4209,-25.7568,21.3623,-25.4517
12655.0000,-0.4473,0.7183,0.4214,-23.8037,23.3154,-25.3906
12656.0000,-0.4634,0.7305,0.4253,-21.5454,25.1465,-25.4517
12657.0000,-0.4849,0.7153,0.4180,-19.0430,26.9165,-25.3296
12658.0000,-0.4858,0.7041,0.4053,-17.5171,27.1606,-24.6582
12659.0000,-0.4893,0.7109,0.4019,-16.4185,27.4658,-24.2920
12660.0000,-0.5034,0.7129,0.3994,-15.8081,27.5879,-24.2310
12661.0000,-0.4985,0.7061,0.3862,-15.5029,27.2827,-24.1089
12662.0000,-0.4819,0.7021,0.3813,-15.2588,26.7944,-23.6206
12663.0000,-0.4692,0.7100,0.3735,-15.0757,26.3062,-22.8271
12664.0000,-0.4541,0.7139,0.3765,-15.1367,25.7568,-21.1792
12665.0000,-0.4385,0.7124,0.3716,-15.5640,25.3296,-19.5923
12666.0000,-0.4165,0.7041,0.3740,-16.6016,24.8413,-17.0288
12667.0000,-0.4126,0.6938,0.3818,-17.3340,25.1465,-15.5029
12668.0000,-0.4204,0.6860,0.3911,-18.0054,25.7568,-14.2212
12669.0000,-0.4492,0.6831,0.4038,-18.1885,26.0010,-12.6953
12670.0000,-0.4595,0.6685,0.4126,-17.7612,25.2686,-11.3525
12671.0000,-0.4609,0.6465,0.4102,-16.7236,24.1089,-9.9487
12672.0000,-0.4580,0.6304,0.4180,-14.2822,22.3999,-7.3242
12673.0000,-0.4546,0.6460,0.4160,-12.2681,21.3013,-5.4321
