timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
98269.0000,-0.2954,0.9116,0.4204,-19.9585,116.2109,24.6582
98270.0000,-0.3247,0.9087,0.4302,-19.7144,114.1357,25.1465
98271.0000,-0.3682,0.8877,0.4380,-18.5547,109.5581,26.1841
98272.0000,-0.3955,0.8755,0.4463,-17.3340,104.4922,26.3672
98273.0000,-0.4180,0.8682,0.4561,-15.7471,98.0835,26.1230
98274.0000,-0.4238,0.8633,0.4609,-13.1226,88.5010,24.1699
98275.0000,-0.4053,0.8643,0.4619,-11.4746,81.1157,21.4844
98276.0000,-0.3726,0.8711,0.4639,-10.0708,74.8291,18.0664
98277.0000,-0.3657,0.8818,0.4639,-8.8501,68.7866,14.0991
98278.0000,-0.3916,0.8989,0.4663,-7.6294,64.0259,13.1836
98279.0000,-0.4165,0.9102,0.4722,-7.0801,58.2886,13.4277
98280.0000,-0.4443,0.9082,0.4658,-6.6528,48.8892,14.5874
98281.0000,-0.4575,0.9019,0.4658,-6.2866,40.9546,15.1978
98282.0000,-0.4541,0.8901,0.4678,-5.6763,32.6538,15.4419
98283.0000,-0.4194,0.8833,0.4609,-4.4556,22.5830,13.7939
98284.0000,-0.3848,0.8848,0.4644,-3.6011,16.3574,11.8408
98285.0000,-0.3574,0.8857,0.4619,-2.5024,11.5356,9.2163
98286.0000,-0.3267,0.8872,0.4595,-1.4648,6.2866,5.9204
98287.0000,-0.3062,0.8940,0.4526,-0.9155,3.3569,3.6011
98288.0000,-0.2900,0.8989,0.4507,-0.6714,0.9155,1.2207
98289.0000,-0.2725,0.9043,0.4492,-0.3052,-1.6479,-1.4038
98290.0000,-0.2534,0.9028,0.4458,-0.0610,-2.9907,-2.8076
98291.0000,-0.2437,0.9023,0.4478,-0.0610,-3.8452,-4.3335
98292.0000,-0.2437,0.8999,0.4512,0.3052,-4.0894,-5.0049
98293.0000,-0.2485,0.8892,0.4502,0.6714,-4.3335,-5.2490
98294.0000,-0.2539,0.8804,0.4492,1.2207,-4.7607,-5.1270
98295.0000,-0.2578,0.8804,0.4512,2.5024,-5.3101,-5.1880
98296.0000,-0.2510,0.8877,0.4507,3.2959,-5.5542,-5.1270
98297.0000,-0.2432,0.8994,0.4502,3.8452,-5.6763,-5.2490
98298.0000,-0.2354,0.9121,0.4526,4.0894,-5.1880,-5.3711
98299.0000,-0.2295,0.9116,0.4531,4.0894,-4.5776,-5.5542
98300.0000,-0.2271,0.9106,0.4482,3.9062,-3.6621,-5.7373
98301.0000,-0.2266,0.9204,0.4473,3.8452,-2.2583,-5.7983
98302.0000,-0.2363,0.9243,0.4443,3.4790,-1.3428,-5.4932
98303.0000,-0.2422,0.9238,0.4409,2.9297,-0.7324,-5.0049
98304.0000,-0.2495,0.9253,0.4404,2.3193,0.0610,-4.3335
98305.0000,-0.2573,0.9233,0.4395,1.9531,0.6714,-3.7842
98306.0000,-0.2651,0.9199,0.4404,1.5259,1.2817,-3.2349
98307.0000,-0.2700,0.9194,0.4409,1.2817,1.5869,-2.3193
98308.0000,-0.2739,0.9189,0.4375,1.0986,1.6479,-1.6479
98309.0000,-0.2729,0.9185,0.4385,0.8545,1.7090,-1.0986
98310.0000,-0.2690,0.9209,0.4424,0.3662,1.6479,0.0000
98311.0000,-0.2632,0.9189,0.4424,0.0610,1.7700,0.4272
98312.0000,-0.2583,0.9209,0.4390,-0.2441,1.9531,0.9766
98313.0000,-0.2520,0.9219,0.4385,-0.7324,2.2583,1.3428
98314.0000,-0.2456,0.9209,0.4395,-0.9155,2.6245,1.2817
98315.0000,-0.2446,0.9204,0.4385,-1.1597,2.9907,1.1597
98316.0000,-0.2441,0.9165,0.4375,-1.4038,3.2959,1.0376
98317.0000,-0.2495,0.9136,0.4419,-1.5869,3.6011,0.7324
98318.0000,-0.2544,0.9033,0.4409,-1.5259,3.3569,0.4272
98319.0000,-0.2642,0.8950,0.4424,-1.3428,2.8687,0.0000
98320.0000,-0.2695,0.8955,0.4473,-0.7324,2.3193,-0.6714
98321.0000,-0.2734,0.9019,0.4507,-0.3052,1.6479,-1.2207
98322.0000,-0.2788,0.9062,0.4512,0.0000,0.3052,-1.7090
98323.0000,-0.2832,0.9004,0.4531,0.1831,-0.8545,-1.8311
98324.0000,-0.2861,0.8994,0.4497,0.4272,-2.2583,-2.1362
98325.0000,-0.2959,0.8994,0.4473,0.8545,-4.5166,-2.2583
98326.0000,-0.2979,0.9028,0.4526,1.2207,-6.4087,-2.8076
98327.0000,-0.2969,0.9028,0.4526,1.4648,-8.5449,-3.4790
98328.0000,-0.2925,0.8975,0.4585,1.8921,-11.0474,-4.8828
98329.0000,-0.3027,0.8965,0.4634,2.3193,-12.8174,-6.2256
98330.0000,-0.3311,0.8877,0.4663,3.2349,-15.6250,-7.0190
98331.0000,-0.3711,0.8833,0.4697,4.3335,-19.0430,-7.3853
98332.0000,-0.4214,0.8770,0.4697,5.3101,-24.1089,-7.2632
98333.0000,-0.4863,0.8828,0.4663,6.9580,-34.1187,-6.5918
98334.0000,-0.5220,0.9019,0.4634,7.5684,-43.8843,-6.7139
98335.0000,-0.5376,0.9150,0.4609,7.8735,-55.1147,-8.1177
98336.0000,-0.5474,0.8931,0.4712,8.2397,-71.1670,-11.4136
98337.0000,-0.5693,0.8389,0.4775,9.3384,-83.9233,-14.5874
98338.0000,-0.6001,0.7852,0.4805,12.3291,-97.5342,-18.1885
98339.0000,-0.6289,0.7783,0.4810,18.7378,-116.9434,-23.6816
98340.0000,-0.6411,0.8271,0.4707,23.5596,-132.6904,-27.8320
98341.0000,-0.6289,0.8784,0.4390,26.3062,-149.2920,-31.1279
98342.0000,-0.5786,0.9009,0.3945,27.8931,-171.0815,-34.1187
98343.0000,-0.5449,0.8799,0.3853,28.4424,-185.5469,-35.7056
98344.0000,-0.5254,0.8452,0.3696,30.7617,-198.0591,-37.1704
98345.0000,-0.5015,0.8320,0.3501,35.5225,-213.0737,-39.3066
98346.0000,-0.4580,0.8672,0.3252,39.0625,-223.8159,-41.6260
98347.0000,-0.3721,0.9282,0.2983,41.6870,-232.4829,-44.1284
98348.0000,-0.2354,1.0059,0.2773,41.6260,-239.0747,-47.0581
