timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
113293.0000,-0.2686,0.9644,0.2925,15.5029,-7.2632,-5.2490
113294.0000,-0.2715,0.9790,0.2988,14.5874,-5.0049,-4.5776
113295.0000,-0.2783,0.9941,0.3047,13.0615,-3.2959,-3.8452
113296.0000,-0.2847,1.0112,0.3096,10.1318,-1.5259,-2.5024
113297.0000,-0.2876,1.0181,0.3076,7.6294,-0.4883,-1.6479
113298.0000,-0.2886,1.0205,0.3086,5.0049,0.3052,-0.9766
113299.0000,-0.2842,1.0103,0.3149,1.4648,1.3428,-0.3662
113300.0000,-0.2788,0.9985,0.3105,-1.0376,2.2583,-0.3052
113301.0000,-0.2734,0.9849,0.3081,-3.2349,3.3569,-0.5493
113302.0000,-0.2710,0.9673,0.3115,-5.4321,5.0659,-1.2817
113303.0000,-0.2681,0.9624,0.3140,-6.6528,6.4697,-1.8311
113304.0000,-0.2695,0.9604,0.3174,-7.6904,7.8735,-2.3193
113305.0000,-0.2769,0.9590,0.3213,-9.2163,9.4604,-3.0518
113306.0000,-0.2881,0.9526,0.3252,-10.3760,10.4370,-3.1128
113307.0000,-0.2974,0.9487,0.3271,-11.4746,11.1084,-3.0518
113308.0000,-0.3076,0.9438,0.3350,-12.2681,11.6577,-2.5024
113309.0000,-0.3145,0.9438,0.3374,-12.7563,12.0239,-1.8311
113310.0000,-0.3174,0.9370,0.3428,-13.1226,11.8408,-0.6714
113311.0000,-0.3193,0.9204,0.3428,-13.4277,11.2915,0.6714
113312.0000,-0.3159,0.9116,0.3472,-13.3057,10.9253,1.4038
113313.0000,-0.3135,0.9043,0.3477,-12.9395,10.8032,1.7090
113314.0000,-0.3091,0.8940,0.3477,-11.9629,10.6812,1.5869
113315.0000,-0.3071,0.8901,0.3462,-10.9863,10.5591,1.0986
113316.0000,-0.3076,0.8877,0.3481,-10.0098,10.6201,0.4883
113317.0000,-0.3091,0.8931,0.3516,-8.6060,11.0474,-0.2441
113318.0000,-0.3164,0.8955,0.3516,-7.6904,11.1084,-0.6714
