timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154277.0000,-0.3008,0.9224,0.4409,-8.0566,-2.8076,4.3335
154278.0000,-0.2896,0.9170,0.4390,-7.8125,-3.1128,5.7373
154279.0000,-0.2798,0.9121,0.4409,-7.5684,-3.3569,7.0190
154280.0000,-0.2661,0.9150,0.4438,-7.4463,-3.4180,8.7280
154281.0000,-0.2583,0.9131,0.4458,-7.4463,-3.3569,9.5825
154282.0000,-0.2471,0.9126,0.4453,-7.3853,-3.2349,10.1318
154283.0000,-0.2373,0.9082,0.4487,-7.4463,-2.8687,10.1318
154284.0000,-0.2324,0.9077,0.4473,-7.4463,-2.3804,9.8877
154285.0000,-0.2246,0.9014,0.4487,-7.3242,-2.0752,9.6436
154286.0000,-0.2153,0.8936,0.4502,-6.9580,-1.4648,8.9111
154287.0000,-0.2090,0.8921,0.4487,-6.5918,-0.8545,7.9956
154288.0000,-0.2061,0.8921,0.4536,-6.0425,-0.3662,7.0801
154289.0000,-0.2031,0.8887,0.4536,-5.4321,0.0000,5.7373
154290.0000,-0.2007,0.8901,0.4536,-4.9438,0.4272,4.5166
154291.0000,-0.1982,0.8892,0.4565,-4.3335,0.8545,3.1738
154292.0000,-0.1938,0.8867,0.4565,-3.6011,1.0986,1.2207
154293.0000,-0.1934,0.8877,0.4600,-2.9907,1.2817,-0.1831
154294.0000,-0.1880,0.8872,0.4556,-2.5024,1.4038,-1.7090
154295.0000,-0.1875,0.8877,0.4590,-1.6479,1.7090,-3.8452
154296.0000,-0.1851,0.8872,0.4585,-1.0986,2.0142,-5.3711
154297.0000,-0.1841,0.8867,0.4585,-0.4272,2.3193,-7.5684
154298.0000,-0.1821,0.8921,0.4595,0.0000,2.6245,-9.0942
154299.0000,-0.1836,0.8940,0.4585,0.3052,2.9297,-10.6812
154300.0000,-0.1860,0.8994,0.4575,0.6104,3.3569,-12.8174
154301.0000,-0.1855,0.8975,0.4551,0.6714,3.6011,-14.6484
154302.0000,-0.1855,0.8989,0.4590,0.7324,4.0283,-16.3574
154303.0000,-0.1836,0.8965,0.4619,0.9155,4.5776,-18.8599
154304.0000,-0.1821,0.8960,0.4565,1.0376,5.1270,-20.8740
154305.0000,-0.1821,0.8940,0.4570,1.4038,5.8594,-23.1323
154306.0000,-0.1797,0.8882,0.4561,1.8921,6.8359,-26.9165
154307.0000,-0.1860,0.8833,0.4541,2.4414,8.1177,-30.5786
154308.0000,-0.2017,0.8789,0.4512,2.9297,9.5825,-34.7290
154309.0000,-0.2280,0.8682,0.4482,3.6621,11.4136,-40.7715
154310.0000,-0.2427,0.8599,0.4395,4.3335,12.7563,-45.1660
154311.0000,-0.2544,0.8643,0.4375,5.0659,13.9771,-49.1943
154312.0000,-0.2891,0.8940,0.4399,5.7983,15.6860,-52.3071
154313.0000,-0.3267,0.9258,0.4443,5.6152,16.2354,-51.8188
154314.0000,-0.3633,0.9502,0.4487,5.2490,15.8081,-47.8516
154315.0000,-0.4126,0.9644,0.4482,4.5166,13.4277,-37.6587
154316.0000,-0.4370,0.9658,0.4512,3.7842,10.5591,-27.7100
154317.0000,-0.4507,0.9536,0.4453,3.1128,7.3853,-17.3950
154318.0000,-0.4438,0.9302,0.4390,2.5024,3.2349,-5.0049
154319.0000,-0.4355,0.9136,0.4351,2.0142,0.8545,2.3193
154320.0000,-0.4189,0.9033,0.4360,2.1973,-0.8545,7.5073
154321.0000,-0.4014,0.8989,0.4346,2.5635,-2.3193,11.7188
154322.0000,-0.3838,0.8979,0.4282,2.6855,-2.7466,13.4888
154323.0000,-0.3745,0.9062,0.4312,2.8076,-2.9907,14.6484
154324.0000,-0.3608,0.9131,0.4272,2.2583,-3.2349,16.1743
154325.0000,-0.3511,0.9077,0.4287,1.7700,-3.6621,17.0288
154326.0000,-0.3442,0.9033,0.4277,1.4038,-3.9062,17.7612
154327.0000,-0.3364,0.8955,0.4272,0.9766,-4.0283,18.1274
154328.0000,-0.3286,0.8926,0.4258,0.8545,-4.0283,17.7002
154329.0000,-0.3188,0.8862,0.4229,0.8545,-4.2114,16.9678
154330.0000,-0.3154,0.8867,0.4243,1.0376,-3.9062,15.8691
154331.0000,-0.3086,0.8921,0.4268,1.1597,-3.7842,14.9536
154332.0000,-0.3047,0.8931,0.4248,1.2207,-3.7231,14.4043
154333.0000,-0.2974,0.8916,0.4185,1.0376,-3.6621,13.4888
154334.0000,-0.2949,0.8921,0.4204,0.9766,-3.5400,12.9395
154335.0000,-0.2910,0.8901,0.4229,0.8545,-3.4790,12.2070
154336.0000,-0.2847,0.8916,0.4219,0.7935,-3.5400,11.2915
154337.0000,-0.2803,0.8970,0.4253,0.6714,-3.4790,10.5591
154338.0000,-0.2739,0.9023,0.4282,0.5493,-3.2959,9.7656
154339.0000,-0.2656,0.8940,0.4258,0.1221,-3.2349,8.3008
154340.0000,-0.2583,0.8853,0.4238,0.3052,-2.9907,7.0190
154341.0000,-0.2500,0.8828,0.4272,0.5493,-2.4414,5.3711
154342.0000,-0.2427,0.8843,0.4253,1.0376,-1.5869,2.7466
154343.0000,-0.2402,0.8882,0.4243,1.5259,-0.9766,0.7935
154344.0000,-0.2339,0.8906,0.4297,1.8311,-0.3052,-1.4038
154345.0000,-0.2300,0.8950,0.4238,1.8921,0.5493,-4.1504
154346.0000,-0.2300,0.8979,0.4263,1.9531,1.4038,-6.1646
154347.0000,-0.2324,0.9014,0.4258,1.7090,2.1973,-8.0566
154348.0000,-0.2329,0.9019,0.4258,1.4038,3.0518,-10.5591
154349.0000,-0.2354,0.8984,0.4253,1.3428,3.5400,-11.9019
154350.0000,-0.2354,0.8975,0.4214,1.2207,4.0894,-13.3057
154351.0000,-0.2363,0.8921,0.4243,1.1597,4.5776,-15.2588
154352.0000,-0.2339,0.8857,0.4209,1.2817,5.0659,-16.7847
154353.0000,-0.2339,0.8828,0.4238,1.4038,5.6152,-18.4937
154354.0000,-0.2363,0.8774,0.4189,1.9531,6.4697,-21.4844
154355.0000,-0.2388,0.8770,0.4209,2.2583,7.3242,-24.2920
154356.0000,-0.2476,0.8770,0.4185,2.8076,8.3618,-27.5879
154357.0000,-0.2739,0.8916,0.4165,3.5400,9.9487,-31.9214
154358.0000,-0.2969,0.9121,0.4121,3.9673,10.7422,-34.2407
154359.0000,-0.3213,0.9370,0.4194,3.7842,11.2915,-35.0952
154360.0000,-0.3633,0.9580,0.4170,2.8076,10.6812,-32.2266
154361.0000,-0.3848,0.9551,0.4136,1.6479,9.0332,-27.7710
154362.0000,-0.3984,0.9419,0.4102,0.7935,7.1411,-22.2168
154363.0000,-0.4126,0.9331,0.4102,0.0610,4.9438,-14.9536
154364.0000,-0.4170,0.9224,0.4087,-0.1831,3.4790,-10.1318
154365.0000,-0.4238,0.9175,0.4062,-0.6104,2.1973,-5.5542
154366.0000,-0.4243,0.9204,0.4102,-0.7324,0.4272,-0.4272
154367.0000,-0.4116,0.9209,0.4136,-1.0986,-0.4883,2.8076
154368.0000,-0.4033,0.9180,0.4136,-1.6479,-1.2817,5.4321
