timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93466.0000,-0.2490,0.8965,0.4727,-2.5635,7.8735,-5.9204
93467.0000,-0.2617,0.8799,0.4771,-2.0752,7.5073,-6.9580
93468.0000,-0.2720,0.8784,0.4771,-0.9766,7.1411,-7.2632
93469.0000,-0.2803,0.8867,0.4800,0.0000,6.4697,-7.2021
93470.0000,-0.2822,0.9038,0.4771,0.7324,5.3101,-6.4697
93471.0000,-0.2793,0.9136,0.4785,0.4272,4.3335,-5.6763
93472.0000,-0.2744,0.9175,0.4795,-0.1221,3.5400,-5.0049
93473.0000,-0.2690,0.9131,0.4790,-1.1597,2.9297,-4.5166
93474.0000,-0.2686,0.9048,0.4775,-1.9531,2.5635,-4.0894
93475.0000,-0.2686,0.8970,0.4805,-2.2583,2.3193,-3.8452
93476.0000,-0.2695,0.8887,0.4814,-2.0752,2.0142,-3.4180
93477.0000,-0.2744,0.8833,0.4819,-1.8311,1.7700,-3.1738
93478.0000,-0.2759,0.8887,0.4854,-1.2207,1.4648,-2.6855
93479.0000,-0.2734,0.8940,0.4810,-0.4272,0.9155,-2.0752
93480.0000,-0.2700,0.8975,0.4854,-0.2441,0.5493,-1.7700
93481.0000,-0.2646,0.9043,0.4834,-0.3052,0.4272,-1.6479
93482.0000,-0.2554,0.9092,0.4771,-0.7935,0.4883,-2.1973
93483.0000,-0.2485,0.9111,0.4775,-1.4648,0.7935,-2.3804
93484.0000,-0.2451,0.9116,0.4814,-2.2583,1.3428,-2.9297
93485.0000,-0.2407,0.9058,0.4800,-2.8076,1.9531,-2.6855
93486.0000,-0.2397,0.8984,0.4854,-3.2349,2.5024,-2.3804
93487.0000,-0.2427,0.8901,0.4868,-3.2349,3.4790,-1.9531
93488.0000,-0.2466,0.8892,0.4897,-3.0518,4.0283,-1.9531
93489.0000,-0.2476,0.8843,0.4912,-2.6245,4.6387,-2.1973
93490.0000,-0.2476,0.8843,0.4854,-2.0142,5.3711,-2.3804
93491.0000,-0.2480,0.8862,0.4878,-1.7700,5.9814,-2.5024
93492.0000,-0.2480,0.8882,0.4878,-1.5259,6.3477,-2.4414
93493.0000,-0.2520,0.8877,0.4883,-1.3428,6.9580,-2.5635
93494.0000,-0.2603,0.8857,0.4883,-1.2817,7.0801,-2.5024
93495.0000,-0.2681,0.8823,0.4907,-0.9155,6.8970,-2.5635
93496.0000,-0.2759,0.8901,0.4902,-0.5493,6.4087,-2.1973
93497.0000,-0.2793,0.8950,0.4873,-0.3662,5.9204,-1.9531
93498.0000,-0.2832,0.8950,0.4858,-0.2441,5.2490,-1.7090
