timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9110.0000,-0.2993,0.7515,0.4692,-16.2964,16.0522,-14.0991
9111.0000,-0.2930,0.7539,0.4717,-14.9536,16.7847,-16.1133
9112.0000,-0.2861,0.7607,0.4727,-13.8550,18.1885,-17.4561
9113.0000,-0.2847,0.7656,0.4780,-13.0005,19.6533,-18.1274
9114.0000,-0.2866,0.7788,0.4839,-12.1460,21.3013,-18.5547
9115.0000,-0.2852,0.8237,0.4995,-11.4136,23.8037,-19.5312
9116.0000,-0.2954,0.8496,0.5122,-10.9863,25.9399,-20.6909
9117.0000,-0.3071,0.8267,0.5034,-11.0474,27.9541,-21.4233
9118.0000,-0.3149,0.8149,0.4961,-10.8643,30.8838,-21.5454
9119.0000,-0.3345,0.8457,0.5166,-10.4980,33.9355,-21.2402
9120.0000,-0.3716,0.8735,0.5356,-10.1318,36.8042,-20.1416
9121.0000,-0.4165,0.8779,0.5366,-9.7656,39.2456,-17.5781
9122.0000,-0.4404,0.8691,0.5381,-9.5825,40.1001,-15.0757
9123.0000,-0.4570,0.8682,0.5381,-9.2773,40.5273,-11.9019
9124.0000,-0.4741,0.8984,0.5435,-8.7280,40.2222,-7.2021
9125.0000,-0.4819,0.9243,0.5508,-8.1787,39.2456,-3.1738
9126.0000,-0.4868,0.9341,0.5532,-7.8125,37.5977,1.1597
9127.0000,-0.4897,0.9253,0.5396,-6.8970,34.6069,6.4087
9128.0000,-0.4863,0.9160,0.5303,-5.9814,32.3486,9.8267
9129.0000,-0.4839,0.9067,0.5239,-5.0659,29.8462,12.0850
9130.0000,-0.4756,0.9033,0.5088,-4.3945,26.7944,13.7329
9131.0000,-0.4531,0.9355,0.5068,-4.2725,24.7803,14.0381
9132.0000,-0.4346,1.0239,0.5229,-4.4556,24.2310,13.4277
9133.0000,-0.4185,1.1797,0.5664,-5.6152,25.1465,10.8643
9134.0000,-0.4277,1.2075,0.5879,-7.1411,26.4893,8.4229
9135.0000,-0.4419,1.0298,0.5176,-9.4604,26.3062,8.6060
9136.0000,-0.3999,0.8521,0.4126,-10.9863,24.8413,12.0850
9137.0000,-0.4082,0.9810,0.4536,-10.0098,28.1372,12.0239
9138.0000,-0.4937,1.0811,0.5093,-8.5449,33.2031,9.5215
9139.0000,-0.5649,0.9004,0.4277,-8.3008,33.6914,9.1553
9140.0000,-0.5444,0.7368,0.3462,-8.5449,31.3110,10.8032
9141.0000,-0.5317,0.6968,0.3105,-8.4229,30.0903,13.2446
9142.0000,-0.5293,0.8530,0.3711,-7.7515,30.4565,14.8926
9143.0000,-0.5366,0.9229,0.4072,-7.5684,30.2734,15.7471
9144.0000,-0.5078,0.8369,0.3677,-8.0566,27.8931,18.9209
9145.0000,-0.4346,0.7109,0.3018,-7.7515,24.5972,24.2310
9146.0000,-0.3999,0.7134,0.3052,-6.1035,25.1465,25.6958
9147.0000,-0.4150,0.7422,0.3242,-3.6011,27.8320,24.4141
9148.0000,-0.4536,0.7227,0.3081,-0.4272,29.4189,21.0571
9149.0000,-0.4521,0.6875,0.2827,1.3428,29.2969,18.9209
9150.0000,-0.4438,0.6904,0.2769,2.8076,29.6631,15.9912
9151.0000,-0.4673,0.7695,0.2935,2.9907,31.9824,10.6201
9152.0000,-0.5005,0.8325,0.3188,1.7700,33.3862,6.2256
9153.0000,-0.5215,0.8555,0.3252,-0.7324,33.7524,2.1973
9154.0000,-0.5107,0.8350,0.3149,-4.5166,33.0811,-1.7090
9155.0000,-0.4893,0.8379,0.3193,-6.2866,33.8135,-4.1504
9156.0000,-0.4961,0.8540,0.3364,-7.5073,35.7056,-6.2866
9157.0000,-0.5229,0.8408,0.3418,-7.9956,37.3535,-7.5684
9158.0000,-0.5386,0.8062,0.3359,-7.6904,37.2925,-7.4463
9159.0000,-0.5430,0.7778,0.3330,-7.2021,36.8652,-6.5918
9160.0000,-0.5488,0.7573,0.3345,-6.5918,36.3770,-5.0049
9161.0000,-0.5625,0.7646,0.3403,-6.1035,35.8276,-3.7231
9162.0000,-0.5718,0.7812,0.3525,-5.5542,34.6069,-2.2583
9163.0000,-0.5708,0.7871,0.3569,-5.0659,31.4941,0.4883
9164.0000,-0.5532,0.7754,0.3486,-4.6387,28.1372,3.0518
9165.0000,-0.5283,0.7583,0.3389,-3.9673,25.1465,5.7373
9166.0000,-0.5024,0.7339,0.3315,-2.7466,22.0337,8.5449
9167.0000,-0.4863,0.7144,0.3237,-1.7700,20.0195,9.5825
9168.0000,-0.4653,0.7095,0.3188,-1.0986,18.3105,9.5215
9169.0000,-0.4463,0.7373,0.3179,-0.3052,17.5171,7.2021
9170.0000,-0.4541,0.7607,0.3291,-0.4272,17.7002,4.5776
9171.0000,-0.4580,0.7788,0.3335,-0.6104,17.2119,2.6855
9172.0000,-0.4585,0.7954,0.3394,-1.0986,15.8691,1.0376
9173.0000,-0.4634,0.7983,0.3442,-1.2817,14.8315,0.5493
9174.0000,-0.4707,0.7856,0.3438,-1.2207,13.6108,0.0610
9175.0000,-0.4731,0.7407,0.3276,-0.3662,11.2915,-0.4272
9176.0000,-0.4688,0.7173,0.3145,0.8545,9.6436,-0.6714
9177.0000,-0.4575,0.7153,0.3130,2.3193,8.0566,-0.9766
9178.0000,-0.4385,0.7354,0.3125,4.3335,6.8970,-1.5869
9179.0000,-0.4307,0.7412,0.3101,5.6763,6.4087,-2.2583
9180.0000,-0.4272,0.7373,0.2993,7.0190,6.2866,-2.7466
9181.0000,-0.4258,0.7324,0.2881,8.9111,6.3477,-3.3569
9182.0000,-0.4312,0.7358,0.2822,10.3760,6.4697,-3.4790
9183.0000,-0.4346,0.7461,0.2749,11.9629,6.4087,-2.9297
9184.0000,-0.4390,0.7764,0.2749,13.9160,5.7373,-1.5259
9185.0000,-0.4438,0.8003,0.2700,15.1367,5.2490,-0.0610
9186.0000,-0.4487,0.8208,0.2671,15.8081,4.5776,1.2207
9187.0000,-0.4565,0.8345,0.2622,16.2354,3.1128,3.4180
9188.0000,-0.4634,0.8438,0.2617,16.3574,1.6479,4.8828
9189.0000,-0.4668,0.8525,0.2544,16.3574,-0.0610,5.8594
9190.0000,-0.4785,0.8701,0.2505,16.4795,-2.4414,6.3477
9191.0000,-0.4893,0.8901,0.2510,16.5405,-4.6997,6.3477
9192.0000,-0.5039,0.9111,0.2471,16.6626,-7.3853,6.2866
9193.0000,-0.5210,0.9531,0.2520,17.0898,-11.5356,6.2866
9194.0000,-0.5327,0.9883,0.2598,17.1509,-14.9536,6.5918
9195.0000,-0.5435,1.0195,0.2656,16.7236,-18.8599,7.5073
9196.0000,-0.5444,1.0488,0.2686,15.3198,-24.9023,9.1553
9197.0000,-0.5249,1.0566,0.2739,13.6108,-29.4189,10.6812
9198.0000,-0.4775,1.0728,0.2822,10.8032,-34.2407,12.9395
9199.0000,-0.4424,1.0894,0.2915,8.2397,-36.4990,14.0991
9200.0000,-0.4116,1.0908,0.2964,5.3711,-37.7808,15.3198
9201.0000,-0.3647,1.0840,0.3027,1.9531,-37.9028,16.2964
9202.0000,-0.3452,1.0752,0.3110,0.1221,-36.8042,16.4185
9203.0000,-0.3179,1.0664,0.3184,-1.4038,-34.9731,15.9912
9204.0000,-0.3066,1.0654,0.3320,-2.9907,-31.0669,14.4043
9205.0000,-0.3145,1.0562,0.3398,-3.7842,-28.1372,13.7329
9206.0000,-0.3096,1.0610,0.3516,-4.3945,-25.6348,13.6719
9207.0000,-0.3115,1.1060,0.3872,-4.2114,-22.4609,14.2212
9208.0000,-0.3237,1.1152,0.4126,-3.7842,-20.3857,15.0757
9209.0000,-0.3286,1.0649,0.4019,-3.3569,-19.4702,16.5405
9210.0000,-0.3301,1.0195,0.3896,-2.1362,-18.3716,18.4326
9211.0000,-0.3413,1.0894,0.4165,-0.5493,-16.4795,17.5781
9212.0000,-0.3672,1.2163,0.4722,0.7324,-13.7329,14.4653
9213.0000,-0.4458,1.2017,0.5088,1.7090,-11.5967,9.2773
9214.0000,-0.4541,0.9448,0.4072,0.8545,-14.6484,8.6060
9215.0000,-0.4106,0.7236,0.3145,-0.0610,-18.6157,10.0708
9216.0000,-0.3892,0.6646,0.2915,0.4272,-20.3247,10.9863
9217.0000,-0.4028,0.7734,0.3506,1.0986,-19.8364,10.0708
9218.0000,-0.4292,0.8306,0.3799,0.7935,-20.3857,9.4604
9219.0000,-0.3877,0.7358,0.3252,-2.0142,-25.1465,12.0850
9220.0000,-0.3208,0.7168,0.3042,-4.2114,-27.3438,14.5874
9221.0000,-0.2827,0.7842,0.3281,-6.0425,-25.9399,15.1367
9222.0000,-0.2910,0.8438,0.3643,-8.2397,-22.8271,14.1602
9223.0000,-0.2734,0.8262,0.3516,-9.9487,-21.7896,13.5498
9224.0000,-0.2471,0.8042,0.3389,-11.7798,-20.3247,12.4512
9225.0000,-0.2158,0.8438,0.3618,-14.2822,-15.7471,9.5825
9226.0000,-0.2114,0.8975,0.3950,-16.6626,-10.9253,6.7749
9227.0000,-0.2124,0.9248,0.4155,-19.4702,-5.9814,3.7842
9228.0000,-0.2144,0.8989,0.4258,-23.3765,0.3662,0.3052
9229.0000,-0.2153,0.8691,0.4302,-25.9399,5.2490,-2.0752
9230.0000,-0.2305,0.8496,0.4351,-27.9541,10.4370,-4.4556
9231.0000,-0.2617,0.8447,0.4512,-29.2358,16.2354,-7.1411
9232.0000,-0.2832,0.8413,0.4565,-29.2969,19.6533,-9.0942
9233.0000,-0.2959,0.8477,0.4619,-28.6865,22.5830,-10.9863
9234.0000,-0.3101,0.8330,0.4609,-27.0996,26.0010,-13.3667
9235.0000,-0.3057,0.7881,0.4380,-25.8179,28.2593,-14.4653
9236.0000,-0.2881,0.7505,0.4106,-24.1699,30.8228,-14.6484
9237.0000,-0.2754,0.7329,0.3931,-21.2402,35.6445,-13.7939
9238.0000,-0.2739,0.7310,0.3794,-18.8599,39.6729,-12.3901
9239.0000,-0.2715,0.7397,0.3662,-16.4185,43.7622,-10.4370
9240.0000,-0.2798,0.7505,0.3545,-13.1836,49.3164,-6.8970
9241.0000,-0.2969,0.7510,0.3413,-10.6812,52.5513,-4.2114
9242.0000,-0.3125,0.7559,0.3306,-8.2397,55.1758,-1.8311
9243.0000,-0.3286,0.7817,0.3223,-5.7373,57.8003,0.3052
9244.0000,-0.3423,0.8042,0.3228,-4.5166,59.0210,1.2817
9245.0000,-0.3555,0.8159,0.3218,-4.1504,59.6313,1.8311
9246.0000,-0.3633,0.8203,0.3140,-4.5776,59.4482,1.8921
9247.0000,-0.3657,0.8301,0.3179,-5.3711,59.0820,1.5259
9248.0000,-0.3726,0.8398,0.3237,-6.2256,58.5938,0.6714
9249.0000,-0.3867,0.8491,0.3315,-7.5073,57.2510,0.0610
9250.0000,-0.3994,0.8462,0.3403,-8.2397,55.4199,-0.1221
9251.0000,-0.4067,0.8345,0.3467,-8.7891,52.9175,0.4272
9252.0000,-0.4111,0.8262,0.3574,-9.1553,49.0112,1.6479
9253.0000,-0.4180,0.8301,0.3687,-9.5825,45.9595,2.5635
9254.0000,-0.4272,0.8320,0.3760,-10.0708,42.4805,3.4180
9255.0000,-0.4282,0.8286,0.3901,-10.9253,37.4146,4.0283
9256.0000,-0.4268,0.8110,0.3960,-11.4746,33.8135,4.3335
9257.0000,-0.4199,0.7764,0.3853,-11.8408,30.2124,4.3335
9258.0000,-0.4126,0.7676,0.3872,-11.4136,26.4893,3.9673
9259.0000,-0.4224,0.8013,0.4043,-10.8032,24.7803,3.1738
9260.0000,-0.4336,0.8311,0.4219,-10.2539,23.0713,2.8076
9261.0000,-0.4307,0.8584,0.4399,-9.7656,20.3247,3.3569
9262.0000,-0.4238,0.8823,0.4595,-9.2773,18.9819,4.3335
9263.0000,-0.4321,0.8623,0.4673,-9.3994,17.6392,5.5542
9264.0000,-0.4268,0.8276,0.4619,-9.2163,14.7095,8.3618
9265.0000,-0.4243,0.8682,0.4805,-8.7891,13.0615,9.7656
9266.0000,-0.4272,0.9233,0.5098,-8.1787,11.6577,10.1318
9267.0000,-0.4253,0.9644,0.5293,-6.4697,9.7656,9.8877
9268.0000,-0.4214,0.9614,0.5259,-4.8828,8.2397,9.3994
9269.0000,-0.4126,0.9624,0.5200,-3.1738,6.9580,8.9111
9270.0000,-0.4136,0.9995,0.5278,-1.3428,6.1035,7.1411
9271.0000,-0.4194,1.0317,0.5322,-0.6714,5.3101,5.4932
9272.0000,-0.4175,1.0625,0.5420,-0.4883,4.2725,4.3945
9273.0000,-0.4204,1.0981,0.5488,-1.3428,2.4414,4.2114
9274.0000,-0.4287,1.0942,0.5435,-2.5024,0.6104,5.1880
9275.0000,-0.4307,1.0771,0.5283,-3.4180,-1.5869,7.0801
9276.0000,-0.4292,1.0664,0.5195,-4.2725,-3.8452,8.1787
9277.0000,-0.4375,1.0884,0.5117,-4.5166,-4.1504,7.0190
9278.0000,-0.4473,1.1523,0.5366,-4.7607,-2.8076,3.2349
9279.0000,-0.4785,1.0679,0.5112,-6.2256,-0.3052,-3.2349
9280.0000,-0.4473,0.9121,0.4336,-8.4229,0.1221,-6.1035
9281.0000,-0.3989,0.8750,0.4072,-10.1929,2.3193,-7.6294
9282.0000,-0.4116,0.9824,0.4561,-11.4136,8.7891,-9.5215
9283.0000,-0.4546,0.9453,0.4497,-11.5356,11.8408,-8.5449
9284.0000,-0.4653,0.7788,0.3726,-10.0098,12.4512,-3.5400
9285.0000,-0.4727,0.7163,0.3350,-6.8359,12.7563,0.4883
9286.0000,-0.4893,0.7344,0.3291,-2.9297,13.0615,3.9062
9287.0000,-0.5107,0.8110,0.3560,2.0752,13.0005,7.0190
9288.0000,-0.5078,0.8052,0.3442,5.0659,11.3525,8.9111
9289.0000,-0.4746,0.7632,0.3164,7.0801,9.3384,10.7422
9290.0000,-0.4399,0.7354,0.2905,9.1553,9.0942,11.2305
9291.0000,-0.4399,0.7476,0.2812,9.9487,10.6201,9.3384
9292.0000,-0.4556,0.7778,0.2759,10.0098,12.5732,6.1646
9293.0000,-0.4785,0.8330,0.2808,8.6060,14.8315,1.5869
9294.0000,-0.4912,0.8530,0.2773,6.8970,15.9302,-1.6479
9295.0000,-0.4902,0.8545,0.2715,4.4556,16.5405,-3.6011
9296.0000,-0.4736,0.8901,0.2930,0.4883,18.0664,-4.6387
9297.0000,-0.4756,0.9199,0.3101,-2.5024,19.5923,-4.3335
9298.0000,-0.4824,0.9102,0.3184,-5.6152,20.5078,-3.0518
9299.0000,-0.4785,0.8447,0.3169,-9.0332,20.4468,-0.3052
9300.0000,-0.4727,0.8037,0.3184,-10.6812,20.5688,1.3428
9301.0000,-0.4751,0.7715,0.3193,-11.6577,21.0571,3.0518
9302.0000,-0.4756,0.7402,0.3228,-12.3901,20.3857,5.0659
9303.0000,-0.4585,0.7363,0.3340,-12.5122,19.4092,7.0801
9304.0000,-0.4375,0.7427,0.3433,-12.5732,18.7988,9.0332
9305.0000,-0.4199,0.7231,0.3438,-12.0850,18.0054,11.7188
9306.0000,-0.4097,0.6895,0.3379,-11.0474,17.2729,13.7329
9307.0000,-0.3955,0.6675,0.3320,-9.2773,16.6626,15.2588
9308.0000,-0.3882,0.6675,0.3306,-6.2256,16.1743,15.4419
9309.0000,-0.3862,0.6787,0.3296,-3.9673,16.1133,14.5874
9310.0000,-0.3828,0.7119,0.3306,-2.4414,15.9302,12.8784
9311.0000,-0.3921,0.7588,0.3369,-1.0986,15.6860,9.8267
9312.0000,-0.3931,0.7646,0.3374,-0.4272,14.5264,7.8125
9313.0000,-0.3833,0.7686,0.3311,0.2441,13.1226,5.7983
9314.0000,-0.3838,0.7896,0.3311,1.3428,11.7798,3.5400
9315.0000,-0.3887,0.8003,0.3301,2.1362,10.4370,2.0142
9316.0000,-0.3911,0.8022,0.3247,3.0518,8.3618,1.0986
9317.0000,-0.3862,0.8076,0.3267,4.2725,5.6152,0.1221
9318.0000,-0.3848,0.8125,0.3228,5.1270,3.4180,-0.4883
9319.0000,-0.3828,0.8140,0.3188,6.4087,1.5259,-1.1597
9320.0000,-0.3760,0.8076,0.3110,7.7515,-0.9766,-2.0142
9321.0000,-0.3726,0.8091,0.3042,8.2397,-2.6855,-2.5024
9322.0000,-0.3682,0.8184,0.3022,8.4839,-4.4556,-3.0518
9323.0000,-0.3604,0.8218,0.2964,8.3008,-6.6528,-3.7231
9324.0000,-0.3569,0.8262,0.2935,8.3618,-7.8735,-3.8452
9325.0000,-0.3491,0.8281,0.2832,8.4839,-8.9722,-3.6621
9326.0000,-0.3384,0.8584,0.2856,8.7891,-9.9487,-3.1738
9327.0000,-0.3467,0.8691,0.2856,9.2773,-10.5591,-2.6855
9328.0000,-0.3408,0.8218,0.2554,9.5825,-12.2070,-1.4038
9329.0000,-0.3149,0.8340,0.2407,9.3994,-13.4888,0.3662
9330.0000,-0.3208,0.9082,0.2671,8.9722,-13.0615,0.6714
9331.0000,-0.3354,0.9731,0.2891,7.6904,-12.9395,0.7324
9332.0000,-0.3477,1.0493,0.3154,4.9438,-13.0005,-0.2441
9333.0000,-0.3574,1.0938,0.3359,2.1973,-12.7563,-1.0376
9334.0000,-0.3638,1.1147,0.3516,-0.7324,-12.5122,-1.8311
9335.0000,-0.3691,1.1255,0.3682,-3.8452,-12.0850,-2.6855
9336.0000,-0.3735,1.1226,0.3848,-5.5542,-11.5967,-3.2349
9337.0000,-0.3862,1.0952,0.3901,-6.8359,-11.2305,-3.8452
9338.0000,-0.3945,1.0376,0.3887,-7.9956,-11.2305,-4.0283
9339.0000,-0.3994,1.0054,0.3926,-7.9956,-11.2305,-4.0283
9340.0000,-0.4062,0.9722,0.3916,-7.4463,-11.3525,-3.8452
9341.0000,-0.4243,0.9722,0.4033,-5.7983,-11.0474,-3.4180
9342.0000,-0.4355,1.0654,0.4238,-3.7231,-10.6201,-2.9907
9343.0000,-0.4468,1.3096,0.5049,-1.1597,-8.9111,-4.3335
9344.0000,-0.5605,1.5273,0.6714,2.8076,-6.1035,-7.9956
9345.0000,-0.6230,1.2036,0.5664,3.6011,-10.6812,-5.4321
9346.0000,-0.5342,0.7383,0.3501,2.6855,-19.6533,3.0518
9347.0000,-0.4170,0.6089,0.2476,4.0283,-26.6724,10.9253
9348.0000,-0.4307,0.9722,0.4224,5.3711,-23.8647,7.9346
9349.0000,-0.5376,1.2129,0.5757,4.0894,-19.4092,1.4038
9350.0000,-0.5244,0.9570,0.4248,-2.0752,-24.2310,-0.0610
9351.0000,-0.3877,0.7759,0.3242,-7.8125,-29.1748,2.8076
9352.0000,-0.3101,0.7783,0.3540,-11.9019,-27.9541,2.9907
9353.0000,-0.3804,0.8291,0.4297,-15.8081,-20.1416,0.6714
9354.0000,-0.4360,0.7769,0.4199,-17.3950,-17.7612,-0.7324
9355.0000,-0.4277,0.7471,0.4209,-17.6392,-17.3340,-1.9531
9356.0000,-0.4448,0.7642,0.4570,-16.2964,-14.8926,-5.4321
9357.0000,-0.4609,0.7271,0.4580,-14.4653,-13.8550,-7.2632
9358.0000,-0.4419,0.7017,0.4517,-12.0850,-13.6719,-8.0566
9359.0000,-0.4146,0.7520,0.4673,-8.7280,-11.9629,-8.6670
9360.0000,-0.4175,0.7920,0.4927,-6.7749,-10.1929,-8.7891
9361.0000,-0.4302,0.7637,0.4839,-5.3711,-9.5825,-8.5449
9362.0000,-0.4136,0.7021,0.4419,-3.7842,-9.2163,-8.6670
9363.0000,-0.4082,0.7129,0.4429,-2.1973,-7.2021,-10.5591
9364.0000,-0.4224,0.7114,0.4404,-0.4883,-4.9438,-12.8174
9365.0000,-0.4287,0.6885,0.4160,1.7700,-3.1738,-15.0757
9366.0000,-0.4297,0.7036,0.4097,3.4180,-1.7090,-17.0898
9367.0000,-0.4468,0.7363,0.4160,5.0049,0.6714,-19.6533
9368.0000,-0.4727,0.7388,0.4116,6.1035,3.1128,-22.2168
9369.0000,-0.4731,0.7305,0.3975,6.8970,3.8452,-22.3389
9370.0000,-0.4678,0.7534,0.4019,7.8735,4.2725,-21.0571
9371.0000,-0.4644,0.7847,0.4067,8.6060,4.8828,-17.7612
9372.0000,-0.4624,0.7725,0.3921,8.9111,4.5166,-13.6719
9373.0000,-0.4429,0.7451,0.3794,9.0332,3.5400,-7.8125
9374.0000,-0.4316,0.7378,0.3701,9.2163,3.2349,-3.9673
9375.0000,-0.4238,0.7310,0.3643,9.3384,3.2349,-1.0986
9376.0000,-0.4043,0.7373,0.3564,9.5215,3.7231,1.3428
9377.0000,-0.3828,0.7612,0.3540,9.5215,4.5776,2.4414
9378.0000,-0.3706,0.7920,0.3608,9.1553,5.9204,3.0518
9379.0000,-0.3589,0.8022,0.3618,8.0566,7.4463,3.9673
