timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159886.0000,0.0562,1.0181,0.2778,-16.1133,-143.1885,-2.0142
159887.0000,0.1055,1.0161,0.2573,-18.9209,-152.0386,-7.3853
159888.0000,0.1328,1.0181,0.2358,-20.8130,-157.5928,-11.9019
159889.0000,0.1616,1.0308,0.2261,-22.8882,-162.2925,-16.6626
159890.0000,0.1953,1.0400,0.2231,-25.5737,-167.2974,-23.3765
159891.0000,0.2188,1.0381,0.2114,-27.7100,-170.1660,-28.8086
159892.0000,0.2397,1.0366,0.2031,-29.6021,-171.8750,-34.1187
159893.0000,0.2563,1.0361,0.1987,-31.6162,-173.2178,-40.7104
159894.0000,0.2715,1.0415,0.2002,-32.8979,-173.7671,-44.9829
159895.0000,0.2788,1.0371,0.2002,-33.9355,-173.8892,-49.0112
159896.0000,0.2891,1.0244,0.1973,-35.5835,-173.7061,-53.7720
159897.0000,0.3008,1.0127,0.2007,-35.7056,-173.2178,-57.0679
159898.0000,0.3154,1.0034,0.2021,-35.5835,-172.1191,-60.3638
159899.0000,0.3384,0.9839,0.2056,-35.2173,-169.6167,-64.3311
159900.0000,0.3564,0.9731,0.2080,-33.6914,-166.3208,-67.3828
159901.0000,0.3574,0.9985,0.2012,-31.9214,-162.1704,-70.1294
159902.0000,0.3369,0.9995,0.2222,-31.3721,-156.7993,-74.0356
159903.0000,0.3281,0.9946,0.2236,-31.2500,-153.3813,-76.2329
159904.0000,0.3281,0.9893,0.2344,-32.0435,-149.9634,-77.8809
159905.0000,0.3237,0.9878,0.2446,-31.4331,-144.5923,-79.2847
159906.0000,0.3159,0.9863,0.2593,-30.5176,-140.4419,-79.6509
159907.0000,0.3071,0.9858,0.2656,-29.6631,-136.2305,-79.1016
159908.0000,0.2822,0.9849,0.2705,-28.0762,-131.1646,-77.2705
159909.0000,0.2607,0.9795,0.2769,-26.7334,-127.9297,-75.5615
159910.0000,0.2466,0.9766,0.2803,-25.6958,-125.1831,-72.9980
159911.0000,0.2412,0.9746,0.2915,-23.5596,-121.5820,-69.5801
159912.0000,0.2388,0.9688,0.2939,-22.5220,-118.5913,-67.0166
159913.0000,0.2417,0.9663,0.2954,-21.8506,-115.2954,-64.6362
159914.0000,0.2422,0.9678,0.3052,-20.5688,-110.0464,-62.3169
159915.0000,0.2427,0.9775,0.3159,-19.4092,-105.5908,-60.9741
159916.0000,0.2378,0.9795,0.3291,-18.5547,-100.9521,-59.3872
159917.0000,0.2231,0.9746,0.3320,-17.2729,-95.0928,-56.8237
159918.0000,0.2153,0.9727,0.3330,-16.4185,-90.9424,-54.5654
159919.0000,0.2080,0.9819,0.3389,-15.6860,-86.9141,-52.0630
159920.0000,0.1997,0.9922,0.3462,-14.8926,-81.6650,-48.4009
159921.0000,0.1963,0.9995,0.3545,-14.8315,-77.8809,-45.2881
159922.0000,0.1982,0.9985,0.3550,-14.8315,-74.1577,-42.5415
159923.0000,0.2026,0.9941,0.3545,-15.6250,-68.4814,-39.3677
159924.0000,0.2002,0.9927,0.3569,-16.2354,-63.8428,-37.6587
159925.0000,0.1958,0.9907,0.3647,-16.5405,-59.0210,-36.3159
159926.0000,0.1855,0.9912,0.3726,-17.2729,-52.7954,-34.8511
159927.0000,0.1768,0.9922,0.3770,-17.5171,-48.2178,-33.8135
159928.0000,0.1665,0.9888,0.3818,-18.1274,-44.0674,-33.0200
159929.0000,0.1514,0.9819,0.3945,-18.3105,-39.0015,-31.7993
159930.0000,0.1411,0.9678,0.4009,-18.4937,-35.5225,-30.7617
159931.0000,0.1265,0.9541,0.4028,-18.0054,-32.3486,-30.0293
159932.0000,0.1133,0.9492,0.4097,-16.9678,-28.5645,-29.0527
159933.0000,0.1069,0.9473,0.4155,-16.1133,-26.0620,-28.0762
159934.0000,0.1035,0.9497,0.4160,-15.3198,-23.6206,-27.0386
159935.0000,0.1021,0.9492,0.4194,-14.8315,-20.6299,-25.3906
159936.0000,0.1050,0.9556,0.4204,-14.4043,-17.9443,-23.7427
159937.0000,0.1040,0.9561,0.4229,-14.2212,-15.3198,-22.3389
159938.0000,0.1016,0.9570,0.4302,-14.0991,-11.4746,-20.8740
159939.0000,0.0996,0.9521,0.4351,-14.0381,-8.6060,-19.9585
159940.0000,0.0981,0.9453,0.4370,-13.7939,-5.7373,-19.2871
159941.0000,0.0933,0.9351,0.4414,-13.2446,-2.0752,-18.3716
159942.0000,0.0923,0.9331,0.4434,-12.5732,0.7935,-17.9443
159943.0000,0.0938,0.9336,0.4473,-11.7798,3.7842,-17.2119
159944.0000,0.0864,0.9390,0.4502,-11.1694,7.5073,-15.6860
159945.0000,0.0840,0.9463,0.4507,-10.8643,10.1929,-14.5264
159946.0000,0.0771,0.9561,0.4526,-11.1084,13.7329,-12.6953
159947.0000,0.0713,0.9624,0.4561,-11.5967,16.1133,-11.1084
159948.0000,0.0669,0.9600,0.4556,-12.2070,18.3716,-10.0708
159949.0000,0.0591,0.9614,0.4575,-13.2446,21.1182,-8.9111
159950.0000,0.0566,0.9580,0.4580,-13.9160,23.0103,-8.6670
159951.0000,0.0552,0.9497,0.4585,-14.4043,24.9023,-8.6670
159952.0000,0.0498,0.9429,0.4634,-14.6484,27.4048,-9.5215
159953.0000,0.0430,0.9360,0.4697,-14.6484,29.4189,-10.6201
159954.0000,0.0371,0.9331,0.4683,-14.1602,31.1279,-11.7798
159955.0000,0.0254,0.9365,0.4746,-13.5498,33.0811,-13.1226
159956.0000,0.0181,0.9414,0.4756,-13.1836,34.3628,-13.5498
159957.0000,0.0137,0.9453,0.4761,-13.0005,35.2783,-13.6719
159958.0000,0.0029,0.9478,0.4766,-13.1836,36.2549,-13.5498
159959.0000,-0.0024,0.9404,0.4731,-13.4277,36.9263,-13.3667
159960.0000,-0.0083,0.9399,0.4780,-13.6108,37.5366,-13.1836
159961.0000,-0.0220,0.9316,0.4795,-13.9160,38.2080,-13.4888
159962.0000,-0.0366,0.9209,0.4790,-13.9160,38.6353,-13.9160
159963.0000,-0.0459,0.9116,0.4810,-13.6108,38.8794,-14.5874
159964.0000,-0.0596,0.8999,0.4844,-12.5732,38.6353,-15.4419
159965.0000,-0.0649,0.8999,0.4883,-11.4136,38.4521,-15.8081
159966.0000,-0.0684,0.9082,0.4946,-10.0098,38.2080,-16.2354
159967.0000,-0.0688,0.9106,0.4946,-8.3618,37.7808,-16.0522
159968.0000,-0.0688,0.9072,0.4907,-7.2632,37.7197,-15.7471
159969.0000,-0.0654,0.9058,0.4897,-6.1035,37.8418,-15.5640
159970.0000,-0.0645,0.9077,0.4844,-4.9438,38.2690,-15.6860
159971.0000,-0.0610,0.9077,0.4854,-3.9062,39.0015,-15.7471
159972.0000,-0.0605,0.9092,0.4785,-3.2349,39.8560,-16.4185
159973.0000,-0.0552,0.9116,0.4795,-2.1973,41.3208,-17.5781
159974.0000,-0.0566,0.9155,0.4785,-1.5259,42.8467,-18.5547
159975.0000,-0.0645,0.9312,0.4819,-1.1597,44.6167,-19.3481
159976.0000,-0.0835,0.9478,0.4844,-1.2817,46.2646,-19.4092
159977.0000,-0.0938,0.9409,0.4756,-2.0142,46.7529,-18.8599
159978.0000,-0.1050,0.9307,0.4761,-2.6855,46.9360,-18.1885
159979.0000,-0.1162,0.9209,0.4771,-3.1738,46.9971,-17.2729
159980.0000,-0.1240,0.9165,0.4780,-3.2959,47.1191,-16.8457
159981.0000,-0.1328,0.9106,0.4741,-3.3569,47.3633,-16.7847
159982.0000,-0.1436,0.9092,0.4712,-3.2959,47.6074,-17.3950
159983.0000,-0.1558,0.9165,0.4746,-2.9297,47.7295,-17.8223
159984.0000,-0.1699,0.9355,0.4751,-2.6855,48.0957,-17.5781
159985.0000,-0.1865,0.9487,0.4756,-2.8076,47.4243,-15.6250
159986.0000,-0.1997,0.9453,0.4688,-3.4790,46.0205,-13.2446
159987.0000,-0.2085,0.9419,0.4668,-4.0283,44.3726,-10.4370
159988.0000,-0.2207,0.9355,0.4697,-4.6997,42.0532,-7.2021
159989.0000,-0.2241,0.9287,0.4653,-5.1880,40.2832,-5.7983
159990.0000,-0.2197,0.9243,0.4648,-5.4321,38.6353,-5.2490
159991.0000,-0.2148,0.9253,0.4619,-5.9204,36.9873,-5.4932
159992.0000,-0.2129,0.9248,0.4600,-5.9814,36.3159,-6.1035
159993.0000,-0.2134,0.9180,0.4580,-6.2256,35.5835,-7.0801
159994.0000,-0.2100,0.9199,0.4644,-5.9814,35.1562,-8.1177
159995.0000,-0.2095,0.9238,0.4639,-5.7983,34.7900,-8.2397
159996.0000,-0.2158,0.9316,0.4634,-5.7983,34.5459,-7.9346
159997.0000,-0.2266,0.9312,0.4600,-6.0425,33.2642,-6.6528
159998.0000,-0.2251,0.9297,0.4575,-6.2256,32.2266,-5.4321
159999.0000,-0.2256,0.9277,0.4595,-6.4087,31.3721,-4.8218
160000.0000,-0.2271,0.9209,0.4595,-6.7749,30.5786,-4.4556
160001.0000,-0.2251,0.9155,0.4580,-6.7749,30.1514,-4.8828
160002.0000,-0.2305,0.9087,0.4614,-6.7749,29.7241,-5.6152
160003.0000,-0.2368,0.9004,0.4624,-6.6528,29.2969,-7.0190
160004.0000,-0.2402,0.8989,0.4619,-6.2866,28.9307,-7.7515
160005.0000,-0.2441,0.9053,0.4673,-5.7983,28.7476,-7.9346
160006.0000,-0.2471,0.9058,0.4717,-5.1880,27.8320,-6.6528
160007.0000,-0.2471,0.9014,0.4683,-4.8218,26.9775,-4.7607
160008.0000,-0.2471,0.8965,0.4653,-4.1504,26.2451,-2.4414
160009.0000,-0.2485,0.8999,0.4688,-3.4180,25.4517,-0.0610
160010.0000,-0.2485,0.9038,0.4653,-2.8076,25.0244,1.0986
160011.0000,-0.2441,0.9028,0.4668,-2.5024,24.5361,1.8311
160012.0000,-0.2354,0.9014,0.4624,-2.1973,24.4751,2.1973
160013.0000,-0.2349,0.9048,0.4619,-1.8921,24.6582,1.8921
160014.0000,-0.2275,0.9033,0.4595,-1.7700,25.0244,1.1597
160015.0000,-0.2212,0.9062,0.4580,-1.3428,26.0620,0.1831
160016.0000,-0.2222,0.9077,0.4556,-1.2817,26.7334,-0.2441
160017.0000,-0.2212,0.9082,0.4561,-1.2207,27.5879,-0.3052
160018.0000,-0.2236,0.9111,0.4546,-1.0986,28.4424,0.0000
160019.0000,-0.2202,0.9082,0.4526,-1.1597,28.9917,0.5493
160020.0000,-0.2183,0.9102,0.4487,-1.0376,29.9072,1.0376
160021.0000,-0.2153,0.9106,0.4448,-1.0376,31.1890,1.5259
160022.0000,-0.2134,0.9082,0.4448,-1.1597,32.4097,1.7700
160023.0000,-0.2100,0.9102,0.4424,-1.0986,33.8135,1.8921
160024.0000,-0.2095,0.9038,0.4375,-1.0986,36.0718,1.6479
160025.0000,-0.2158,0.9102,0.4341,-0.9766,37.9639,1.5259
160026.0000,-0.2290,0.9185,0.4351,-0.8545,39.5508,1.7700
160027.0000,-0.2393,0.9165,0.4316,-0.7935,40.7104,2.5635
160028.0000,-0.2446,0.9155,0.4297,-0.9155,41.2598,3.4790
160029.0000,-0.2461,0.9194,0.4297,-0.7935,41.7480,4.5166
160030.0000,-0.2358,0.9189,0.4272,-0.9155,42.8467,6.3477
160031.0000,-0.2227,0.9165,0.4224,-0.9766,43.9453,8.0566
160032.0000,-0.2104,0.9194,0.4175,-1.0376,45.8374,9.4604
160033.0000,-0.2046,0.9209,0.4121,-0.9766,49.0723,11.4746
160034.0000,-0.1958,0.9233,0.4087,-1.0986,51.7578,12.6343
160035.0000,-0.1909,0.9199,0.4067,-1.0986,54.9316,13.7939
160036.0000,-0.1895,0.9126,0.4014,-1.0986,59.2041,15.1367
160037.0000,-0.1904,0.9141,0.3940,-0.9766,62.5610,15.9302
160038.0000,-0.1865,0.9224,0.3877,-0.6104,65.9790,16.7236
160039.0000,-0.1729,0.9492,0.3818,-0.9155,71.1060,18.9819
160040.0000,-0.1523,0.9619,0.3789,-1.9531,75.1953,22.0337
160041.0000,-0.1279,0.9731,0.3657,-3.3569,80.6274,26.6724
160042.0000,-0.0942,0.9800,0.3506,-5.4321,89.5386,33.7524
160043.0000,-0.0820,0.9805,0.3398,-7.0801,97.5952,39.1235
160044.0000,-0.0913,0.9727,0.3320,-7.9346,105.8960,43.7622
160045.0000,-0.1226,0.9658,0.3193,-8.6670,115.8447,48.5840
