timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49111.0000,0.2373,0.9326,0.4639,0.4272,3.8452,-9.2773
49112.0000,0.2378,0.9380,0.4629,0.0000,4.3945,-10.4370
49113.0000,0.2344,0.9448,0.4629,-0.2441,4.8218,-10.4980
49114.0000,0.2363,0.9375,0.4600,-0.6714,4.9438,-10.4370
49115.0000,0.2319,0.9326,0.4590,-1.0376,5.3101,-10.2539
49116.0000,0.2280,0.9321,0.4624,-1.0986,5.8594,-10.6201
49117.0000,0.2261,0.9321,0.4683,-0.9155,6.2256,-11.4136
49118.0000,0.2153,0.9404,0.4688,-0.4272,6.7749,-13.0005
49119.0000,0.2046,0.9502,0.4736,-0.0610,7.1411,-13.9160
49120.0000,0.2012,0.9521,0.4678,-0.1831,7.2632,-14.2822
49121.0000,0.1938,0.9492,0.4688,-0.6104,7.2021,-13.7939
49122.0000,0.1880,0.9478,0.4692,-0.8545,7.0190,-13.2446
49123.0000,0.1812,0.9375,0.4619,-0.9155,6.6528,-12.6953
49124.0000,0.1772,0.9365,0.4648,-1.0376,6.1035,-12.1460
49125.0000,0.1753,0.9390,0.4644,-1.1597,5.6763,-12.0850
49126.0000,0.1768,0.9424,0.4668,-1.2817,5.6152,-12.0850
49127.0000,0.1733,0.9395,0.4702,-1.4648,5.3101,-12.0850
49128.0000,0.1729,0.9375,0.4727,-1.3428,5.1270,-11.9629
49129.0000,0.1646,0.9414,0.4722,-0.8545,4.8218,-11.6577
49130.0000,0.1650,0.9419,0.4707,-0.6104,4.6387,-10.9863
49131.0000,0.1606,0.9370,0.4678,-0.4883,4.3945,-10.4980
49132.0000,0.1558,0.9385,0.4683,-0.3662,4.1504,-10.3760
49133.0000,0.1558,0.9399,0.4692,-0.2441,4.0894,-10.1318
49134.0000,0.1543,0.9438,0.4683,-0.1221,4.0894,-10.1929
49135.0000,0.1504,0.9438,0.4653,-0.2441,3.9673,-10.0098
49136.0000,0.1504,0.9399,0.4697,-0.3052,3.8452,-9.8267
49137.0000,0.1489,0.9399,0.4653,-0.3662,3.7231,-9.5215
49138.0000,0.1475,0.9395,0.4658,-0.2441,3.6621,-9.1553
49139.0000,0.1465,0.9434,0.4688,-0.1831,3.5400,-8.9111
49140.0000,0.1465,0.9458,0.4683,-0.0610,3.5400,-8.4839
49141.0000,0.1460,0.9487,0.4678,0.1221,3.5400,-7.8735
49142.0000,0.1406,0.9463,0.4683,0.1221,3.4180,-7.5073
49143.0000,0.1392,0.9443,0.4697,0.1831,3.3569,-7.1411
49144.0000,0.1338,0.9414,0.4663,0.4272,3.2349,-7.0190
49145.0000,0.1333,0.9404,0.4639,0.6104,3.0518,-7.1411
49146.0000,0.1309,0.9395,0.4634,0.7324,2.8076,-7.3242
49147.0000,0.1304,0.9424,0.4639,0.7935,2.3804,-7.2632
49148.0000,0.1318,0.9443,0.4644,0.9155,2.1973,-7.6294
49149.0000,0.1318,0.9478,0.4629,0.9766,2.0752,-7.7515
49150.0000,0.1333,0.9482,0.4619,0.8545,2.0142,-7.9346
49151.0000,0.1357,0.9497,0.4634,0.6714,1.8921,-7.7515
49152.0000,0.1313,0.9512,0.4653,0.6104,2.0142,-7.8735
49153.0000,0.1299,0.9541,0.4648,0.3052,2.0142,-7.5684
49154.0000,0.1318,0.9517,0.4644,0.1831,1.9531,-7.2632
49155.0000,0.1304,0.9478,0.4668,0.0000,2.0142,-7.0801
49156.0000,0.1299,0.9468,0.4629,0.0000,2.0752,-6.8359
49157.0000,0.1294,0.9443,0.4595,-0.0610,2.0752,-6.9580
49158.0000,0.1328,0.9492,0.4668,-0.0610,2.1362,-7.1411
49159.0000,0.1357,0.9497,0.4692,0.1831,2.3804,-7.4463
49160.0000,0.1362,0.9463,0.4668,0.0000,2.5024,-7.8125
49161.0000,0.1362,0.9448,0.4639,0.0000,2.6245,-8.2397
49162.0000,0.1387,0.9473,0.4644,0.1221,2.8076,-9.0332
49163.0000,0.1392,0.9438,0.4668,0.3052,2.9297,-9.7656
49164.0000,0.1436,0.9463,0.4707,0.3052,2.9907,-10.4980
49165.0000,0.1489,0.9473,0.4727,0.6714,3.2349,-12.0239
49166.0000,0.1538,0.9424,0.4751,0.9155,3.5400,-13.4888
49167.0000,0.1567,0.9409,0.4727,1.1597,3.9062,-15.3809
49168.0000,0.1621,0.9375,0.4746,1.6479,4.4556,-18.1274
49169.0000,0.1616,0.9404,0.4707,1.8921,5.2490,-20.5078
49170.0000,0.1616,0.9463,0.4712,2.0752,5.9204,-22.8271
49171.0000,0.1611,0.9453,0.4712,2.1362,6.8970,-25.8179
49172.0000,0.1582,0.9443,0.4702,2.3193,7.6294,-28.0151
49173.0000,0.1548,0.9478,0.4688,2.0142,8.5449,-30.2124
49174.0000,0.1455,0.9580,0.4688,1.8311,9.7656,-33.1421
49175.0000,0.1367,0.9565,0.4668,1.4038,10.4980,-35.2783
49176.0000,0.1294,0.9463,0.4668,1.0986,11.2915,-37.4146
49177.0000,0.1172,0.9365,0.4614,1.2817,12.3291,-40.1611
49178.0000,0.1108,0.9370,0.4619,1.3428,13.0005,-42.1753
49179.0000,0.1021,0.9482,0.4683,1.4038,13.7329,-44.1284
49180.0000,0.0972,0.9468,0.4644,1.7090,14.1602,-46.5088
49181.0000,0.0928,0.9395,0.4634,1.7090,14.7095,-48.4009
49182.0000,0.0884,0.9297,0.4639,2.2583,15.3198,-50.6592
49183.0000,0.0747,0.9316,0.4634,2.6855,16.2354,-54.0771
49184.0000,0.0693,0.9380,0.4561,3.4790,17.0288,-57.0679
49185.0000,0.0649,0.9346,0.4614,3.5400,17.7002,-60.2417
49186.0000,0.0527,0.9380,0.4565,4.0283,19.1650,-65.0635
49187.0000,0.0459,0.9321,0.4575,3.9062,20.4468,-68.9697
