timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121969.0000,-0.4165,0.8140,0.4697,-0.2441,1.2817,5.6763
121970.0000,-0.4155,0.8193,0.4663,0.6104,1.0986,4.9438
121971.0000,-0.4175,0.8228,0.4639,1.2817,0.7324,4.2725
121972.0000,-0.4150,0.8247,0.4653,1.9531,0.1831,3.6011
121973.0000,-0.4160,0.8237,0.4629,2.5635,-0.0610,3.6011
121974.0000,-0.4170,0.8242,0.4634,3.0518,-0.4883,3.4790
121975.0000,-0.4146,0.8252,0.4629,2.9907,-0.9155,3.7231
121976.0000,-0.4131,0.8281,0.4629,3.0518,-1.4648,3.8452
121977.0000,-0.4150,0.8276,0.4639,3.2959,-1.8311,4.0283
121978.0000,-0.4062,0.8237,0.4653,3.6621,-2.4414,3.9062
121979.0000,-0.4023,0.8232,0.4619,3.9673,-2.7466,3.9062
121980.0000,-0.4023,0.8228,0.4619,4.2725,-2.8687,3.7842
121981.0000,-0.4043,0.8252,0.4590,4.9438,-3.0518,3.5400
121982.0000,-0.4116,0.8306,0.4580,5.5542,-3.1128,3.2959
121983.0000,-0.4185,0.8350,0.4604,5.8594,-3.2959,2.8687
121984.0000,-0.4336,0.8384,0.4600,6.5918,-3.8452,2.6245
121985.0000,-0.4399,0.8354,0.4629,6.8359,-4.7607,3.0518
121986.0000,-0.4404,0.8379,0.4619,7.3853,-5.7983,3.2349
121987.0000,-0.4429,0.8350,0.4624,8.1177,-7.3242,3.8452
121988.0000,-0.4370,0.8374,0.4575,8.8501,-8.4229,3.9673
121989.0000,-0.4316,0.8418,0.4570,9.2163,-9.3994,3.8452
121990.0000,-0.4219,0.8481,0.4565,9.4604,-10.4370,3.6621
121991.0000,-0.4136,0.8491,0.4546,9.5825,-11.1084,3.2959
121992.0000,-0.4082,0.8433,0.4531,9.8267,-11.5967,3.1128
121993.0000,-0.4019,0.8452,0.4541,10.0708,-12.0239,2.9297
121994.0000,-0.4004,0.8462,0.4551,10.3149,-12.2681,2.8687
121995.0000,-0.3965,0.8457,0.4536,10.6812,-12.5732,2.6245
121996.0000,-0.3970,0.8477,0.4512,10.9863,-12.6953,2.1362
121997.0000,-0.3931,0.8540,0.4473,11.3525,-12.6343,1.9531
121998.0000,-0.3911,0.8574,0.4458,11.4746,-12.4512,1.8311
121999.0000,-0.3867,0.8618,0.4399,11.5967,-12.0850,2.0752
122000.0000,-0.3799,0.8608,0.4380,11.6577,-11.8408,2.6855
122001.0000,-0.3760,0.8657,0.4351,11.5967,-11.3525,3.3569
122002.0000,-0.3672,0.8696,0.4297,11.3525,-10.6812,4.0283
122003.0000,-0.3618,0.8691,0.4326,11.1084,-10.0708,4.5166
122004.0000,-0.3555,0.8716,0.4292,10.8032,-9.2773,4.6387
122005.0000,-0.3491,0.8735,0.4229,10.2539,-7.9956,4.6997
122006.0000,-0.3418,0.8809,0.4243,9.8877,-6.8359,4.5166
122007.0000,-0.3398,0.8843,0.4180,9.0942,-5.6152,4.4556
122008.0000,-0.3379,0.8926,0.4194,7.9956,-4.0283,4.0283
122009.0000,-0.3350,0.8975,0.4180,7.2021,-2.6855,3.9062
122010.0000,-0.3354,0.8975,0.4170,6.4087,-1.3428,3.7231
122011.0000,-0.3408,0.8975,0.4121,4.8828,0.3052,3.3569
122012.0000,-0.3438,0.8950,0.4058,3.8452,1.4648,3.1738
122013.0000,-0.3438,0.8955,0.4033,2.8076,2.3804,3.1738
122014.0000,-0.3394,0.9019,0.4053,1.6479,3.6011,3.0518
122015.0000,-0.3433,0.9043,0.4019,0.5493,4.3945,2.9907
122016.0000,-0.3477,0.9053,0.3999,-0.5493,5.1270,3.1738
122017.0000,-0.3477,0.9048,0.4028,-1.8921,6.1035,3.4180
122018.0000,-0.3472,0.9043,0.4043,-2.7466,6.8359,3.7231
122019.0000,-0.3506,0.9033,0.4023,-3.4790,7.8125,3.8452
122020.0000,-0.3506,0.9043,0.3989,-4.4556,8.9111,3.9062
122021.0000,-0.3433,0.9092,0.3955,-5.6152,10.0708,4.1504
122022.0000,-0.3364,0.9189,0.3970,-7.0801,11.2915,4.5776
122023.0000,-0.3252,0.9341,0.4004,-9.5215,13.2446,5.9204
122024.0000,-0.3203,0.9341,0.4077,-11.5356,15.0146,6.9580
122025.0000,-0.3140,0.9282,0.4077,-13.3667,16.8457,7.9956
122026.0000,-0.3154,0.9165,0.4087,-15.4419,19.6533,8.9111
122027.0000,-0.3184,0.9097,0.4131,-16.7847,21.7896,9.5215
122028.0000,-0.3213,0.9048,0.4092,-17.8833,23.7427,9.9487
122029.0000,-0.3115,0.9058,0.4058,-19.4702,26.7944,10.6201
122030.0000,-0.2954,0.9170,0.4072,-20.9961,29.5410,11.5967
122031.0000,-0.2769,0.9307,0.4019,-22.8882,33.2642,13.5498
122032.0000,-0.2256,0.9453,0.4038,-25.9399,39.8560,17.7612
122033.0000,-0.1782,0.9468,0.4038,-28.2593,46.6919,22.0337
122034.0000,-0.1284,0.9429,0.3960,-30.3955,55.6641,26.6724
122035.0000,-0.0825,0.9575,0.3701,-33.2642,71.4111,33.8135
122036.0000,-0.0566,0.9702,0.3496,-35.8276,84.9609,40.5273
122037.0000,-0.0273,1.0059,0.3159,-39.3677,100.2808,48.5840
122038.0000,0.0312,1.0713,0.2798,-45.4102,123.3521,62.7441
122039.0000,0.0854,1.0869,0.2520,-51.2695,143.1274,75.9277
122040.0000,0.1528,1.0649,0.2075,-56.9458,165.8936,90.3320
122041.0000,0.2085,1.0308,0.1367,-61.5845,202.3315,109.0698
122042.0000,0.2075,1.0244,0.0908,-62.8662,232.3608,122.2534
122043.0000,0.1836,1.0625,0.0249,-63.2324,262.6343,135.5591
122044.0000,0.1372,1.1558,-0.0581,-65.1245,300.9644,152.7710
122045.0000,0.0566,1.2246,-0.1274,-71.7163,326.7822,164.7339
122046.0000,0.0581,1.1270,-0.1753,-72.2656,355.5298,177.4902
122047.0000,-0.0020,1.2007,-0.2993,-78.1250,377.0142,182.5562
122048.0000,-0.0938,1.1704,-0.3076,-88.1958,394.1040,184.7534
122049.0000,-0.1890,1.1328,-0.3286,-78.3691,413.0249,184.5093
122050.0000,-0.2549,1.1582,-0.3911,-70.4956,424.0112,182.4341
122051.0000,-0.3359,1.1528,-0.3872,-72.4487,429.5654,178.4058
122052.0000,-0.4341,1.2632,-0.4224,-78.7354,429.9927,172.9126
122053.0000,-0.4653,1.1885,-0.3413,-83.0078,424.7437,170.5933
122054.0000,-0.4941,1.1772,-0.3394,-77.6367,417.8467,167.8467
122055.0000,-0.4961,1.0732,-0.2896,-80.2612,406.0059,162.2314
122056.0000,-0.5449,1.0034,-0.2432,-74.1577,396.7896,154.3579
122057.0000,-0.6084,0.9756,-0.1978,-68.1763,385.4980,144.8975
122058.0000,-0.6846,0.9902,-0.1230,-60.6689,364.9902,129.8218
122059.0000,-0.7231,1.0225,-0.0498,-55.4810,346.1914,116.7603
122060.0000,-0.7715,1.0327,0.0332,-53.5278,324.5239,102.5391
122061.0000,-0.8599,0.9741,0.1313,-48.8892,291.3208,82.3364
122062.0000,-0.9185,0.9097,0.1973,-46.9360,261.9629,67.1387
122063.0000,-0.9780,0.8984,0.2593,-44.6167,228.7598,51.8188
122064.0000,-1.0283,0.8999,0.3413,-42.5415,179.3213,32.6538
122065.0000,-1.0264,0.9019,0.3716,-41.4429,139.5264,19.4702
122066.0000,-0.9531,0.9258,0.3965,-40.3442,100.2808,8.7891
122067.0000,-0.7773,0.9346,0.4150,-39.7339,54.9316,-1.3428
122068.0000,-0.6318,0.9277,0.4150,-38.5132,28.9307,-7.0801
122069.0000,-0.4883,0.9312,0.4155,-37.2314,10.2539,-10.8643
122070.0000,-0.3223,0.9199,0.4141,-34.3018,-3.8452,-14.5264
122071.0000,-0.2290,0.9014,0.4199,-32.2876,-8.1787,-15.3809
122072.0000,-0.1538,0.8813,0.4219,-29.9072,-8.1177,-15.0757
122073.0000,-0.0894,0.8452,0.4253,-25.8789,-3.4790,-13.1226
122074.0000,-0.0767,0.8218,0.4370,-21.7285,1.9531,-11.4746
