timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59316.0000,-0.3379,0.8921,0.3872,19.4702,-1.5259,4.7607
59317.0000,-0.3286,0.9082,0.3882,19.7754,-2.8076,4.6997
59318.0000,-0.3188,0.9277,0.3867,19.7144,-3.8452,4.4556
59319.0000,-0.3076,0.9458,0.3799,18.3105,-4.7607,3.9062
59320.0000,-0.2969,0.9556,0.3789,16.9067,-5.2490,3.3569
59321.0000,-0.2959,0.9604,0.3760,15.1367,-5.3711,2.6245
59322.0000,-0.2939,0.9619,0.3677,12.6343,-5.0659,1.5869
59323.0000,-0.2954,0.9600,0.3647,10.8032,-4.8828,0.6714
59324.0000,-0.2935,0.9541,0.3677,9.2773,-4.5166,0.0000
59325.0000,-0.2900,0.9419,0.3623,7.2632,-4.2114,-0.6104
59326.0000,-0.2900,0.9404,0.3643,6.2256,-3.7842,-0.7935
59327.0000,-0.2891,0.9419,0.3687,5.3711,-3.3569,-1.0376
59328.0000,-0.2930,0.9375,0.3716,3.9062,-2.8076,-1.2207
59329.0000,-0.2944,0.9277,0.3696,3.1128,-2.6855,-1.4038
59330.0000,-0.2959,0.9194,0.3711,2.3804,-2.5635,-1.6479
59331.0000,-0.2925,0.9165,0.3750,2.0142,-2.2583,-1.7700
59332.0000,-0.2944,0.9189,0.3745,1.7700,-2.0142,-1.6479
59333.0000,-0.2935,0.9258,0.3740,1.4038,-1.7700,-1.6479
59334.0000,-0.2910,0.9341,0.3716,0.7935,-1.5259,-1.1597
59335.0000,-0.2905,0.9385,0.3701,0.1221,-1.3428,-0.6714
59336.0000,-0.2871,0.9414,0.3672,-0.9155,-0.8545,-0.5493
59337.0000,-0.2861,0.9448,0.3672,-2.3193,-0.3052,-0.6104
59338.0000,-0.2871,0.9453,0.3633,-3.6011,0.1221,-0.6714
59339.0000,-0.2881,0.9473,0.3647,-4.8828,0.8545,-0.9766
59340.0000,-0.2979,0.9502,0.3677,-6.5918,1.4648,-1.0376
59341.0000,-0.3037,0.9526,0.3643,-7.9956,1.5869,-0.7324
59342.0000,-0.3101,0.9575,0.3672,-9.5215,1.4648,-0.3662
59343.0000,-0.3184,0.9600,0.3672,-11.7798,0.9155,0.0000
59344.0000,-0.3174,0.9551,0.3691,-13.5498,0.1221,0.1831
59345.0000,-0.3184,0.9521,0.3696,-15.3198,-0.4883,0.3052
59346.0000,-0.3130,0.9463,0.3755,-17.3950,-1.0986,-0.1221
59347.0000,-0.3066,0.9443,0.3770,-18.7988,-1.3428,-0.7324
59348.0000,-0.3042,0.9409,0.3818,-20.2026,-1.5259,-1.0376
59349.0000,-0.2983,0.9380,0.3887,-21.8506,-1.5259,-1.5259
59350.0000,-0.2959,0.9355,0.3975,-23.1934,-1.4038,-1.8921
59351.0000,-0.2935,0.9346,0.3984,-24.3530,-1.2817,-2.1973
59352.0000,-0.2969,0.9263,0.4048,-25.8179,-0.9766,-2.4414
59353.0000,-0.2983,0.9170,0.4097,-26.6724,-0.7935,-2.5024
59354.0000,-0.2954,0.9150,0.4121,-27.4658,-0.5493,-2.5024
59355.0000,-0.2944,0.9092,0.4189,-28.2593,-0.2441,-2.6245
59356.0000,-0.2896,0.9058,0.4238,-28.9307,0.2441,-2.5024
59357.0000,-0.2852,0.9048,0.4297,-29.3579,0.6714,-2.5635
59358.0000,-0.2769,0.9004,0.4419,-30.0293,1.7090,-2.1362
59359.0000,-0.2764,0.8936,0.4448,-30.4565,2.8076,-1.5259
59360.0000,-0.2788,0.8882,0.4536,-30.7617,3.9062,-0.8545
59361.0000,-0.2891,0.8789,0.4595,-30.7007,5.1880,0.0000
59362.0000,-0.2964,0.8755,0.4653,-30.5786,5.6763,0.4883
59363.0000,-0.3008,0.8735,0.4678,-30.3955,5.9204,0.7935
59364.0000,-0.3003,0.8701,0.4736,-30.1514,6.2256,1.0376
59365.0000,-0.3022,0.8711,0.4731,-29.9072,6.2866,0.7935
59366.0000,-0.3052,0.8730,0.4717,-29.7241,6.3477,0.4272
59367.0000,-0.3062,0.8848,0.4766,-30.0903,6.4697,-0.2441
59368.0000,-0.3071,0.8945,0.4756,-30.8228,6.4697,-0.8545
59369.0000,-0.3086,0.8989,0.4771,-31.7993,6.4697,-1.4038
59370.0000,-0.3110,0.9009,0.4810,-33.6304,6.0425,-1.8311
59371.0000,-0.3135,0.9038,0.4844,-35.0952,5.9204,-2.2583
59372.0000,-0.3149,0.9048,0.4824,-36.6821,5.5542,-2.5635
59373.0000,-0.3149,0.9043,0.4883,-39.0015,5.0049,-2.5635
59374.0000,-0.3110,0.8945,0.4883,-40.5884,4.5166,-2.8076
59375.0000,-0.3066,0.8882,0.4917,-42.3584,4.2725,-3.2349
59376.0000,-0.3042,0.8794,0.4976,-44.4336,4.3335,-3.7842
59377.0000,-0.3047,0.8726,0.5039,-45.5933,4.2725,-4.1504
