timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
19925.0000,-0.4883,0.6313,0.3481,21.5454,-24.4751,31.5552
19926.0000,-0.4858,0.6201,0.3398,22.8271,-29.7852,34.3628
19927.0000,-0.4814,0.5742,0.3218,24.5361,-36.8042,36.3159
19928.0000,-0.4814,0.5547,0.3105,26.3062,-42.0532,37.5977
19929.0000,-0.4858,0.5620,0.3081,28.2593,-46.8750,39.2456
19930.0000,-0.4941,0.5957,0.3188,31.1890,-53.8330,41.3208
19931.0000,-0.5005,0.6099,0.3174,32.7759,-59.8755,42.4194
19932.0000,-0.4834,0.6108,0.3125,33.3862,-66.6504,43.2739
19933.0000,-0.4170,0.5903,0.2876,32.2876,-75.4395,43.3960
19934.0000,-0.3447,0.5874,0.2710,30.0903,-79.9561,41.8701
19935.0000,-0.2886,0.6221,0.2754,26.6113,-81.0547,38.5132
19936.0000,-0.2759,0.6543,0.2891,20.7520,-79.3457,33.5083
19937.0000,-0.2793,0.6484,0.2896,16.6016,-78.1250,30.9448
19938.0000,-0.2783,0.6343,0.2949,12.9395,-77.3315,29.0527
19939.0000,-0.2671,0.6401,0.3091,9.3994,-77.0264,27.4658
19940.0000,-0.2441,0.6426,0.3223,7.1411,-76.9653,27.0386
19941.0000,-0.1997,0.6313,0.3174,6.0425,-76.8433,26.5503
19942.0000,-0.1523,0.6499,0.3301,6.2866,-74.2798,23.7427
19943.0000,-0.1562,0.6929,0.3623,6.8359,-69.9463,19.7144
19944.0000,-0.1938,0.7271,0.3877,6.6528,-65.2466,15.6250
19945.0000,-0.2549,0.7397,0.3994,5.0049,-60.6689,10.1929
19946.0000,-0.2764,0.7524,0.4043,3.6621,-59.0820,6.7749
19947.0000,-0.2769,0.7529,0.4150,2.7466,-57.5562,4.1504
19948.0000,-0.2603,0.7476,0.4248,2.4414,-57.1899,4.3945
19949.0000,-0.2358,0.7759,0.4375,2.9907,-56.7627,5.2490
19950.0000,-0.1919,0.8711,0.4663,4.0283,-54.9316,5.2490
19951.0000,-0.1836,0.9819,0.5181,4.4556,-51.7578,2.3193
19952.0000,-0.2256,1.0850,0.5835,3.6621,-47.4854,-2.1973
19953.0000,-0.2891,1.1382,0.6377,-0.1221,-42.9688,-7.6904
19954.0000,-0.3193,1.1255,0.6377,-4.1504,-41.0767,-9.8877
19955.0000,-0.3257,1.0825,0.6382,-8.1787,-39.9780,-10.5591
19956.0000,-0.3184,1.0122,0.6416,-11.9019,-38.3911,-8.3008
19957.0000,-0.3115,0.9551,0.6445,-12.8174,-37.2925,-6.1035
19958.0000,-0.3018,0.9014,0.6392,-11.7798,-36.8042,-3.6011
19959.0000,-0.2754,0.8369,0.6265,-8.4229,-36.3770,-1.2207
19960.0000,-0.2686,0.8325,0.6274,-4.5776,-35.5835,-1.0376
19961.0000,-0.2725,0.8882,0.6514,-0.1831,-34.1797,-2.5024
19962.0000,-0.3110,0.9707,0.6807,5.4321,-32.6538,-6.7139
19963.0000,-0.3413,0.9702,0.6680,8.7280,-33.0200,-8.9111
19964.0000,-0.3462,0.9492,0.6499,11.3525,-34.3018,-9.7656
19965.0000,-0.3335,0.9492,0.6265,14.0991,-35.2173,-9.9487
19966.0000,-0.3198,0.9639,0.6152,15.7471,-34.8511,-9.5825
19967.0000,-0.2876,1.0254,0.6050,16.6016,-34.0576,-9.1553
19968.0000,-0.2505,1.2563,0.6660,16.4185,-30.4565,-11.5967
19969.0000,-0.2568,1.3809,0.7402,13.9771,-27.2217,-14.5874
19970.0000,-0.2676,1.3848,0.7612,10.2539,-25.3296,-16.6016
19971.0000,-0.3008,1.2529,0.7173,5.3711,-23.1934,-16.9067
19972.0000,-0.3350,1.1777,0.7144,3.3569,-21.3013,-16.0522
19973.0000,-0.3755,1.1338,0.7227,2.9907,-19.7144,-15.0757
19974.0000,-0.4077,1.0571,0.7061,3.6621,-19.8975,-12.3901
19975.0000,-0.3989,0.9883,0.6729,4.5166,-20.9961,-9.3384
19976.0000,-0.3647,0.9648,0.6426,5.2490,-21.8506,-5.9204
19977.0000,-0.2871,1.0605,0.6304,5.7373,-21.6675,-2.1973
19978.0000,-0.2363,1.1968,0.6533,4.6997,-19.5312,-0.9155
19979.0000,-0.2280,1.2993,0.6968,2.8076,-16.2964,0.4272
19980.0000,-0.2515,1.3174,0.7432,-0.4883,-13.0615,3.2349
19981.0000,-0.2896,1.2495,0.7500,-2.3804,-11.5356,6.9580
19982.0000,-0.3169,1.1621,0.7573,-3.4790,-10.8032,11.4136
19983.0000,-0.3560,1.0386,0.7637,-3.2349,-10.0098,16.4795
19984.0000,-0.3760,0.9419,0.7510,-1.8921,-10.4980,19.5923
19985.0000,-0.3696,0.8711,0.7368,0.2441,-12.6343,22.6440
19986.0000,-0.3281,0.8906,0.7393,4.7607,-16.1133,25.0244
19987.0000,-0.2930,1.0088,0.7671,8.7280,-17.7612,24.2920
19988.0000,-0.2842,1.1577,0.8169,12.3901,-18.4937,21.7285
19989.0000,-0.3203,1.3032,0.8760,15.5029,-19.7754,16.6016
19990.0000,-0.3491,1.3618,0.8936,16.7236,-22.2778,13.5498
19991.0000,-0.3599,1.3730,0.8970,17.2119,-25.6348,11.6577
19992.0000,-0.3398,1.3013,0.8667,16.8457,-29.4189,10.3760
19993.0000,-0.3198,1.2417,0.8237,16.0522,-30.8838,9.4604
19994.0000,-0.3032,1.2563,0.8169,14.9536,-31.0059,8.2397
19995.0000,-0.3135,1.3428,0.8643,12.8174,-31.3721,7.3853
19996.0000,-0.3394,1.3550,0.8906,11.3525,-33.6914,7.8735
19997.0000,-0.3853,1.2925,0.8862,11.6577,-37.2314,8.6670
19998.0000,-0.4546,1.1797,0.8428,15.9302,-44.0674,8.6060
19999.0000,-0.4971,1.1284,0.8076,20.9351,-50.1099,7.8735
20000.0000,-0.5010,1.1294,0.7720,25.6348,-57.3730,7.6904
20001.0000,-0.4160,1.2461,0.7617,30.0903,-65.7349,6.7139
20002.0000,-0.3633,1.4067,0.7925,30.7617,-69.2749,5.0049
20003.0000,-0.3413,1.5742,0.8345,28.6865,-72.0825,2.1362
20004.0000,-0.3198,1.6372,0.8457,23.8647,-77.6978,-3.1738
20005.0000,-0.2915,1.4365,0.7485,20.3857,-82.0312,-8.4229
20006.0000,-0.2734,1.1475,0.6201,18.3716,-84.7778,-13.0005
20007.0000,-0.2720,0.9033,0.5171,23.0713,-85.2661,-17.8223
20008.0000,-0.3213,0.8193,0.5005,32.8369,-85.0830,-19.1040
20009.0000,-0.3657,0.8115,0.5063,47.0581,-87.9517,-17.9443
20010.0000,-0.3394,1.0337,0.4937,65.1855,-99.3042,-15.8691
20011.0000,-0.2129,1.3667,0.4521,71.1670,-110.9009,-18.7378
20012.0000,-0.0103,1.7637,0.3921,66.9556,-119.1406,-28.0762
20013.0000,0.2358,2.1665,0.3740,48.2178,-116.9434,-43.3960
20014.0000,0.3477,2.2080,0.3438,32.1045,-111.6333,-49.1333
20015.0000,0.4438,2.0078,0.2891,19.4702,-108.7036,-45.5322
20016.0000,0.5771,1.6611,0.2686,11.9019,-105.9570,-34.9121
20017.0000,0.5659,1.5391,0.3027,9.7046,-98.2056,-31.0059
20018.0000,0.4199,1.5200,0.3521,9.2163,-88.1958,-34.6069
20019.0000,0.2192,1.5112,0.3955,7.6904,-84.6558,-41.6260
20020.0000,0.2324,1.4438,0.3896,6.1646,-91.0034,-43.0908
20021.0000,0.3584,1.3491,0.3530,3.2349,-96.5576,-41.0156
20022.0000,0.4902,1.1860,0.3184,-1.0986,-95.7031,-36.3770
20023.0000,0.5337,1.0151,0.2798,-4.9438,-90.5151,-33.9966
20024.0000,0.5308,0.7881,0.2095,-8.0566,-83.0688,-33.6304
20025.0000,0.4492,0.4585,0.0977,-10.1318,-71.7163,-34.2407
20026.0000,0.3574,0.2246,0.0063,-10.9253,-64.2090,-33.0811
20027.0000,0.2583,0.0127,-0.0757,-10.7422,-59.1431,-30.1514
20028.0000,0.1875,-0.2139,-0.1357,-7.9956,-57.4341,-25.5737
20029.0000,0.1777,-0.3491,-0.1611,-3.6621,-57.5562,-24.7803
20030.0000,0.2188,-0.4453,-0.1953,2.5024,-58.4717,-28.5645
20031.0000,0.3418,-0.4053,-0.2368,14.4043,-57.7393,-41.3818
20032.0000,0.4629,-0.2012,-0.2256,24.5361,-54.5044,-57.1289
20033.0000,0.4507,0.1050,-0.1890,31.9824,-48.0957,-72.6318
20034.0000,0.2246,0.4185,-0.0068,35.2173,-40.7104,-74.2188
20035.0000,0.0781,0.5020,0.0864,34.7290,-40.6494,-64.3311
20036.0000,-0.0913,0.4229,0.0210,23.9868,-50.4150,-47.2412
20037.0000,-0.1011,0.2783,-0.0811,9.9487,-59.9976,-36.7432
20038.0000,-0.0190,0.1025,-0.1138,-5.3711,-66.9556,-31.0059
20039.0000,0.1318,-0.0972,-0.0811,-20.3247,-70.6787,-27.7710
20040.0000,0.2783,-0.1821,-0.0439,-25.1465,-69.9463,-26.1841
20041.0000,0.4077,-0.2300,-0.0039,-24.4751,-64.2700,-24.7803
20042.0000,0.4653,-0.2988,0.0273,-15.0146,-50.3540,-21.1792
20043.0000,0.4009,-0.3359,0.0454,-4.3335,-37.6587,-16.9067
20044.0000,0.2251,-0.3359,0.0488,7.4463,-26.3672,-12.6343
20045.0000,-0.0356,-0.2427,0.0342,19.2261,-21.4233,-9.0332
20046.0000,-0.1553,-0.1196,0.0454,23.1323,-25.1465,-8.7280
20047.0000,-0.2212,0.0015,0.0757,24.5972,-32.7148,-10.6812
20048.0000,-0.2427,0.1157,0.0815,24.2920,-46.3257,-12.4512
20049.0000,-0.2036,0.1660,0.0552,22.6440,-56.1523,-11.1694
20050.0000,-0.1240,0.2939,0.0464,22.0947,-61.3403,-6.3477
20051.0000,-0.0371,0.7910,0.2900,25.0244,-61.7676,-2.6855
20052.0000,-0.1113,1.2661,0.6934,32.5317,-52.0020,-0.8545
20053.0000,-0.3667,1.6523,0.9756,43.6401,-40.7715,2.8076
20054.0000,-0.8071,1.8423,0.9873,51.9409,-40.2222,14.4043
20055.0000,-1.0117,1.6816,0.8096,50.5371,-58.3496,29.5410
20056.0000,-1.0347,1.4482,0.6362,46.9971,-85.1440,43.2739
20057.0000,-0.8853,0.9824,0.4004,42.4194,-119.6899,54.8706
20058.0000,-0.6714,0.7451,0.3252,42.6636,-135.9253,60.0586
20059.0000,-0.4126,0.7920,0.4023,49.3774,-139.5264,56.5796
20060.0000,-0.3687,1.1299,0.5371,57.9834,-128.4180,40.4663
20061.0000,-0.4570,1.3828,0.6094,65.1245,-119.2627,28.0151
20062.0000,-0.5176,1.5239,0.6372,65.6128,-116.3940,16.4795
20063.0000,-0.5439,1.5801,0.5493,60.3027,-117.6147,1.7700
20064.0000,-0.4873,1.6704,0.4980,54.5044,-118.4692,-9.7046
20065.0000,-0.4282,1.8228,0.5386,45.6543,-115.2344,-22.0947
20066.0000,-0.4243,1.9468,0.6455,28.6865,-104.9194,-37.9639
20067.0000,-0.4990,1.8755,0.6250,14.5264,-97.4731,-46.6309
20068.0000,-0.5527,1.7275,0.5376,3.9062,-91.7969,-50.3540
20069.0000,-0.5298,1.6104,0.5723,-2.4414,-84.7778,-50.1099
20070.0000,-0.4902,1.6045,0.6152,-2.1973,-79.4678,-48.3398
20071.0000,-0.4565,1.6323,0.6274,-2.9297,-75.8667,-46.0815
20072.0000,-0.3955,1.6826,0.6382,-7.0801,-70.7397,-43.0908
20073.0000,-0.3623,1.7339,0.6768,-13.8550,-64.6362,-42.7856
20074.0000,-0.3579,1.7271,0.7144,-22.3999,-57.3120,-43.5791
20075.0000,-0.3828,1.5615,0.7031,-34.0576,-49.0723,-44.0063
20076.0000,-0.4092,1.3789,0.6709,-39.3677,-44.9829,-43.1519
20077.0000,-0.4243,1.2383,0.6572,-40.1001,-42.5415,-42.6636
20078.0000,-0.4448,1.1187,0.6436,-34.5459,-42.9688,-42.3584
20079.0000,-0.4482,1.1006,0.6377,-26.3672,-46.2646,-42.2363
20080.0000,-0.4116,1.1133,0.6304,-16.2964,-51.3916,-41.6260
20081.0000,-0.3208,1.1099,0.5781,-3.2959,-57.9224,-38.6963
20082.0000,-0.2529,1.1187,0.5220,3.9673,-60.7300,-36.2549
20083.0000,-0.1909,1.1597,0.4985,8.7280,-61.2793,-34.7290
20084.0000,-0.1387,1.1865,0.4663,11.5356,-59.0210,-34.4238
20085.0000,-0.1436,1.1714,0.4272,11.5967,-55.9692,-37.1094
20086.0000,-0.1704,1.1494,0.4004,11.1084,-52.6123,-42.0532
20087.0000,-0.1997,1.1191,0.3647,9.8877,-50.1099,-50.8423
20088.0000,-0.2012,1.0913,0.3418,8.7280,-49.1333,-57.9224
20089.0000,-0.1890,1.0454,0.3149,7.4463,-48.3398,-64.6973
20090.0000,-0.1655,0.9751,0.2769,6.1646,-47.0581,-72.3267
20091.0000,-0.1475,0.9404,0.2642,5.3711,-45.5322,-76.7212
20092.0000,-0.1333,0.9111,0.2632,4.8218,-43.8843,-79.7729
20093.0000,-0.1274,0.8682,0.2568,3.2959,-42.2363,-82.1533
20094.0000,-0.1265,0.8286,0.2549,1.8311,-41.3208,-83.7402
20095.0000,-0.1250,0.7749,0.2471,0.4272,-40.3442,-85.2051
20096.0000,-0.1245,0.6958,0.2456,-1.0376,-38.3301,-87.0972
20097.0000,-0.1328,0.6367,0.2427,-1.6479,-36.3770,-88.6230
20098.0000,-0.1445,0.6099,0.2573,-1.5259,-34.3018,-89.9048
20099.0000,-0.1831,0.6230,0.2988,-0.2441,-31.2500,-91.7358
20100.0000,-0.2119,0.6499,0.3271,0.9766,-29.6021,-91.9800
20101.0000,-0.2271,0.6812,0.3496,2.5635,-29.2969,-91.0034
20102.0000,-0.2339,0.6890,0.3706,4.6387,-29.9683,-87.8906
20103.0000,-0.2197,0.6611,0.3662,6.4087,-31.0669,-84.2285
20104.0000,-0.2041,0.6235,0.3579,9.0332,-31.7383,-79.8950
20105.0000,-0.1973,0.5757,0.3467,13.0005,-32.1655,-73.8525
20106.0000,-0.1963,0.5571,0.3423,16.1743,-31.9824,-70.3125
20107.0000,-0.2002,0.5532,0.3506,19.0430,-31.2500,-68.2983
20108.0000,-0.2061,0.5625,0.3569,21.6064,-29.6021,-68.1763
20109.0000,-0.2124,0.5933,0.3682,22.3389,-27.4048,-70.2515
20110.0000,-0.2461,0.6396,0.3901,22.4609,-24.4751,-73.2422
20111.0000,-0.2822,0.6914,0.4146,22.5220,-21.3013,-76.2329
20112.0000,-0.2900,0.6973,0.4287,23.2544,-19.7754,-76.0498
20113.0000,-0.2705,0.6631,0.4185,24.2310,-19.5312,-72.0825
20114.0000,-0.2236,0.6045,0.3853,26.4282,-19.0430,-62.2559
20115.0000,-0.2085,0.6294,0.3882,28.7476,-17.1509,-54.6265
20116.0000,-0.2393,0.6963,0.4185,31.3110,-13.6108,-48.5840
20117.0000,-0.2988,0.7573,0.4478,32.7759,-9.7656,-44.0674
20118.0000,-0.3198,0.7988,0.4580,32.4097,-7.6904,-42.7856
20119.0000,-0.3315,0.8574,0.4785,31.1890,-5.4321,-42.7246
20120.0000,-0.3682,0.9004,0.5059,28.9917,-1.7090,-44.0063
20121.0000,-0.4121,0.8755,0.5146,27.7100,0.4272,-44.7388
20122.0000,-0.4492,0.8325,0.4951,26.9775,1.0376,-44.4946
20123.0000,-0.4771,0.7993,0.4751,27.7710,0.2441,-42.7246
20124.0000,-0.4800,0.7910,0.4653,28.8696,-1.2207,-39.6729
20125.0000,-0.4546,0.7871,0.4517,30.1514,-2.9297,-35.1562
20126.0000,-0.4390,0.8013,0.4463,30.5176,-2.8076,-32.3486
20127.0000,-0.4404,0.8335,0.4473,29.5410,-1.5259,-30.2124
20128.0000,-0.4604,0.8911,0.4629,26.1230,0.5493,-29.4189
20129.0000,-0.4907,0.9263,0.4727,22.5830,2.0142,-29.6631
20130.0000,-0.5234,0.9321,0.4795,18.3716,2.8687,-30.3345
20131.0000,-0.5518,0.9077,0.4751,13.1836,2.8687,-29.4189
20132.0000,-0.5635,0.8804,0.4678,9.8267,1.8921,-27.3438
20133.0000,-0.5576,0.8667,0.4668,7.3242,0.6714,-23.8647
20134.0000,-0.5381,0.8564,0.4653,4.4556,-0.9766,-18.4326
20135.0000,-0.5151,0.8374,0.4634,2.6245,-1.8311,-13.8550
20136.0000,-0.4854,0.8081,0.4551,1.1597,-2.0752,-9.0332
20137.0000,-0.4570,0.7842,0.4458,-0.6714,-0.6714,-3.8452
20138.0000,-0.4595,0.7861,0.4517,-1.9531,1.4038,-1.5869
20139.0000,-0.4751,0.7827,0.4536,-3.1128,3.2959,-0.6714
20140.0000,-0.4785,0.7529,0.4512,-4.7607,4.3335,-0.7935
20141.0000,-0.4717,0.7373,0.4443,-5.6763,5.1880,-1.4648
20142.0000,-0.4736,0.7349,0.4492,-6.2866,6.2256,-3.0518
20143.0000,-0.4790,0.7397,0.4512,-6.8970,7.3242,-5.6152
20144.0000,-0.4722,0.7393,0.4468,-7.4463,7.8735,-7.5684
20145.0000,-0.4473,0.7407,0.4409,-7.9956,8.4229,-8.8501
20146.0000,-0.4043,0.7446,0.4346,-9.3384,10.3760,-9.8267
20147.0000,-0.3770,0.7495,0.4336,-10.8643,13.2446,-9.9487
20148.0000,-0.3647,0.7544,0.4321,-12.8784,16.9067,-10.2539
20149.0000,-0.3770,0.7495,0.4375,-15.6250,21.9727,-10.8643
20150.0000,-0.3877,0.7305,0.4307,-17.8833,25.2075,-11.4136
20151.0000,-0.3999,0.7168,0.4302,-19.8975,27.8931,-12.0239
20152.0000,-0.4277,0.7104,0.4292,-21.4844,30.9448,-12.8784
20153.0000,-0.4575,0.7217,0.4409,-22.1558,32.8979,-13.1836
20154.0000,-0.4941,0.7031,0.4326,-22.9492,33.7524,-12.8784
20155.0000,-0.5137,0.6899,0.4155,-23.6206,33.1421,-10.2539
