timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
105883.0000,-0.2769,0.8784,0.4868,3.6621,-1.3428,-2.1362
105884.0000,-0.2759,0.8862,0.4858,4.2725,-1.8921,-2.0752
105885.0000,-0.2759,0.8901,0.4824,4.6997,-2.5024,-2.1362
105886.0000,-0.2720,0.8892,0.4751,4.8218,-3.2349,-2.3193
105887.0000,-0.2695,0.8940,0.4785,5.0049,-3.7231,-2.8076
105888.0000,-0.2642,0.8994,0.4761,4.8828,-3.9673,-3.1128
105889.0000,-0.2578,0.9019,0.4727,4.6387,-4.2114,-3.7231
105890.0000,-0.2534,0.9019,0.4736,4.2114,-4.1504,-4.0894
105891.0000,-0.2515,0.9023,0.4712,3.9062,-3.9062,-4.3335
105892.0000,-0.2578,0.9072,0.4722,3.6011,-3.4790,-4.5166
105893.0000,-0.2656,0.9053,0.4741,3.4180,-3.4180,-4.4556
105894.0000,-0.2715,0.9019,0.4731,3.2349,-3.7231,-4.0894
105895.0000,-0.2778,0.8955,0.4766,3.2349,-4.0894,-3.7231
105896.0000,-0.2837,0.8877,0.4702,3.6011,-4.6387,-3.5400
105897.0000,-0.2847,0.8901,0.4746,3.8452,-5.3101,-3.3569
105898.0000,-0.2803,0.8984,0.4761,4.0894,-6.2256,-3.3569
105899.0000,-0.2749,0.9038,0.4780,3.9062,-6.7139,-3.3569
105900.0000,-0.2705,0.9019,0.4707,3.7842,-7.1411,-3.5400
105901.0000,-0.2637,0.8970,0.4751,3.5400,-7.2632,-3.8452
105902.0000,-0.2603,0.8945,0.4707,3.4790,-7.2632,-4.1504
105903.0000,-0.2622,0.8955,0.4717,3.5400,-7.2021,-4.3945
105904.0000,-0.2651,0.8960,0.4727,3.7231,-7.3853,-4.6387
105905.0000,-0.2676,0.8926,0.4712,4.0283,-7.5684,-4.7607
105906.0000,-0.2705,0.8965,0.4736,4.0283,-7.8735,-4.9438
105907.0000,-0.2710,0.8955,0.4688,4.4556,-8.2397,-4.7607
105908.0000,-0.2764,0.8975,0.4736,4.5166,-8.6060,-5.1880
105909.0000,-0.2778,0.9019,0.4688,4.4556,-8.9722,-5.2490
105910.0000,-0.2754,0.9058,0.4697,4.3945,-9.4604,-5.7373
105911.0000,-0.2720,0.9058,0.4653,4.0283,-9.7656,-5.7983
105912.0000,-0.2681,0.9043,0.4688,3.7231,-10.0098,-5.9204
105913.0000,-0.2632,0.9053,0.4668,3.2959,-10.1929,-5.9204
105914.0000,-0.2603,0.9038,0.4663,3.1128,-10.1318,-5.7983
105915.0000,-0.2573,0.9028,0.4673,3.0518,-9.8877,-5.5542
105916.0000,-0.2554,0.8994,0.4668,2.8687,-9.8267,-5.0659
105917.0000,-0.2539,0.8979,0.4614,2.8076,-9.6436,-4.7607
105918.0000,-0.2559,0.8970,0.4648,2.8076,-9.3384,-4.3945
105919.0000,-0.2583,0.8950,0.4668,3.0518,-9.0942,-4.2725
105920.0000,-0.2568,0.8940,0.4673,3.1128,-8.8501,-4.2114
105921.0000,-0.2578,0.8936,0.4673,3.4790,-8.6060,-4.2725
105922.0000,-0.2510,0.8955,0.4692,3.7231,-8.3618,-4.5776
105923.0000,-0.2520,0.8950,0.4663,3.8452,-8.0566,-4.7607
105924.0000,-0.2554,0.8970,0.4653,4.0283,-7.8125,-5.0049
105925.0000,-0.2598,0.8877,0.4736,4.2725,-7.8735,-5.4321
105926.0000,-0.2681,0.8857,0.4692,4.6387,-8.0566,-5.7373
105927.0000,-0.2749,0.8843,0.4712,5.2490,-8.3618,-5.9204
105928.0000,-0.2822,0.8838,0.4741,5.9814,-9.2163,-6.6528
105929.0000,-0.2861,0.8877,0.4712,6.5308,-10.1318,-7.0190
105930.0000,-0.2881,0.8877,0.4727,7.0801,-11.0474,-7.6294
105931.0000,-0.2822,0.8911,0.4707,7.5073,-12.3901,-8.4839
105932.0000,-0.2808,0.8950,0.4697,7.7515,-13.1836,-9.1553
105933.0000,-0.2773,0.8984,0.4688,7.8735,-13.8550,-9.8267
