timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12555.0000,-0.2749,0.8398,0.6045,-2.3193,2.9907,-1.2817
12556.0000,-0.2808,0.8350,0.6030,-2.6245,2.9297,-0.9766
12557.0000,-0.2852,0.8262,0.6016,-2.6245,2.6855,-0.7935
12558.0000,-0.2852,0.8203,0.5967,-2.2583,2.3804,-0.6104
12559.0000,-0.2861,0.8237,0.5981,-1.8921,1.9531,-0.6104
12560.0000,-0.2705,0.8340,0.5967,-1.5869,1.7700,-0.3052
12561.0000,-0.2349,0.8618,0.5928,-1.9531,2.6245,0.9155
12562.0000,-0.1943,0.8804,0.5903,-3.2349,5.2490,3.2349
12563.0000,-0.1362,0.8589,0.5815,-5.3711,11.1694,8.2397
12564.0000,-0.1035,0.8394,0.5796,-6.1646,17.9443,12.0850
12565.0000,-0.0933,0.8296,0.5791,-6.2256,26.1230,15.6250
12566.0000,-0.0928,0.8081,0.5815,-5.2490,37.5977,20.5688
12567.0000,-0.0820,0.7935,0.5796,-3.7842,46.0815,24.7803
12568.0000,-0.0581,0.8003,0.5737,-2.0142,55.2979,29.6631
12569.0000,-0.0137,0.8394,0.5596,-0.9155,69.3970,38.8184
12570.0000,0.0337,0.8755,0.5376,-1.4648,81.5430,47.3022
12571.0000,0.0840,0.8945,0.5156,-2.6245,96.2524,56.4575
12572.0000,0.1411,0.8779,0.4902,-3.7842,119.9951,67.8101
12573.0000,0.1548,0.8550,0.4688,-2.8687,140.0757,74.2798
12574.0000,0.1143,0.8418,0.4360,-0.4272,160.7056,78.4912
12575.0000,-0.0078,0.8677,0.4019,3.1128,182.9834,82.5806
12576.0000,-0.0781,0.8970,0.3799,4.8218,194.0308,84.8999
12577.0000,-0.1152,0.9302,0.3584,5.9204,202.0264,87.0972
12578.0000,-0.0923,0.9521,0.3276,5.3101,210.0830,91.3086
12579.0000,-0.0435,0.9570,0.2979,4.8218,217.9565,95.0928
12580.0000,-0.0088,0.9785,0.2661,4.5166,228.2715,98.9990
12581.0000,-0.0381,1.0029,0.2246,4.2114,243.6523,103.3325
12582.0000,-0.1050,1.0068,0.2041,4.1504,252.9907,105.2856
12583.0000,-0.1724,1.0010,0.1885,4.2725,259.1553,105.8960
12584.0000,-0.2568,1.0029,0.1704,2.5024,262.5732,104.0649
12585.0000,-0.3374,1.0327,0.1401,3.7231,261.9019,100.8301
12586.0000,-0.4082,1.0552,0.1353,2.3804,257.3853,97.2900
12587.0000,-0.4897,1.0845,0.1353,-0.3662,246.4600,92.7124
12588.0000,-0.5273,1.0874,0.1548,-3.1128,235.3516,89.6606
12589.0000,-0.5562,1.0762,0.1748,-5.8594,223.0835,86.4258
12590.0000,-0.6113,1.0405,0.1973,-9.1553,203.7354,80.7495
12591.0000,-0.6548,1.0225,0.2183,-10.9253,187.0117,75.3784
12592.0000,-0.7041,1.0254,0.2422,-12.3901,168.3350,68.1152
12593.0000,-0.7515,1.0439,0.2656,-15.0146,139.8315,56.1523
12594.0000,-0.7646,1.0371,0.2759,-17.6392,116.2109,46.2036
12595.0000,-0.7319,1.0239,0.3037,-20.0806,84.5337,33.1421
12596.0000,-0.6758,1.0034,0.3257,-21.5454,62.6831,23.6206
12597.0000,-0.6172,0.9692,0.3403,-21.6064,43.2129,15.0146
12598.0000,-0.5420,0.9360,0.3540,-20.1416,21.3623,5.0659
12599.0000,-0.4854,0.9326,0.3638,-19.1040,7.8735,-0.6104
12600.0000,-0.4346,0.9424,0.3677,-18.1885,-3.1738,-5.1270
12601.0000,-0.3589,0.9390,0.3706,-17.5781,-13.9160,-9.3994
12602.0000,-0.2993,0.9336,0.3711,-17.0898,-18.7988,-10.8643
12603.0000,-0.2437,0.9189,0.3755,-16.6016,-21.0571,-11.2915
12604.0000,-0.1772,0.8911,0.3862,-14.7095,-19.7754,-10.9863
12605.0000,-0.1416,0.8779,0.3906,-12.4512,-16.1133,-10.7422
12606.0000,-0.1240,0.8701,0.4014,-9.9487,-11.1694,-9.9487
12607.0000,-0.1343,0.8716,0.4004,-6.5918,-3.8452,-8.7891
12608.0000,-0.1626,0.8853,0.3911,-4.6387,0.9155,-7.5073
12609.0000,-0.1953,0.9155,0.3809,-3.2959,4.2114,-5.9204
12610.0000,-0.2227,0.9512,0.3726,-3.1738,6.1646,-3.9062
12611.0000,-0.2314,0.9551,0.3706,-4.6387,6.5918,-2.0752
12612.0000,-0.2334,0.9419,0.3701,-5.0659,6.9580,-0.0610
12613.0000,-0.2295,0.9126,0.3799,-4.5776,7.3242,2.0142
12614.0000,-0.2344,0.9077,0.3809,-2.9907,7.6904,2.8687
12615.0000,-0.2378,0.9175,0.3813,-1.7700,7.7515,2.7466
12616.0000,-0.2427,0.9336,0.3774,-0.9155,7.1411,1.8921
12617.0000,-0.2378,0.9482,0.3682,-0.7324,6.5918,0.7935
12618.0000,-0.2358,0.9668,0.3608,-1.2207,6.2866,-0.3662
12619.0000,-0.2466,0.9751,0.3594,-2.6245,5.4932,-1.6479
12620.0000,-0.2539,0.9648,0.3662,-3.6011,4.3335,-2.5635
12621.0000,-0.2612,0.9482,0.3672,-3.9062,2.8687,-3.3569
12622.0000,-0.2563,0.9253,0.3706,-3.4180,1.0986,-4.1504
12623.0000,-0.2515,0.9243,0.3750,-2.4414,0.0610,-4.2725
12624.0000,-0.2446,0.9258,0.3760,-1.7700,-0.7935,-3.8452
12625.0000,-0.2378,0.9341,0.3730,-1.2207,-1.1597,-3.8452
12626.0000,-0.2354,0.9443,0.3672,-1.3428,-1.0376,-3.9062
12627.0000,-0.2295,0.9482,0.3638,-1.9531,-0.8545,-4.0894
12628.0000,-0.2275,0.9473,0.3662,-2.5635,0.1221,-4.3945
12629.0000,-0.2334,0.9395,0.3682,-2.8687,0.5493,-4.5166
12630.0000,-0.2368,0.9307,0.3696,-2.8687,0.8545,-4.5776
12631.0000,-0.2427,0.9272,0.3770,-2.3804,1.1597,-4.5776
12632.0000,-0.2451,0.9243,0.3789,-1.8921,1.0986,-4.3945
12633.0000,-0.2417,0.9199,0.3804,-1.6479,0.7935,-4.2114
12634.0000,-0.2393,0.9189,0.3813,-0.9766,0.9155,-3.8452
12635.0000,-0.2407,0.9263,0.3799,-0.7935,1.2817,-3.3569
12636.0000,-0.2407,0.9336,0.3774,-0.7935,1.7090,-3.2349
12637.0000,-0.2441,0.9321,0.3784,-0.6714,2.1362,-2.6245
12638.0000,-0.2495,0.9253,0.3745,-0.6714,2.3193,-2.5635
12639.0000,-0.2495,0.9258,0.3760,-0.1831,2.1973,-2.2583
12640.0000,-0.2539,0.9297,0.3760,0.4272,1.7090,-2.1973
12641.0000,-0.2578,0.9326,0.3726,0.9155,1.3428,-2.3193
12642.0000,-0.2588,0.9277,0.3711,1.1597,0.4883,-2.5024
12643.0000,-0.2524,0.9375,0.3701,1.2817,-0.3052,-2.8076
12644.0000,-0.2485,0.9448,0.3726,1.0986,-0.6104,-2.6245
12645.0000,-0.2520,0.9487,0.3691,0.7935,-0.8545,-2.4414
12646.0000,-0.2510,0.9487,0.3662,0.3052,-1.0986,-1.7700
12647.0000,-0.2515,0.9448,0.3667,0.0610,-1.2207,-1.1597
12648.0000,-0.2500,0.9438,0.3677,0.1221,-1.1597,-0.4883
12649.0000,-0.2495,0.9360,0.3691,0.3662,-1.2207,0.0000
12650.0000,-0.2485,0.9336,0.3730,0.8545,-1.4038,0.0000
12651.0000,-0.2520,0.9351,0.3711,1.0986,-1.8921,-0.4272
12652.0000,-0.2427,0.9409,0.3682,1.2817,-2.4414,-0.9766
12653.0000,-0.2363,0.9492,0.3657,0.9766,-2.6245,-1.4648
12654.0000,-0.2334,0.9536,0.3628,0.4272,-2.6245,-1.5869
12655.0000,-0.2271,0.9453,0.3677,-0.3052,-2.3193,-1.2817
12656.0000,-0.2295,0.9385,0.3657,-0.4272,-1.9531,-0.9766
12657.0000,-0.2310,0.9297,0.3696,-0.3052,-1.7700,-0.7935
12658.0000,-0.2329,0.9268,0.3740,0.2441,-1.6479,-0.6104
12659.0000,-0.2319,0.9258,0.3774,0.7935,-1.6479,-0.5493
12660.0000,-0.2310,0.9272,0.3779,1.2207,-1.7090,-0.8545
12661.0000,-0.2324,0.9277,0.3730,1.5869,-1.7090,-1.4038
12662.0000,-0.2344,0.9341,0.3687,1.5869,-1.7700,-1.7700
12663.0000,-0.2314,0.9399,0.3633,1.5259,-1.8921,-1.9531
12664.0000,-0.2261,0.9517,0.3643,1.0376,-1.7700,-1.8921
12665.0000,-0.2285,0.9473,0.3633,0.6714,-1.4038,-1.7700
12666.0000,-0.2358,0.9331,0.3652,0.5493,-1.2817,-1.7700
12667.0000,-0.2358,0.9258,0.3721,1.2817,-1.5869,-1.8921
12668.0000,-0.2354,0.9229,0.3735,2.0142,-1.7700,-2.1362
12669.0000,-0.2358,0.9282,0.3755,2.5635,-1.8311,-2.5635
12670.0000,-0.2349,0.9409,0.3623,2.5024,-2.0142,-3.0518
12671.0000,-0.2300,0.9546,0.3604,2.0752,-1.8311,-2.9907
12672.0000,-0.2266,0.9600,0.3613,1.2207,-1.3428,-2.8687
12673.0000,-0.2310,0.9482,0.3594,0.4272,-0.5493,-2.7466
12674.0000,-0.2363,0.9390,0.3628,0.4883,-0.2441,-2.6855
12675.0000,-0.2407,0.9326,0.3638,0.7324,-0.3662,-2.7466
12676.0000,-0.2368,0.9370,0.3662,1.2207,-0.4272,-2.6855
12677.0000,-0.2329,0.9468,0.3633,1.2207,-0.1831,-2.4414
12678.0000,-0.2334,0.9482,0.3623,0.8545,0.1221,-1.7700
12679.0000,-0.2349,0.9502,0.3628,0.3052,0.8545,-0.8545
12680.0000,-0.2373,0.9463,0.3643,-0.1221,1.4648,-0.2441
12681.0000,-0.2402,0.9375,0.3628,-0.1831,1.8921,-0.0610
12682.0000,-0.2456,0.9331,0.3687,0.2441,2.1362,-0.3662
12683.0000,-0.2524,0.9341,0.3677,0.5493,2.0752,-0.7935
12684.0000,-0.2520,0.9341,0.3726,0.7935,1.5259,-1.4648
12685.0000,-0.2524,0.9438,0.3633,0.6714,0.7935,-2.0752
12686.0000,-0.2554,0.9429,0.3662,0.3662,0.1831,-2.2583
12687.0000,-0.2539,0.9438,0.3618,-0.1221,-0.3052,-2.1362
12688.0000,-0.2451,0.9497,0.3618,-0.5493,-0.4883,-1.5259
12689.0000,-0.2471,0.9414,0.3623,-0.7324,-0.4883,-1.2817
12690.0000,-0.2476,0.9321,0.3652,-0.7324,-0.4272,-0.8545
12691.0000,-0.2456,0.9312,0.3682,-0.2441,-0.4272,-0.8545
12692.0000,-0.2485,0.9297,0.3706,0.0610,-0.4883,-0.9766
12693.0000,-0.2480,0.9321,0.3677,0.6104,-0.7324,-1.5869
12694.0000,-0.2495,0.9355,0.3657,0.7935,-1.0376,-1.8311
12695.0000,-0.2456,0.9419,0.3657,0.6104,-1.5259,-1.9531
12696.0000,-0.2422,0.9360,0.3628,0.4272,-1.5259,-1.8921
12697.0000,-0.2349,0.9355,0.3638,0.4272,-1.4038,-2.0142
12698.0000,-0.2354,0.9341,0.3652,0.3662,-1.0376,-1.9531
12699.0000,-0.2397,0.9365,0.3638,0.5493,-0.7935,-1.8921
12700.0000,-0.2417,0.9375,0.3657,0.6104,-0.7324,-1.8921
12701.0000,-0.2417,0.9360,0.3647,0.6714,-0.8545,-1.7090
12702.0000,-0.2378,0.9399,0.3618,0.7324,-0.7324,-1.4038
12703.0000,-0.2373,0.9365,0.3647,0.7324,-0.6714,-1.0376
12704.0000,-0.2383,0.9351,0.3628,0.7935,-0.3662,-0.9766
12705.0000,-0.2383,0.9507,0.3599,0.3662,-0.1221,-0.9766
12706.0000,-0.2324,0.9502,0.3599,-0.3662,-0.0610,-0.8545
12707.0000,-0.2280,0.9434,0.3623,-0.7324,0.4272,-0.6714
12708.0000,-0.2334,0.9434,0.3657,-0.8545,1.2207,-0.6104
12709.0000,-0.2402,0.9448,0.3701,-0.7324,1.4038,-0.9155
12710.0000,-0.2500,0.9390,0.3716,-0.6104,1.1597,-1.2817
12711.0000,-0.2568,0.9307,0.3740,0.0610,0.3052,-1.7090
12712.0000,-0.2510,0.9346,0.3701,0.4883,-0.5493,-1.5869
12713.0000,-0.2461,0.9434,0.3633,0.5493,-1.2817,-1.1597
